id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
244103588,https://www.zillow.com/homedetails/245-2nd-St-Kandiyohi-MN-56251/244103588_zpid/,245 2nd St,56251,Kandiyohi,MN,45.134759,-94.928478,82000.0,2.0,0.0,1792.0,-1,82328.0,SINGLE_FAMILY,SOLD,0
106700783,https://www.zillow.com/homedetails/1871-90th-St-SE-Kandiyohi-MN-56251/106700783_zpid/,1871 90th St SE,56251,Kandiyohi,MN,45.106431,-94.919241,175000.0,2.0,4.0,2208.0,1900,243500.0,SINGLE_FAMILY,SOLD,0
106704161,https://www.zillow.com/homedetails/949-Mcdermott-Ave-Kandiyohi-MN-56251/106704161_zpid/,949 Mcdermott Ave,56251,Kandiyohi,MN,45.129975,-94.939524,100000.0,2.0,3.0,1372.0,2003,10800.0,SINGLE_FAMILY,SOLD,0
106704160,https://www.zillow.com/homedetails/933-Mcdermott-Ave-Kandiyohi-MN-56251/106704160_zpid/,933 Mcdermott Ave,56251,Kandiyohi,MN,45.129979,-94.939176,159000.0,1.0,3.0,2392.0,1979,11325.0,SINGLE_FAMILY,SOLD,0
106704072,https://www.zillow.com/homedetails/253-5th-St-N-Kandiyohi-MN-56251/106704072_zpid/,253 5th St N,56251,Kandiyohi,MN,45.13509,-94.932568,118000.0,3.0,3.0,2448.0,1951,12632.0,SINGLE_FAMILY,SOLD,27
106704081,https://www.zillow.com/homedetails/233-N-6th-St-Kandiyohi-MN-56251/106704081_zpid/,233 N 6th St,56251,Kandiyohi,MN,45.134809,-94.934001,110000.0,2.0,3.0,2204.0,1970,13124.0,SINGLE_FAMILY,SOLD,0
106704132,https://www.zillow.com/homedetails/244-2nd-St-Kandiyohi-MN-56251/106704132_zpid/,244 2nd St,56251,Kandiyohi,MN,45.135019,-94.927414,95000.0,1.0,2.0,1200.0,1985,14984.0,SINGLE_FAMILY,SOLD,0
106704069,https://www.zillow.com/homedetails/236-5th-St-N-Kandiyohi-MN-56251/106704069_zpid/,236 5th St N,56251,Kandiyohi,MN,45.134776,-94.931715,122752.0,2.0,4.0,2090.0,1912,14810.0,SINGLE_FAMILY,SOLD,0
106704057,https://www.zillow.com/homedetails/300-Atlantic-Ave-Kandiyohi-MN-56251/106704057_zpid/,300 Atlantic Ave,56251,Kandiyohi,MN,45.13268,-94.929504,60000.0,1.0,1.0,800.0,1952,-1.0,SINGLE_FAMILY,SOLD,0
106704147,https://www.zillow.com/homedetails/937-Candy-Cir-Kandiyohi-MN-56251/106704147_zpid/,937 Candy Cir,56251,Kandiyohi,MN,45.129291,-94.939433,160052.0,2.0,4.0,1901.0,1981,14374.0,SINGLE_FAMILY,SOLD,0
226086300,https://www.zillow.com/homedetails/320-N-7th-St-Kandiyohi-MN-56251/226086300_zpid/,320 N 7th St,56251,Kandiyohi,MN,45.135783,-94.934583,166000.0,1.0,0.0,1078.0,1976,-1.0,SINGLE_FAMILY,SOLD,0
106704170,https://www.zillow.com/homedetails/107-County-Road-8-SE-Kandiyohi-MN-56251/106704170_zpid/,107 County Road 8 SE,56251,Kandiyohi,MN,45.128484,-94.940524,265000.0,4.0,5.0,5052.0,1998,48787.0,SINGLE_FAMILY,SOLD,0
106700165,https://www.zillow.com/homedetails/11981-82nd-Ave-NE-Kandiyohi-MN-56251/106700165_zpid/,11981 82nd Ave NE,56251,Kandiyohi,MN,45.20257,-94.878981,91000.0,2.0,3.0,2400.0,1970,41138.0,SINGLE_FAMILY,SOLD,0
226080696,https://www.zillow.com/homedetails/5799-60th-St-NE-Kandiyohi-MN-56251/226080696_zpid/,5799 60th St NE,56251,Kandiyohi,MN,45.180581,-94.958934,13500.0,1.0,0.0,1344.0,1968,452153.0,SINGLE_FAMILY,SOLD,0
106704065,https://www.zillow.com/homedetails/240-N-4th-St-Kandiyohi-MN-56251/106704065_zpid/,240 N 4th St,56251,Kandiyohi,MN,45.13504,-94.930282,77500.0,1.0,3.0,1751.0,1953,14810.0,SINGLE_FAMILY,SOLD,0
226086232,https://www.zillow.com/homedetails/245-N-7th-St-Kandiyohi-MN-56251/226086232_zpid/,245 N 7th St,56251,Kandiyohi,MN,45.135076,-94.935483,120000.0,1.0,4.0,1801.0,1972,17500.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704068,https://www.zillow.com/homedetails/200-5th-St-N-Kandiyohi-MN-56251/106704068_zpid/,200 5th St N,56251,Kandiyohi,MN,45.1342,-94.931714,137000.0,3.0,3.0,1888.0,1954,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,30
125026803,https://www.zillow.com/homedetails/10831-45th-Ave-NE-Kandiyohi-MN-56251/125026803_zpid/,10831 45th Ave NE,56251,Kandiyohi,MN,45.164622,-94.892266,160000.0,2.0,3.0,2008.0,1920,206910.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704173,https://www.zillow.com/homedetails/409-Mcdermott-Ave-Kandiyohi-MN-56251/106704173_zpid/,409 Mcdermott Ave,56251,Kandiyohi,MN,45.129669,-94.931468,159000.0,2.0,4.0,1926.0,1999,37200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704034,https://www.zillow.com/homedetails/208-Atlantic-Ave-Kandiyohi-MN-56251/106704034_zpid/,208 Atlantic Ave,56251,Kandiyohi,MN,45.132791,-94.928313,92509.0,2.0,3.0,1689.0,1906,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106704075,https://www.zillow.com/homedetails/225-5th-St-N-Kandiyohi-MN-56251/106704075_zpid/,225 5th St N,56251,Kandiyohi,MN,45.134576,-94.932567,80367.0,1.0,3.0,1602.0,1940,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226086251,https://www.zillow.com/homedetails/156-6th-St-Kandiyohi-MN-56251/226086251_zpid/,156 6th St,56251,Kandiyohi,MN,45.133675,-94.933148,150000.0,2.0,3.0,1728.0,1969,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
226086257,https://www.zillow.com/homedetails/169-3rd-St-N-Kandiyohi-MN-56251/226086257_zpid/,169 3rd St N,56251,Kandiyohi,MN,45.133801,-94.929699,126000.0,1.0,3.0,2016.0,1931,83199.0,SINGLE_FAMILY,SOLD,0
106699737,https://www.zillow.com/homedetails/8108-75th-Ave-NE-Kandiyohi-MN-56251/106699737_zpid/,8108 75th Ave NE,56251,Kandiyohi,MN,45.19752,-94.933006,205000.0,3.0,5.0,2800.0,1976,169448.0,SINGLE_FAMILY,SOLD,0
113927750,https://www.zillow.com/homedetails/918-Mcdermott-Ave-Kandiyohi-MN-56251/113927750_zpid/,918 Mcdermott Ave,56251,Kandiyohi,MN,45.130665,-94.938926,63000.0,1.0,2.0,1112.0,2004,-1.0,SINGLE_FAMILY,SOLD,11
244103588,https://www.zillow.com/homedetails/245-2nd-St-Kandiyohi-MN-56251/244103588_zpid/,245 2nd St,56251,Kandiyohi,MN,45.134759,-94.928478,82000.0,2.0,0.0,1792.0,-1,82328.0,SINGLE_FAMILY,SOLD,0
106700783,https://www.zillow.com/homedetails/1871-90th-St-SE-Kandiyohi-MN-56251/106700783_zpid/,1871 90th St SE,56251,Kandiyohi,MN,45.106431,-94.919241,175000.0,2.0,4.0,2208.0,1900,243500.0,SINGLE_FAMILY,SOLD,0
106704161,https://www.zillow.com/homedetails/949-Mcdermott-Ave-Kandiyohi-MN-56251/106704161_zpid/,949 Mcdermott Ave,56251,Kandiyohi,MN,45.129975,-94.939524,100000.0,2.0,3.0,1372.0,2003,10800.0,SINGLE_FAMILY,SOLD,0
106704160,https://www.zillow.com/homedetails/933-Mcdermott-Ave-Kandiyohi-MN-56251/106704160_zpid/,933 Mcdermott Ave,56251,Kandiyohi,MN,45.129979,-94.939176,159000.0,1.0,3.0,2392.0,1979,11325.0,SINGLE_FAMILY,SOLD,0
106704072,https://www.zillow.com/homedetails/253-5th-St-N-Kandiyohi-MN-56251/106704072_zpid/,253 5th St N,56251,Kandiyohi,MN,45.13509,-94.932568,118000.0,3.0,3.0,2448.0,1951,12632.0,SINGLE_FAMILY,SOLD,27
106704081,https://www.zillow.com/homedetails/233-N-6th-St-Kandiyohi-MN-56251/106704081_zpid/,233 N 6th St,56251,Kandiyohi,MN,45.134809,-94.934001,110000.0,2.0,3.0,2204.0,1970,13124.0,SINGLE_FAMILY,SOLD,0
106704132,https://www.zillow.com/homedetails/244-2nd-St-Kandiyohi-MN-56251/106704132_zpid/,244 2nd St,56251,Kandiyohi,MN,45.135019,-94.927414,95000.0,1.0,2.0,1200.0,1985,14984.0,SINGLE_FAMILY,SOLD,0
106704069,https://www.zillow.com/homedetails/236-5th-St-N-Kandiyohi-MN-56251/106704069_zpid/,236 5th St N,56251,Kandiyohi,MN,45.134776,-94.931715,122752.0,2.0,4.0,2090.0,1912,14810.0,SINGLE_FAMILY,SOLD,0
106704057,https://www.zillow.com/homedetails/300-Atlantic-Ave-Kandiyohi-MN-56251/106704057_zpid/,300 Atlantic Ave,56251,Kandiyohi,MN,45.13268,-94.929504,60000.0,1.0,1.0,800.0,1952,-1.0,SINGLE_FAMILY,SOLD,0
106704147,https://www.zillow.com/homedetails/937-Candy-Cir-Kandiyohi-MN-56251/106704147_zpid/,937 Candy Cir,56251,Kandiyohi,MN,45.129291,-94.939433,160052.0,2.0,4.0,1901.0,1981,14374.0,SINGLE_FAMILY,SOLD,0
226086300,https://www.zillow.com/homedetails/320-N-7th-St-Kandiyohi-MN-56251/226086300_zpid/,320 N 7th St,56251,Kandiyohi,MN,45.135783,-94.934583,166000.0,1.0,0.0,1078.0,1976,-1.0,SINGLE_FAMILY,SOLD,0
106704170,https://www.zillow.com/homedetails/107-County-Road-8-SE-Kandiyohi-MN-56251/106704170_zpid/,107 County Road 8 SE,56251,Kandiyohi,MN,45.128484,-94.940524,265000.0,4.0,5.0,5052.0,1998,48787.0,SINGLE_FAMILY,SOLD,0
106700165,https://www.zillow.com/homedetails/11981-82nd-Ave-NE-Kandiyohi-MN-56251/106700165_zpid/,11981 82nd Ave NE,56251,Kandiyohi,MN,45.20257,-94.878981,91000.0,2.0,3.0,2400.0,1970,41138.0,SINGLE_FAMILY,SOLD,0
226080696,https://www.zillow.com/homedetails/5799-60th-St-NE-Kandiyohi-MN-56251/226080696_zpid/,5799 60th St NE,56251,Kandiyohi,MN,45.180581,-94.958934,13500.0,1.0,0.0,1344.0,1968,452153.0,SINGLE_FAMILY,SOLD,0
106704065,https://www.zillow.com/homedetails/240-N-4th-St-Kandiyohi-MN-56251/106704065_zpid/,240 N 4th St,56251,Kandiyohi,MN,45.13504,-94.930282,77500.0,1.0,3.0,1751.0,1953,14810.0,SINGLE_FAMILY,SOLD,0
