id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2085937715,https://www.zillow.com/homedetails/3066-Snider-Lake-Rd-Waubun-MN-56589/2085937715_zpid/,3066 Snider Lake Rd,56589,Waubun,MN,47.225794,-95.677038,226000.0,1.0,1.0,960.0,1930,3149823.0,SINGLE_FAMILY,RECENTLY_SOLD,12
225546779,https://www.zillow.com/homedetails/39694-Utopia-Bay-Ln-Waubun-MN-56589/225546779_zpid/,39694 Utopia Bay Ln,56589,Waubun,MN,47.148061,-95.533249,48000.0,1.0,2.0,350.0,1948,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083952042,https://www.zillow.com/homedetails/State-Hwy-113-31455-Waubun-MN-56589/2083952042_zpid/,State  Hwy 113 #31455,56589,Waubun,MN,47.159622,-95.603331,215000.0,1.0,2.0,960.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
128508043,https://www.zillow.com/homedetails/39400-300th-Ave-Waubun-MN-56589/128508043_zpid/,39400 300th Ave,56589,Waubun,MN,47.139673,-95.758665,450000.0,3.0,3.0,2595.0,1936,174675.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619505,https://www.zillow.com/homedetails/37204-Fishermans-Wharf-Rd-Waubun-MN-56589/106619505_zpid/,37204 Fishermans Wharf Rd,56589,Waubun,MN,47.148615,-95.611619,359000.0,2.0,2.0,1422.0,2012,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,59
225546769,https://www.zillow.com/homedetails/39682-Utopia-Bay-Ln-Waubun-MN-56589/225546769_zpid/,39682 Utopia Bay Ln,56589,Waubun,MN,47.147805,-95.534171,139000.0,1.0,2.0,1040.0,2017,7405.0,SINGLE_FAMILY,SOLD,34
2085177670,https://www.zillow.com/homedetails/42010-State-Highway-113-Waubun-MN-56589/2085177670_zpid/,42010 State Highway 113,56589,Waubun,MN,47.146374,-95.506617,135000.0,1.0,0.0,3200.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
194805030,https://www.zillow.com/homedetails/3335-306th-Ave-Waubun-MN-56589/194805030_zpid/,3335 306th Ave,56589,Waubun,MN,47.160289,-95.6232,59000.0,3.0,3.0,1980.0,2000,1720620.0,SINGLE_FAMILY,SOLD,19
106612924,https://www.zillow.com/homedetails/22369-County-Highway-28-Waubun-MN-56589/106612924_zpid/,22369 County Highway 28,56589,Waubun,MN,47.145991,-95.919732,400000.0,2.0,3.0,2748.0,2010,1538103.0,SINGLE_FAMILY,SOLD,0
126972103,https://www.zillow.com/homedetails/1606-Main-St-Waubun-MN-56589/126972103_zpid/,1606 Main St,56589,Waubun,MN,47.186811,-95.941666,103000.0,4.0,3.0,2200.0,1971,174240.0,SINGLE_FAMILY,SOLD,36
247984688,https://www.zillow.com/homedetails/2182-State-Highway-113-Waubun-MN-56589/247984688_zpid/,2182 State Highway 113,56589,Waubun,MN,47.182999,-95.807749,200000.0,2.0,4.0,2352.0,1993,305355.0,SINGLE_FAMILY,SOLD,40
225546777,https://www.zillow.com/homedetails/39685-Utopia-Bay-Ln-Waubun-MN-56589/225546777_zpid/,39685 Utopia Bay Ln,56589,Waubun,MN,47.147965,-95.533441,50000.0,1.0,2.0,428.0,1948,-1.0,SINGLE_FAMILY,SOLD,0
128508078,https://www.zillow.com/homedetails/39048-Notebloom-Ln-Waubun-MN-56589/128508078_zpid/,39048 Notebloom Ln,56589,Waubun,MN,47.135912,-95.555494,188000.0,1.0,2.0,900.0,1978,21780.0,SINGLE_FAMILY,SOLD,16
106610513,https://www.zillow.com/homedetails/40522-State-Highway-113-Waubun-MN-56589/106610513_zpid/,40522 State Highway 113,56589,Waubun,MN,47.151011,-95.53894,49000.0,1.0,2.0,912.0,1938,326700.0,SINGLE_FAMILY,SOLD,0
2088293393,https://www.zillow.com/homedetails/29936-293rd-St-Waubun-MN-56589/2088293393_zpid/,29936 293rd St,56589,Waubun,MN,47.222096,-95.636336,82000.0,1.0,2.0,960.0,1950,10890.0,SINGLE_FAMILY,SOLD,7
106619548,https://www.zillow.com/homedetails/37565-County-Highway-35-Waubun-MN-56589/106619548_zpid/,37565 County Highway 35,56589,Waubun,MN,47.114963,-95.57192,175000.0,1.0,2.0,320.0,1956,27878.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619537,https://www.zillow.com/homedetails/37890-Tulaby-Lake-Dr-Waubun-MN-56589/106619537_zpid/,37890 Tulaby Lake Dr,56589,Waubun,MN,47.1384,-95.595814,300000.0,1.0,2.0,1328.0,1985,37461.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619544,https://www.zillow.com/homedetails/38594-Elbow-Lake-Rd-Waubun-MN-56589/106619544_zpid/,38594 Elbow Lake Rd,56589,Waubun,MN,47.130529,-95.556949,452700.0,2.0,2.0,1000.0,1956,81021.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106610456,https://www.zillow.com/homedetails/38955-Dora-Lee-Rd-Waubun-MN-56589/106610456_zpid/,38955 Dora Lee Rd,56589,Waubun,MN,47.134805,-95.745513,340000.0,1.0,3.0,1288.0,1984,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083448837,https://www.zillow.com/homedetails/26637-Mccraney-Rd-Waubun-MN-56589/2083448837_zpid/,26637 Mccraney Rd,56589,Waubun,MN,47.175381,-95.704625,173500.0,2.0,3.0,1344.0,2005,14810.0,MANUFACTURED,RECENTLY_SOLD,26
106619536,https://www.zillow.com/homedetails/38353-County-Highway-35-Waubun-MN-56589/106619536_zpid/,38353 County Highway 35,56589,Waubun,MN,47.126684,-95.568964,404000.0,4.0,4.0,3756.0,1939,169012.0,SINGLE_FAMILY,RECENTLY_SOLD,56
122727117,https://www.zillow.com/homedetails/39542-Utopia-Bay-Ln-Waubun-MN-56589/122727117_zpid/,39542 Utopia Bay Ln,56589,Waubun,MN,47.146423,-95.531486,260000.0,2.0,3.0,1592.0,2013,3236.0,SINGLE_FAMILY,RECENTLY_SOLD,26
128508057,https://www.zillow.com/homedetails/39039-W-Juggler-Rd-Waubun-MN-56589/128508057_zpid/,39039 W Juggler Rd,56589,Waubun,MN,47.1376,-95.463546,200000.0,1.0,2.0,720.0,1962,125017.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619539,https://www.zillow.com/homedetails/38433-County-Highway-35-Waubun-MN-56589/106619539_zpid/,38433 County Highway 35,56589,Waubun,MN,47.127503,-95.568669,223900.0,2.0,2.0,1836.0,1956,186872.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106619541,https://www.zillow.com/homedetails/38221-County-Highway-35-Waubun-MN-56589/106619541_zpid/,38221 County Highway 35,56589,Waubun,MN,47.123807,-95.567302,369000.0,2.0,3.0,1936.0,2004,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,32
2085937715,https://www.zillow.com/homedetails/3066-Snider-Lake-Rd-Waubun-MN-56589/2085937715_zpid/,3066 Snider Lake Rd,56589,Waubun,MN,47.225794,-95.677038,226000.0,1.0,1.0,960.0,1930,3149823.0,SINGLE_FAMILY,RECENTLY_SOLD,12
225546779,https://www.zillow.com/homedetails/39694-Utopia-Bay-Ln-Waubun-MN-56589/225546779_zpid/,39694 Utopia Bay Ln,56589,Waubun,MN,47.148061,-95.533249,48000.0,1.0,2.0,350.0,1948,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083952042,https://www.zillow.com/homedetails/State-Hwy-113-31455-Waubun-MN-56589/2083952042_zpid/,State  Hwy 113 #31455,56589,Waubun,MN,47.159622,-95.603331,215000.0,1.0,2.0,960.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
128508043,https://www.zillow.com/homedetails/39400-300th-Ave-Waubun-MN-56589/128508043_zpid/,39400 300th Ave,56589,Waubun,MN,47.139673,-95.758665,450000.0,3.0,3.0,2595.0,1936,174675.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106619505,https://www.zillow.com/homedetails/37204-Fishermans-Wharf-Rd-Waubun-MN-56589/106619505_zpid/,37204 Fishermans Wharf Rd,56589,Waubun,MN,47.148615,-95.611619,359000.0,2.0,2.0,1422.0,2012,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,59
225546769,https://www.zillow.com/homedetails/39682-Utopia-Bay-Ln-Waubun-MN-56589/225546769_zpid/,39682 Utopia Bay Ln,56589,Waubun,MN,47.147805,-95.534171,139000.0,1.0,2.0,1040.0,2017,7405.0,SINGLE_FAMILY,SOLD,34
2085177670,https://www.zillow.com/homedetails/42010-State-Highway-113-Waubun-MN-56589/2085177670_zpid/,42010 State Highway 113,56589,Waubun,MN,47.146374,-95.506617,135000.0,1.0,0.0,3200.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
194805030,https://www.zillow.com/homedetails/3335-306th-Ave-Waubun-MN-56589/194805030_zpid/,3335 306th Ave,56589,Waubun,MN,47.160289,-95.6232,59000.0,3.0,3.0,1980.0,2000,1720620.0,SINGLE_FAMILY,SOLD,19
106612924,https://www.zillow.com/homedetails/22369-County-Highway-28-Waubun-MN-56589/106612924_zpid/,22369 County Highway 28,56589,Waubun,MN,47.145991,-95.919732,400000.0,2.0,3.0,2748.0,2010,1538103.0,SINGLE_FAMILY,SOLD,0
126972103,https://www.zillow.com/homedetails/1606-Main-St-Waubun-MN-56589/126972103_zpid/,1606 Main St,56589,Waubun,MN,47.186811,-95.941666,103000.0,4.0,3.0,2200.0,1971,174240.0,SINGLE_FAMILY,SOLD,36
247984688,https://www.zillow.com/homedetails/2182-State-Highway-113-Waubun-MN-56589/247984688_zpid/,2182 State Highway 113,56589,Waubun,MN,47.182999,-95.807749,200000.0,2.0,4.0,2352.0,1993,305355.0,SINGLE_FAMILY,SOLD,40
225546777,https://www.zillow.com/homedetails/39685-Utopia-Bay-Ln-Waubun-MN-56589/225546777_zpid/,39685 Utopia Bay Ln,56589,Waubun,MN,47.147965,-95.533441,50000.0,1.0,2.0,428.0,1948,-1.0,SINGLE_FAMILY,SOLD,0
128508078,https://www.zillow.com/homedetails/39048-Notebloom-Ln-Waubun-MN-56589/128508078_zpid/,39048 Notebloom Ln,56589,Waubun,MN,47.135912,-95.555494,188000.0,1.0,2.0,900.0,1978,21780.0,SINGLE_FAMILY,SOLD,16
106610513,https://www.zillow.com/homedetails/40522-State-Highway-113-Waubun-MN-56589/106610513_zpid/,40522 State Highway 113,56589,Waubun,MN,47.151011,-95.53894,49000.0,1.0,2.0,912.0,1938,326700.0,SINGLE_FAMILY,SOLD,0
2088293393,https://www.zillow.com/homedetails/29936-293rd-St-Waubun-MN-56589/2088293393_zpid/,29936 293rd St,56589,Waubun,MN,47.222096,-95.636336,82000.0,1.0,2.0,960.0,1950,10890.0,SINGLE_FAMILY,SOLD,7
