id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106765366,https://www.zillow.com/homedetails/203-Dugan-St-S-Welcome-MN-56181/106765366_zpid/,203 Dugan St S,56181,Welcome,MN,43.665486,-94.619026,79000.0,2.0,4.0,1427.0,1928,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765135,https://www.zillow.com/homedetails/202-Weaver-St-Welcome-MN-56181/106765135_zpid/,202 Weaver St,56181,Welcome,MN,43.663607,-94.617023,10000.0,1.5,2.0,942.0,1959,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106758092,https://www.zillow.com/homedetails/858-State-Highway-263-Welcome-MN-56181/106758092_zpid/,858 State Highway 263,56181,Welcome,MN,43.610132,-94.613554,95000.0,2.0,4.0,1428.0,1910,337590.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106765560,https://www.zillow.com/homedetails/1066-150th-St-Welcome-MN-56181/106765560_zpid/,1066 150th St,56181,Welcome,MN,43.704207,-94.661913,45000.0,1.0,4.0,1514.0,1910,258746.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765372,https://www.zillow.com/homedetails/308-3rd-St-Welcome-MN-56181/106765372_zpid/,308 3rd St,56181,Welcome,MN,43.669402,-94.619024,121900.0,2.0,4.0,2370.0,1915,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765614,https://www.zillow.com/homedetails/11-Shafter-St-Welcome-MN-56181/106765614_zpid/,11 Shafter St,56181,Welcome,MN,43.675074,-94.65931,500.0,0.5,2.0,1448.0,1930,449539.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106765660,https://www.zillow.com/homedetails/10-Shafter-St-Welcome-MN-56181/106765660_zpid/,10 Shafter St,56181,Welcome,MN,43.676062,-94.657944,500.0,1.0,2.0,788.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765322,https://www.zillow.com/homedetails/305-Hulseman-St-Welcome-MN-56181/106765322_zpid/,305 Hulseman St,56181,Welcome,MN,43.669744,-94.621409,74000.0,1.75,3.0,816.0,1947,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765294,https://www.zillow.com/homedetails/210-Campbell-St-Welcome-MN-56181/106765294_zpid/,210 Campbell St,56181,Welcome,MN,43.668944,-94.617693,11000.0,1.0,4.0,1800.0,1915,10454.0,SINGLE_FAMILY,SOLD,1
106765748,https://www.zillow.com/homedetails/1472-150th-Ave-Welcome-MN-56181/106765748_zpid/,1472 150th Ave,56181,Welcome,MN,43.699492,-94.570108,12200.0,4.0,3.0,1760.0,1920,175546.0,SINGLE_FAMILY,SOLD,0
106765335,https://www.zillow.com/homedetails/219-Dugan-St-S-Welcome-MN-56181/106765335_zpid/,219 Dugan St S,56181,Welcome,MN,43.663619,-94.619018,64000.0,1.0,5.0,1874.0,1915,22215.0,SINGLE_FAMILY,SOLD,0
106765281,https://www.zillow.com/homedetails/103-Montgomery-St-Welcome-MN-56181/106765281_zpid/,103 Montgomery St,56181,Welcome,MN,43.667136,-94.617085,84000.0,1.5,2.0,1042.0,1956,6930.0,SINGLE_FAMILY,SOLD,0
106757575,https://www.zillow.com/homedetails/1177-125th-St-Welcome-MN-56181/106757575_zpid/,1177 125th St,56181,Welcome,MN,43.666513,-94.639477,235000.0,2.0,3.0,2688.0,1995,130680.0,SINGLE_FAMILY,SOLD,0
106765654,https://www.zillow.com/homedetails/1051-Martin-Rd-Welcome-MN-56181/106765654_zpid/,1051 Martin Rd,56181,Welcome,MN,43.681445,-94.663974,555000.0,4.0,5.0,4561.0,2003,74923.0,SINGLE_FAMILY,SOLD,0
106765177,https://www.zillow.com/homedetails/314-Guide-St-S-Welcome-MN-56181/106765177_zpid/,314 Guide St S,56181,Welcome,MN,43.662009,-94.615157,130000.0,2.0,3.0,1744.0,1975,16552.0,SINGLE_FAMILY,SOLD,0
106765178,https://www.zillow.com/homedetails/305-Weaver-St-Welcome-MN-56181/106765178_zpid/,305 Weaver St,56181,Welcome,MN,43.663081,-94.618486,12000.0,1.0,2.0,640.0,1945,12196.0,SINGLE_FAMILY,SOLD,0
106765127,https://www.zillow.com/homedetails/212-Kelser-St-Welcome-MN-56181/106765127_zpid/,212 Kelser St,56181,Welcome,MN,43.66454,-94.618194,28000.0,1.0,4.0,1920.0,1905,-1.0,SINGLE_FAMILY,SOLD,0
106765067,https://www.zillow.com/homedetails/202-Sewell-St-S-Welcome-MN-56181/106765067_zpid/,202 Sewell St S,56181,Welcome,MN,43.667973,-94.613784,30000.0,1.75,4.0,852.0,1979,-1.0,SINGLE_FAMILY,SOLD,0
106765581,https://www.zillow.com/homedetails/140-Dewey-St-Welcome-MN-56181/106765581_zpid/,140 Dewey St,56181,Welcome,MN,43.67522,-94.670932,155000.0,1.0,3.0,1944.0,1955,-1.0,SINGLE_FAMILY,SOLD,0
106765742,https://www.zillow.com/homedetails/1454-150th-St-Welcome-MN-56181/106765742_zpid/,1454 150th St,56181,Welcome,MN,43.704798,-94.579572,55000.0,3.5,4.0,4582.0,1920,1742400.0,SINGLE_FAMILY,SOLD,0
106765209,https://www.zillow.com/homedetails/305-Kruse-St-Welcome-MN-56181/106765209_zpid/,305 Kruse St,56181,Welcome,MN,43.66964,-94.622863,64900.0,1.0,2.0,2426.0,1948,11325.0,SINGLE_FAMILY,SOLD,21
106765530,https://www.zillow.com/homedetails/1635-130th-Ave-Welcome-MN-56181/106765530_zpid/,1635 130th Ave,56181,Welcome,MN,43.72141,-94.619717,583810.0,1.5,3.0,1456.0,1953,6969600.0,SINGLE_FAMILY,SOLD,0
106757591,https://www.zillow.com/homedetails/995-120th-Ave-Welcome-MN-56181/106757591_zpid/,995 120th Ave,56181,Welcome,MN,43.629715,-94.635113,200000.0,2.0,4.0,3510.0,1992,50965.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765232,https://www.zillow.com/homedetails/509-Dugan-St-N-Welcome-MN-56181/106765232_zpid/,509 Dugan St N,56181,Welcome,MN,43.678554,-94.662247,55000.0,1.0,4.0,1671.0,1926,26876.0,SINGLE_FAMILY,RECENTLY_SOLD,42
106765157,https://www.zillow.com/homedetails/507-Guide-St-N-Welcome-MN-56181/106765157_zpid/,507 Guide St N,56181,Welcome,MN,43.673501,-94.615257,85600.0,2.0,3.0,1120.0,1968,10715.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106765110,https://www.zillow.com/homedetails/416-Weaver-St-Welcome-MN-56181/106765110_zpid/,416 Weaver St,56181,Welcome,MN,43.663694,-94.622648,41500.0,2.0,3.0,1212.0,1930,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765713,https://www.zillow.com/homedetails/1576-130th-Ave-Welcome-MN-56181/106765713_zpid/,1576 130th Ave,56181,Welcome,MN,43.714123,-94.612231,209900.0,2.0,4.0,2501.0,1911,165528.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765139,https://www.zillow.com/homedetails/505-1st-St-Welcome-MN-56181/106765139_zpid/,505 1st St,56181,Welcome,MN,43.666835,-94.621874,68500.0,2.0,3.0,1056.0,1910,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765152,https://www.zillow.com/homedetails/20-Circle-Dr-W-Welcome-MN-56181/106765152_zpid/,20 Circle Dr W,56181,Welcome,MN,43.67309,-94.615798,135000.0,1.0,3.0,1204.0,1972,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106757608,https://www.zillow.com/homedetails/1056-85th-St-Welcome-MN-56181/106757608_zpid/,1056 85th St,56181,Welcome,MN,43.609967,-94.663385,147000.0,2.0,4.0,2543.0,1926,248291.0,SINGLE_FAMILY,RECENTLY_SOLD,46
106765577,https://www.zillow.com/homedetails/150-Dewey-St-Welcome-MN-56181/106765577_zpid/,150 Dewey St,56181,Welcome,MN,43.675157,-94.671917,287000.0,2.0,2.0,2632.0,1998,2500.0,SINGLE_FAMILY,RECENTLY_SOLD,99
106765184,https://www.zillow.com/homedetails/502-Guide-St-N-Welcome-MN-56181/106765184_zpid/,502 Guide St N,56181,Welcome,MN,43.672197,-94.614263,145000.0,3.0,4.0,1873.0,1918,71438.0,SINGLE_FAMILY,RECENTLY_SOLD,51
106758102,https://www.zillow.com/homedetails/1351-130th-St-Welcome-MN-56181/106758102_zpid/,1351 130th St,56181,Welcome,MN,43.673517,-94.603261,140000.0,2.0,4.0,1386.0,1940,329749.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106765246,https://www.zillow.com/homedetails/204-Montgomery-St-Welcome-MN-56181/106765246_zpid/,204 Montgomery St,56181,Welcome,MN,43.668638,-94.616096,55000.0,1.0,3.0,1464.0,1948,21997.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106765243,https://www.zillow.com/homedetails/506-Homewood-Dr-N-Welcome-MN-56181/106765243_zpid/,506 Homewood Dr N,56181,Welcome,MN,43.662788,-94.623554,265000.0,2.0,4.0,2490.0,1978,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106765325,https://www.zillow.com/homedetails/306-Kruse-St-Welcome-MN-56181/106765325_zpid/,306 Kruse St,56181,Welcome,MN,43.669812,-94.622014,46348.0,1.75,3.0,990.0,1905,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765292,https://www.zillow.com/homedetails/205-Montgomery-St-Welcome-MN-56181/106765292_zpid/,205 Montgomery St,56181,Welcome,MN,43.668705,-94.617088,75000.0,1.0,3.0,1044.0,1885,7013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765252,https://www.zillow.com/homedetails/516-4th-St-Welcome-MN-56181/106765252_zpid/,516 4th St,56181,Welcome,MN,43.670556,-94.621856,22000.0,2.0,3.0,2549.0,1905,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106765115,https://www.zillow.com/homedetails/211-Kelser-St-Welcome-MN-56181/106765115_zpid/,211 Kelser St,56181,Welcome,MN,43.664482,-94.617212,76225.0,1.0,2.0,1016.0,1958,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765366,https://www.zillow.com/homedetails/203-Dugan-St-S-Welcome-MN-56181/106765366_zpid/,203 Dugan St S,56181,Welcome,MN,43.665486,-94.619026,79000.0,2.0,4.0,1427.0,1928,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765135,https://www.zillow.com/homedetails/202-Weaver-St-Welcome-MN-56181/106765135_zpid/,202 Weaver St,56181,Welcome,MN,43.663607,-94.617023,10000.0,1.5,2.0,942.0,1959,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106758092,https://www.zillow.com/homedetails/858-State-Highway-263-Welcome-MN-56181/106758092_zpid/,858 State Highway 263,56181,Welcome,MN,43.610132,-94.613554,95000.0,2.0,4.0,1428.0,1910,337590.0,SINGLE_FAMILY,RECENTLY_SOLD,2
106765560,https://www.zillow.com/homedetails/1066-150th-St-Welcome-MN-56181/106765560_zpid/,1066 150th St,56181,Welcome,MN,43.704207,-94.661913,45000.0,1.0,4.0,1514.0,1910,258746.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765372,https://www.zillow.com/homedetails/308-3rd-St-Welcome-MN-56181/106765372_zpid/,308 3rd St,56181,Welcome,MN,43.669402,-94.619024,121900.0,2.0,4.0,2370.0,1915,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765614,https://www.zillow.com/homedetails/11-Shafter-St-Welcome-MN-56181/106765614_zpid/,11 Shafter St,56181,Welcome,MN,43.675074,-94.65931,500.0,0.5,2.0,1448.0,1930,449539.0,SINGLE_FAMILY,RECENTLY_SOLD,39
106765660,https://www.zillow.com/homedetails/10-Shafter-St-Welcome-MN-56181/106765660_zpid/,10 Shafter St,56181,Welcome,MN,43.676062,-94.657944,500.0,1.0,2.0,788.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765322,https://www.zillow.com/homedetails/305-Hulseman-St-Welcome-MN-56181/106765322_zpid/,305 Hulseman St,56181,Welcome,MN,43.669744,-94.621409,74000.0,1.75,3.0,816.0,1947,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765294,https://www.zillow.com/homedetails/210-Campbell-St-Welcome-MN-56181/106765294_zpid/,210 Campbell St,56181,Welcome,MN,43.668944,-94.617693,11000.0,1.0,4.0,1800.0,1915,10454.0,SINGLE_FAMILY,SOLD,1
106765748,https://www.zillow.com/homedetails/1472-150th-Ave-Welcome-MN-56181/106765748_zpid/,1472 150th Ave,56181,Welcome,MN,43.699492,-94.570108,12200.0,4.0,3.0,1760.0,1920,175546.0,SINGLE_FAMILY,SOLD,0
106765335,https://www.zillow.com/homedetails/219-Dugan-St-S-Welcome-MN-56181/106765335_zpid/,219 Dugan St S,56181,Welcome,MN,43.663619,-94.619018,64000.0,1.0,5.0,1874.0,1915,22215.0,SINGLE_FAMILY,SOLD,0
106765281,https://www.zillow.com/homedetails/103-Montgomery-St-Welcome-MN-56181/106765281_zpid/,103 Montgomery St,56181,Welcome,MN,43.667136,-94.617085,84000.0,1.5,2.0,1042.0,1956,6930.0,SINGLE_FAMILY,SOLD,0
106757575,https://www.zillow.com/homedetails/1177-125th-St-Welcome-MN-56181/106757575_zpid/,1177 125th St,56181,Welcome,MN,43.666513,-94.639477,235000.0,2.0,3.0,2688.0,1995,130680.0,SINGLE_FAMILY,SOLD,0
106765654,https://www.zillow.com/homedetails/1051-Martin-Rd-Welcome-MN-56181/106765654_zpid/,1051 Martin Rd,56181,Welcome,MN,43.681445,-94.663974,555000.0,4.0,5.0,4561.0,2003,74923.0,SINGLE_FAMILY,SOLD,0
106765177,https://www.zillow.com/homedetails/314-Guide-St-S-Welcome-MN-56181/106765177_zpid/,314 Guide St S,56181,Welcome,MN,43.662009,-94.615157,130000.0,2.0,3.0,1744.0,1975,16552.0,SINGLE_FAMILY,SOLD,0
106765178,https://www.zillow.com/homedetails/305-Weaver-St-Welcome-MN-56181/106765178_zpid/,305 Weaver St,56181,Welcome,MN,43.663081,-94.618486,12000.0,1.0,2.0,640.0,1945,12196.0,SINGLE_FAMILY,SOLD,0
106765127,https://www.zillow.com/homedetails/212-Kelser-St-Welcome-MN-56181/106765127_zpid/,212 Kelser St,56181,Welcome,MN,43.66454,-94.618194,28000.0,1.0,4.0,1920.0,1905,-1.0,SINGLE_FAMILY,SOLD,0
106765067,https://www.zillow.com/homedetails/202-Sewell-St-S-Welcome-MN-56181/106765067_zpid/,202 Sewell St S,56181,Welcome,MN,43.667973,-94.613784,30000.0,1.75,4.0,852.0,1979,-1.0,SINGLE_FAMILY,SOLD,0
106765581,https://www.zillow.com/homedetails/140-Dewey-St-Welcome-MN-56181/106765581_zpid/,140 Dewey St,56181,Welcome,MN,43.67522,-94.670932,155000.0,1.0,3.0,1944.0,1955,-1.0,SINGLE_FAMILY,SOLD,0
106765742,https://www.zillow.com/homedetails/1454-150th-St-Welcome-MN-56181/106765742_zpid/,1454 150th St,56181,Welcome,MN,43.704798,-94.579572,55000.0,3.5,4.0,4582.0,1920,1742400.0,SINGLE_FAMILY,SOLD,0
106765209,https://www.zillow.com/homedetails/305-Kruse-St-Welcome-MN-56181/106765209_zpid/,305 Kruse St,56181,Welcome,MN,43.66964,-94.622863,64900.0,1.0,2.0,2426.0,1948,11325.0,SINGLE_FAMILY,SOLD,21
106765530,https://www.zillow.com/homedetails/1635-130th-Ave-Welcome-MN-56181/106765530_zpid/,1635 130th Ave,56181,Welcome,MN,43.72141,-94.619717,583810.0,1.5,3.0,1456.0,1953,6969600.0,SINGLE_FAMILY,SOLD,0
