id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106772017,https://www.zillow.com/homedetails/20576-746th-Ave-Dassel-MN-55325/106772017_zpid/,20576 746th Ave,55325,Dassel,MN,45.045134,-94.262631,535000.0,4.0,4.0,3803.0,2006,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082348154,https://www.zillow.com/homedetails/531-3rd-St-N-Dassel-MN-55325/2082348154_zpid/,531 3rd St N,55325,Dassel,MN,45.081731,-94.310149,157000.0,2.0,3.0,1630.0,1897,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106768546,https://www.zillow.com/homedetails/201-Circle-View-Dr-Dassel-MN-55325/106768546_zpid/,201 Circle View Dr,55325,Dassel,MN,45.079086,-94.322233,192500.0,2.0,3.0,1480.0,2001,3833.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772632,https://www.zillow.com/homedetails/22901-713th-Ave-Dassel-MN-55325/106772632_zpid/,22901 713th Ave,55325,Dassel,MN,45.079457,-94.333647,115000.0,2.0,3.0,1884.0,1998,56627.0,MANUFACTURED,RECENTLY_SOLD,12
106772706,https://www.zillow.com/homedetails/24757-729th-Ave-Dassel-MN-55325/106772706_zpid/,24757 729th Ave,55325,Dassel,MN,45.105396,-94.301778,252000.0,2.0,3.0,2240.0,1976,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106772853,https://www.zillow.com/homedetails/72545-242nd-St-Dassel-MN-55325/106772853_zpid/,72545 242nd St,55325,Dassel,MN,45.097413,-94.306137,299000.0,3.0,4.0,3000.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,14
113933282,https://www.zillow.com/homedetails/68631-233rd-St-Dassel-MN-55325/113933282_zpid/,68631 233rd St,55325,Dassel,MN,45.082565,-94.385966,259752.0,1.0,2.0,896.0,1965,10019.0,SINGLE_FAMILY,RECENTLY_SOLD,9
106768244,https://www.zillow.com/homedetails/841-Willis-St-Dassel-MN-55325/106768244_zpid/,841 Willis St,55325,Dassel,MN,45.085589,-94.305458,141000.0,2.0,3.0,1350.0,1951,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106771742,https://www.zillow.com/homedetails/19924-708th-Ave-Dassel-MN-55325/106771742_zpid/,19924 708th Ave,55325,Dassel,MN,45.03467,-94.325617,278000.0,2.0,3.0,1781.0,1920,420353.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772748,https://www.zillow.com/homedetails/24966-729th-Ave-Dassel-MN-55325/106772748_zpid/,24966 729th Ave,55325,Dassel,MN,45.109274,-94.298287,397000.0,2.0,3.0,2550.0,1972,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106768629,https://www.zillow.com/homedetails/1002-Martin-Dr-Dassel-MN-55325/106768629_zpid/,1002 Martin Dr,55325,Dassel,MN,45.075597,-94.322367,290000.0,2.0,2.0,1781.0,2010,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772031,https://www.zillow.com/homedetails/74375-200th-St-Dassel-MN-55325/106772031_zpid/,74375 200th St,55325,Dassel,MN,45.03633,-94.268601,421000.0,3.0,4.0,4372.0,2005,1655280.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106772640,https://www.zillow.com/homedetails/69261-233rd-St-Dassel-MN-55325/106772640_zpid/,69261 233rd St,55325,Dassel,MN,45.079224,-94.373088,160000.0,2.0,3.0,1880.0,1945,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772321,https://www.zillow.com/homedetails/67831-233rd-St-Dassel-MN-55325/106772321_zpid/,67831 233rd St,55325,Dassel,MN,45.079988,-94.397214,315000.0,1.0,3.0,1728.0,1975,7875.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113933414,https://www.zillow.com/homedetails/22827-705th-Ave-Dassel-MN-55325/113933414_zpid/,22827 705th Ave,55325,Dassel,MN,45.078011,-94.34551,650000.0,3.0,4.0,4117.0,2005,17641.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106769107,https://www.zillow.com/homedetails/30970-722nd-Ave-Dassel-MN-55325/106769107_zpid/,30970 722nd Ave,55325,Dassel,MN,45.195058,-94.312658,64000.0,2.0,3.0,1556.0,1947,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,9
106771889,https://www.zillow.com/homedetails/16781-740th-Ave-Dassel-MN-55325/106771889_zpid/,16781 740th Ave,55325,Dassel,MN,44.990164,-94.275454,60000.0,1.0,2.0,1050.0,1912,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,16
247823004,https://www.zillow.com/homedetails/1015-Sunrise-Cir-Dassel-MN-55325/247823004_zpid/,1015 Sunrise Cir,55325,Dassel,MN,45.090978,-94.314142,195000.0,2.0,2.0,1268.0,-1,2308.0,TOWNHOUSE,RECENTLY_SOLD,0
106772306,https://www.zillow.com/homedetails/68891-233rd-St-Dassel-MN-55325/106772306_zpid/,68891 233rd St,55325,Dassel,MN,45.078932,-94.381545,153500.0,1.0,2.0,1141.0,1935,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115954483,https://www.zillow.com/homedetails/17718-705th-Ave-Dassel-MN-55325/115954483_zpid/,17718 705th Ave,55325,Dassel,MN,45.003959,-94.344045,163000.0,2.0,3.0,1889.0,1975,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106768577,https://www.zillow.com/homedetails/109-Summit-Ave-Dassel-MN-55325/106768577_zpid/,109 Summit Ave,55325,Dassel,MN,45.078004,-94.304461,216500.0,1.75,3.0,1548.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,15
113933427,https://www.zillow.com/homedetails/69683-233rd-St-Dassel-MN-55325/113933427_zpid/,69683 233rd St,55325,Dassel,MN,45.079984,-94.363775,379900.0,2.0,3.0,1597.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772017,https://www.zillow.com/homedetails/20576-746th-Ave-Dassel-MN-55325/106772017_zpid/,20576 746th Ave,55325,Dassel,MN,45.045134,-94.262631,535000.0,4.0,4.0,3803.0,2006,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082348154,https://www.zillow.com/homedetails/531-3rd-St-N-Dassel-MN-55325/2082348154_zpid/,531 3rd St N,55325,Dassel,MN,45.081731,-94.310149,157000.0,2.0,3.0,1630.0,1897,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106768546,https://www.zillow.com/homedetails/201-Circle-View-Dr-Dassel-MN-55325/106768546_zpid/,201 Circle View Dr,55325,Dassel,MN,45.079086,-94.322233,192500.0,2.0,3.0,1480.0,2001,3833.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772632,https://www.zillow.com/homedetails/22901-713th-Ave-Dassel-MN-55325/106772632_zpid/,22901 713th Ave,55325,Dassel,MN,45.079457,-94.333647,115000.0,2.0,3.0,1884.0,1998,56627.0,MANUFACTURED,RECENTLY_SOLD,12
106772706,https://www.zillow.com/homedetails/24757-729th-Ave-Dassel-MN-55325/106772706_zpid/,24757 729th Ave,55325,Dassel,MN,45.105396,-94.301778,252000.0,2.0,3.0,2240.0,1976,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106772853,https://www.zillow.com/homedetails/72545-242nd-St-Dassel-MN-55325/106772853_zpid/,72545 242nd St,55325,Dassel,MN,45.097413,-94.306137,299000.0,3.0,4.0,3000.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,14
113933282,https://www.zillow.com/homedetails/68631-233rd-St-Dassel-MN-55325/113933282_zpid/,68631 233rd St,55325,Dassel,MN,45.082565,-94.385966,259752.0,1.0,2.0,896.0,1965,10019.0,SINGLE_FAMILY,RECENTLY_SOLD,9
106768244,https://www.zillow.com/homedetails/841-Willis-St-Dassel-MN-55325/106768244_zpid/,841 Willis St,55325,Dassel,MN,45.085589,-94.305458,141000.0,2.0,3.0,1350.0,1951,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106771742,https://www.zillow.com/homedetails/19924-708th-Ave-Dassel-MN-55325/106771742_zpid/,19924 708th Ave,55325,Dassel,MN,45.03467,-94.325617,278000.0,2.0,3.0,1781.0,1920,420353.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772748,https://www.zillow.com/homedetails/24966-729th-Ave-Dassel-MN-55325/106772748_zpid/,24966 729th Ave,55325,Dassel,MN,45.109274,-94.298287,397000.0,2.0,3.0,2550.0,1972,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106768629,https://www.zillow.com/homedetails/1002-Martin-Dr-Dassel-MN-55325/106768629_zpid/,1002 Martin Dr,55325,Dassel,MN,45.075597,-94.322367,290000.0,2.0,2.0,1781.0,2010,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772031,https://www.zillow.com/homedetails/74375-200th-St-Dassel-MN-55325/106772031_zpid/,74375 200th St,55325,Dassel,MN,45.03633,-94.268601,421000.0,3.0,4.0,4372.0,2005,1655280.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106772640,https://www.zillow.com/homedetails/69261-233rd-St-Dassel-MN-55325/106772640_zpid/,69261 233rd St,55325,Dassel,MN,45.079224,-94.373088,160000.0,2.0,3.0,1880.0,1945,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772321,https://www.zillow.com/homedetails/67831-233rd-St-Dassel-MN-55325/106772321_zpid/,67831 233rd St,55325,Dassel,MN,45.079988,-94.397214,315000.0,1.0,3.0,1728.0,1975,7875.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113933414,https://www.zillow.com/homedetails/22827-705th-Ave-Dassel-MN-55325/113933414_zpid/,22827 705th Ave,55325,Dassel,MN,45.078011,-94.34551,650000.0,3.0,4.0,4117.0,2005,17641.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106769107,https://www.zillow.com/homedetails/30970-722nd-Ave-Dassel-MN-55325/106769107_zpid/,30970 722nd Ave,55325,Dassel,MN,45.195058,-94.312658,64000.0,2.0,3.0,1556.0,1947,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,9
106771889,https://www.zillow.com/homedetails/16781-740th-Ave-Dassel-MN-55325/106771889_zpid/,16781 740th Ave,55325,Dassel,MN,44.990164,-94.275454,60000.0,1.0,2.0,1050.0,1912,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,16
247823004,https://www.zillow.com/homedetails/1015-Sunrise-Cir-Dassel-MN-55325/247823004_zpid/,1015 Sunrise Cir,55325,Dassel,MN,45.090978,-94.314142,195000.0,2.0,2.0,1268.0,-1,2308.0,TOWNHOUSE,RECENTLY_SOLD,0
106772306,https://www.zillow.com/homedetails/68891-233rd-St-Dassel-MN-55325/106772306_zpid/,68891 233rd St,55325,Dassel,MN,45.078932,-94.381545,153500.0,1.0,2.0,1141.0,1935,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115954483,https://www.zillow.com/homedetails/17718-705th-Ave-Dassel-MN-55325/115954483_zpid/,17718 705th Ave,55325,Dassel,MN,45.003959,-94.344045,163000.0,2.0,3.0,1889.0,1975,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106768577,https://www.zillow.com/homedetails/109-Summit-Ave-Dassel-MN-55325/106768577_zpid/,109 Summit Ave,55325,Dassel,MN,45.078004,-94.304461,216500.0,1.75,3.0,1548.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,15
113933427,https://www.zillow.com/homedetails/69683-233rd-St-Dassel-MN-55325/113933427_zpid/,69683 233rd St,55325,Dassel,MN,45.079984,-94.363775,379900.0,2.0,3.0,1597.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772017,https://www.zillow.com/homedetails/20576-746th-Ave-Dassel-MN-55325/106772017_zpid/,20576 746th Ave,55325,Dassel,MN,45.045134,-94.262631,535000.0,4.0,4.0,3803.0,2006,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082348154,https://www.zillow.com/homedetails/531-3rd-St-N-Dassel-MN-55325/2082348154_zpid/,531 3rd St N,55325,Dassel,MN,45.081731,-94.310149,157000.0,2.0,3.0,1630.0,1897,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106768546,https://www.zillow.com/homedetails/201-Circle-View-Dr-Dassel-MN-55325/106768546_zpid/,201 Circle View Dr,55325,Dassel,MN,45.079086,-94.322233,192500.0,2.0,3.0,1480.0,2001,3833.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772632,https://www.zillow.com/homedetails/22901-713th-Ave-Dassel-MN-55325/106772632_zpid/,22901 713th Ave,55325,Dassel,MN,45.079457,-94.333647,115000.0,2.0,3.0,1884.0,1998,56627.0,MANUFACTURED,RECENTLY_SOLD,12
106772706,https://www.zillow.com/homedetails/24757-729th-Ave-Dassel-MN-55325/106772706_zpid/,24757 729th Ave,55325,Dassel,MN,45.105396,-94.301778,252000.0,2.0,3.0,2240.0,1976,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106772853,https://www.zillow.com/homedetails/72545-242nd-St-Dassel-MN-55325/106772853_zpid/,72545 242nd St,55325,Dassel,MN,45.097413,-94.306137,299000.0,3.0,4.0,3000.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,14
113933282,https://www.zillow.com/homedetails/68631-233rd-St-Dassel-MN-55325/113933282_zpid/,68631 233rd St,55325,Dassel,MN,45.082565,-94.385966,259752.0,1.0,2.0,896.0,1965,10019.0,SINGLE_FAMILY,RECENTLY_SOLD,9
106768244,https://www.zillow.com/homedetails/841-Willis-St-Dassel-MN-55325/106768244_zpid/,841 Willis St,55325,Dassel,MN,45.085589,-94.305458,141000.0,2.0,3.0,1350.0,1951,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106771742,https://www.zillow.com/homedetails/19924-708th-Ave-Dassel-MN-55325/106771742_zpid/,19924 708th Ave,55325,Dassel,MN,45.03467,-94.325617,278000.0,2.0,3.0,1781.0,1920,420353.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772748,https://www.zillow.com/homedetails/24966-729th-Ave-Dassel-MN-55325/106772748_zpid/,24966 729th Ave,55325,Dassel,MN,45.109274,-94.298287,397000.0,2.0,3.0,2550.0,1972,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106768629,https://www.zillow.com/homedetails/1002-Martin-Dr-Dassel-MN-55325/106768629_zpid/,1002 Martin Dr,55325,Dassel,MN,45.075597,-94.322367,290000.0,2.0,2.0,1781.0,2010,11891.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772031,https://www.zillow.com/homedetails/74375-200th-St-Dassel-MN-55325/106772031_zpid/,74375 200th St,55325,Dassel,MN,45.03633,-94.268601,421000.0,3.0,4.0,4372.0,2005,1655280.0,SINGLE_FAMILY,RECENTLY_SOLD,48
106772640,https://www.zillow.com/homedetails/69261-233rd-St-Dassel-MN-55325/106772640_zpid/,69261 233rd St,55325,Dassel,MN,45.079224,-94.373088,160000.0,2.0,3.0,1880.0,1945,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772321,https://www.zillow.com/homedetails/67831-233rd-St-Dassel-MN-55325/106772321_zpid/,67831 233rd St,55325,Dassel,MN,45.079988,-94.397214,315000.0,1.0,3.0,1728.0,1975,7875.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113933414,https://www.zillow.com/homedetails/22827-705th-Ave-Dassel-MN-55325/113933414_zpid/,22827 705th Ave,55325,Dassel,MN,45.078011,-94.34551,650000.0,3.0,4.0,4117.0,2005,17641.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106769107,https://www.zillow.com/homedetails/30970-722nd-Ave-Dassel-MN-55325/106769107_zpid/,30970 722nd Ave,55325,Dassel,MN,45.195058,-94.312658,64000.0,2.0,3.0,1556.0,1947,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,9
106771889,https://www.zillow.com/homedetails/16781-740th-Ave-Dassel-MN-55325/106771889_zpid/,16781 740th Ave,55325,Dassel,MN,44.990164,-94.275454,60000.0,1.0,2.0,1050.0,1912,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,16
247823004,https://www.zillow.com/homedetails/1015-Sunrise-Cir-Dassel-MN-55325/247823004_zpid/,1015 Sunrise Cir,55325,Dassel,MN,45.090978,-94.314142,195000.0,2.0,2.0,1268.0,-1,2308.0,TOWNHOUSE,RECENTLY_SOLD,0
106772306,https://www.zillow.com/homedetails/68891-233rd-St-Dassel-MN-55325/106772306_zpid/,68891 233rd St,55325,Dassel,MN,45.078932,-94.381545,153500.0,1.0,2.0,1141.0,1935,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115954483,https://www.zillow.com/homedetails/17718-705th-Ave-Dassel-MN-55325/115954483_zpid/,17718 705th Ave,55325,Dassel,MN,45.003959,-94.344045,163000.0,2.0,3.0,1889.0,1975,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106768577,https://www.zillow.com/homedetails/109-Summit-Ave-Dassel-MN-55325/106768577_zpid/,109 Summit Ave,55325,Dassel,MN,45.078004,-94.304461,216500.0,1.75,3.0,1548.0,2007,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,15
113933427,https://www.zillow.com/homedetails/69683-233rd-St-Dassel-MN-55325/113933427_zpid/,69683 233rd St,55325,Dassel,MN,45.079984,-94.363775,379900.0,2.0,3.0,1597.0,1960,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772017,https://www.zillow.com/homedetails/20576-746th-Ave-Dassel-MN-55325/106772017_zpid/,20576 746th Ave,55325,Dassel,MN,45.045134,-94.262631,535000.0,4.0,4.0,3803.0,2006,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082348154,https://www.zillow.com/homedetails/531-3rd-St-N-Dassel-MN-55325/2082348154_zpid/,531 3rd St N,55325,Dassel,MN,45.081731,-94.310149,157000.0,2.0,3.0,1630.0,1897,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106768546,https://www.zillow.com/homedetails/201-Circle-View-Dr-Dassel-MN-55325/106768546_zpid/,201 Circle View Dr,55325,Dassel,MN,45.079086,-94.322233,192500.0,2.0,3.0,1480.0,2001,3833.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106772632,https://www.zillow.com/homedetails/22901-713th-Ave-Dassel-MN-55325/106772632_zpid/,22901 713th Ave,55325,Dassel,MN,45.079457,-94.333647,115000.0,2.0,3.0,1884.0,1998,56627.0,MANUFACTURED,RECENTLY_SOLD,12
