id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
68243698,https://www.zillow.com/homedetails/22796-Eldorado-St-NW-Saint-Francis-MN-55070/68243698_zpid/,22796 Eldorado St NW,55070,Saint Francis,MN,45.38286,-93.372919,174900.0,1.0,2.0,1432.0,2005,1742.0,TOWNHOUSE,FOR_SALE,25
55182823,https://www.zillow.com/homedetails/3050-234th-Ln-NW-Saint-Francis-MN-55070/55182823_zpid/,3050 234th Ln NW,55070,Saint Francis,MN,45.39463,-93.343538,226495.0,2.0,2.0,1057.0,2001,11760.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
242043524,https://www.zillow.com/homedetails/23979-Palm-St-NW-Saint-Francis-MN-55070/242043524_zpid/,23979 Palm St NW,55070,Saint Francis,MN,45.404996,-93.28549,440000.0,4.0,5.0,3357.0,2017,66211.0,SINGLE_FAMILY,FOR_SALE,28
72234610,https://www.zillow.com/homedetails/2793-234th-Ln-NW-Saint-Francis-MN-55070/72234610_zpid/,2793 234th Ln NW,55070,Saint Francis,MN,45.395395,-93.336902,300847.0,3.0,4.0,2468.0,2005,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,41
82315083,https://www.zillow.com/homedetails/3385-235th-Ln-NW-Saint-Francis-MN-55070/82315083_zpid/,3385 235th Ln NW,55070,Saint Francis,MN,45.397178,-93.352345,315000.0,3.0,3.0,1914.0,2015,10454.0,SINGLE_FAMILY,FOR_SALE,47
68246768,https://www.zillow.com/homedetails/23285-Underclift-St-NW-Saint-Francis-MN-55070/68246768_zpid/,23285 Underclift St NW,55070,Saint Francis,MN,45.392856,-93.358164,189000.0,2.0,3.0,1964.0,2006,12196.0,TOWNHOUSE,FOR_SALE,11
248801911,https://www.zillow.com/homedetails/3508-235th-Ln-NW-Saint-Francis-MN-55070/248801911_zpid/,3508 235th Ln NW,55070,Saint Francis,MN,45.396553,-93.355402,352000.0,3.0,4.0,2225.0,2020,26920.0,SINGLE_FAMILY,FOR_SALE,2
248801905,https://www.zillow.com/homedetails/23531-Vintage-Ct-NW-Saint-Francis-MN-55070/248801905_zpid/,23531 Vintage Ct NW,55070,Saint Francis,MN,45.396315,-93.359393,371000.0,3.0,4.0,2073.0,2019,17641.0,SINGLE_FAMILY,FOR_SALE,18
82312850,https://www.zillow.com/homedetails/2623-244th-Ave-NW-Saint-Francis-MN-55070/82312850_zpid/,2623 244th Ave NW,55070,Saint Francis,MN,45.412109,-93.331946,390000.0,3.0,3.0,2220.0,2004,111078.0,SINGLE_FAMILY,FOR_SALE,26
61274518,https://www.zillow.com/homedetails/23680-Heather-St-NW-Saint-Francis-MN-55070/61274518_zpid/,23680 Heather St NW,55070,Saint Francis,MN,45.39897,-93.341474,375188.0,4.0,5.0,3590.0,2003,30492.0,SINGLE_FAMILY,PRE_FORECLOSURE,12
1484542,https://www.zillow.com/homedetails/3745-227th-Ave-NW-Saint-Francis-MN-55070/1484542_zpid/,3745 227th Ave NW,55070,Saint Francis,MN,45.380426,-93.361821,199047.0,1.0,2.0,1015.0,1995,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
248720845,https://www.zillow.com/homedetails/4153-228th-Ave-NW-Saint-Francis-MN-55070/248720845_zpid/,4153 228th Ave NW,55070,Saint Francis,MN,45.383347,-93.371785,247097.0,2.0,4.0,2013.0,2019,1742.0,TOWNHOUSE,FOR_SALE,22
1484356,https://www.zillow.com/homedetails/3430-228th-Ave-NW-Saint-Francis-MN-55070/1484356_zpid/,3430 228th Ave NW,55070,Saint Francis,MN,45.383677,-93.353196,237445.0,2.0,4.0,1864.0,2000,10890.0,SINGLE_FAMILY,FORECLOSED,0
1552843,https://www.zillow.com/homedetails/23255-Ambassador-Blvd-NW-Saint-Francis-MN-55070/1552843_zpid/,23255 Ambassador Blvd NW,55070,Saint Francis,MN,45.391662,-93.362183,199299.0,2.0,3.0,810.0,1983,11600.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2082672130,https://www.zillow.com/homedetails/3854-232nd-Ave-NW-APT-102-Saint-Francis-MN-55070/2082672130_zpid/,3854 232nd Ave NW APT 102,55070,Saint Francis,MN,45.389774,-93.363495,196900.0,3.0,3.0,1611.0,2020,-1.0,TOWNHOUSE,FOR_SALE,2
2082685559,https://www.zillow.com/homedetails/3854-232nd-Ave-NW-APT-101-Saint-Francis-MN-55070/2082685559_zpid/,3854 232nd Ave NW APT 101,55070,Saint Francis,MN,45.389774,-93.363495,199900.0,3.0,3.0,1409.0,2020,-1.0,TOWNHOUSE,FOR_SALE,3
248720844,https://www.zillow.com/homedetails/4161-228th-Ave-NW-Saint-Francis-MN-55070/248720844_zpid/,4161 228th Ave NW,55070,Saint Francis,MN,45.383337,-93.371975,229900.0,2.0,3.0,1863.0,2019,-1.0,TOWNHOUSE,FOR_SALE,6
55182826,https://www.zillow.com/homedetails/3057-234th-Ln-NW-Saint-Francis-MN-55070/55182826_zpid/,3057 234th Ln NW,55070,Saint Francis,MN,45.395256,-93.343727,236431.0,2.0,3.0,1820.0,2001,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
225127864,https://www.zillow.com/homedetails/25104-Nacre-St-NW-Saint-Francis-MN-55070/225127864_zpid/,25104 Nacre St NW,55070,Saint Francis,MN,45.425383,-93.452427,438130.0,2.5,2.0,1751.0,2000,804988.0,SINGLE_FAMILY,FORECLOSED,2
