id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106764204,https://www.zillow.com/homedetails/310-County-Road-13-Sherburn-MN-56171/106764204_zpid/,310 County Road 13,56171,Sherburn,MN,43.651812,-94.734822,87500.0,1.0,3.0,1240.0,1925,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764205,https://www.zillow.com/homedetails/212-Elm-St-Sherburn-MN-56171/106764205_zpid/,212 Elm St,56171,Sherburn,MN,43.654629,-94.73325,39500.0,1.0,2.0,1452.0,1910,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106763952,https://www.zillow.com/homedetails/412-Fairmont-Ave-Sherburn-MN-56171/106763952_zpid/,412 Fairmont Ave,56171,Sherburn,MN,43.65171,-94.719971,162500.0,3.0,4.0,2350.0,1937,34113.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106763996,https://www.zillow.com/homedetails/106-Lynn-St-Sherburn-MN-56171/106763996_zpid/,106 Lynn St,56171,Sherburn,MN,43.654676,-94.721686,86250.0,1.0,3.0,1912.0,1957,10802.0,SINGLE_FAMILY,RECENTLY_SOLD,4
230005272,https://www.zillow.com/homedetails/315-E-Cargill-St-Sherburn-MN-56171/230005272_zpid/,315 E Cargill St,56171,Sherburn,MN,43.64852,-94.721567,165000.0,2.0,3.0,1518.0,2012,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106757641,https://www.zillow.com/homedetails/36-Park-Dr-Sherburn-MN-56171/106757641_zpid/,36 Park Dr,56171,Sherburn,MN,43.672531,-94.723817,155000.0,2.0,3.0,1071.0,1963,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,70
106764113,https://www.zillow.com/homedetails/302-S-Lake-St-Sherburn-MN-56171/106764113_zpid/,302 S Lake St,56171,Sherburn,MN,43.650038,-94.724513,34900.0,1.5,2.0,2080.0,1925,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763851,https://www.zillow.com/homedetails/109-W-1st-St-Sherburn-MN-56171/106763851_zpid/,109 W 1st St,56171,Sherburn,MN,43.652774,-94.730149,52000.0,1.0,3.0,1290.0,1950,8400.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106764073,https://www.zillow.com/homedetails/224-S-Manyaska-St-Sherburn-MN-56171/106764073_zpid/,224 S Manyaska St,56171,Sherburn,MN,43.646606,-94.726048,29000.0,1.0,3.0,1424.0,1952,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763886,https://www.zillow.com/homedetails/328-Park-St-Sherburn-MN-56171/106763886_zpid/,328 Park St,56171,Sherburn,MN,43.657689,-94.723736,135000.0,2.0,5.0,2164.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106763781,https://www.zillow.com/homedetails/409-N-Prairie-St-Sherburn-MN-56171/106763781_zpid/,409 N Prairie St,56171,Sherburn,MN,43.656748,-94.731725,140000.0,2.0,3.0,1439.0,1953,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106764236,https://www.zillow.com/homedetails/309-N-Manyaska-St-Sherburn-MN-56171/106764236_zpid/,309 N Manyaska St,56171,Sherburn,MN,43.656937,-94.727271,145900.0,3.0,4.0,2670.0,1973,12501.0,SINGLE_FAMILY,RECENTLY_SOLD,15
113932464,https://www.zillow.com/homedetails/1151-70th-Ave-Sherburn-MN-56171/113932464_zpid/,1151 70th Ave,56171,Sherburn,MN,43.652849,-94.740462,300000.0,3.0,5.0,3028.0,2008,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765912,https://www.zillow.com/homedetails/472-110th-St-Sherburn-MN-56171/106765912_zpid/,472 110th St,56171,Sherburn,MN,43.64685,-94.779981,80000.0,1.0,3.0,1492.0,1900,252212.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083867884,https://www.zillow.com/homedetails/16-E-South-Fox-Lake-Dr-Manyaska-Twp-MN-56171/2083867884_zpid/,16 E South Fox Lake Dr,56171,Manyaska Twp,MN,43.666764,-94.756528,390000.0,3.0,4.0,2756.0,1978,39160.0,SINGLE_FAMILY,RECENTLY_SOLD,58
106757677,https://www.zillow.com/homedetails/16-S-Fox-Lake-Dr-E-Sherburn-MN-56171/106757677_zpid/,16 S Fox Lake Dr E,56171,Sherburn,MN,43.674119,-94.675444,390000.0,3.0,4.0,2756.0,1978,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106764104,https://www.zillow.com/homedetails/129-S-Main-St-Sherburn-MN-56171/106764104_zpid/,129 S Main St,56171,Sherburn,MN,43.649712,-94.72653,44500.0,2.0,4.0,1712.0,1910,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764216,https://www.zillow.com/homedetails/209-Lynn-St-Sherburn-MN-56171/106764216_zpid/,209 Lynn St,56171,Sherburn,MN,43.655898,-94.722702,47500.0,2.0,3.0,1372.0,1920,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764061,https://www.zillow.com/homedetails/139-S-Manyaska-St-Sherburn-MN-56171/106764061_zpid/,139 S Manyaska St,56171,Sherburn,MN,43.648953,-94.725158,112000.0,2.0,3.0,1530.0,1961,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106763988,https://www.zillow.com/homedetails/215-N-Lake-St-Sherburn-MN-56171/106763988_zpid/,215 N Lake St,56171,Sherburn,MN,43.655664,-94.72551,119480.0,2.0,3.0,1368.0,1956,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764092,https://www.zillow.com/homedetails/122-S-Manyaska-St-Sherburn-MN-56171/106764092_zpid/,122 S Manyaska St,56171,Sherburn,MN,43.650139,-94.726018,27000.0,2.0,3.0,1824.0,1900,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764197,https://www.zillow.com/homedetails/202-W-2nd-St-Sherburn-MN-56171/106764197_zpid/,202 W 2nd St,56171,Sherburn,MN,43.654256,-94.731228,500.0,1.0,1.0,908.0,1951,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106757702,https://www.zillow.com/homedetails/4-S-Fox-Lake-Dr-E-Sherburn-MN-56171/106757702_zpid/,4 S Fox Lake Dr E,56171,Sherburn,MN,43.673332,-94.680828,425000.0,3.0,5.0,1934.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106763963,https://www.zillow.com/homedetails/501-Kenzie-St-Sherburn-MN-56171/106763963_zpid/,501 Kenzie St,56171,Sherburn,MN,43.648162,-94.722213,34952.0,1.0,2.0,1012.0,1944,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763987,https://www.zillow.com/homedetails/209-N-Lake-St-Sherburn-MN-56171/106763987_zpid/,209 N Lake St,56171,Sherburn,MN,43.655427,-94.725455,65000.0,2.0,2.0,1042.0,1951,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765605,https://www.zillow.com/homedetails/1323-90th-Ave-Sherburn-MN-56171/106765605_zpid/,1323 90th Ave,56171,Sherburn,MN,43.681974,-94.698952,938251.0,2.0,3.0,1808.0,1989,6255216.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765399,https://www.zillow.com/homedetails/472-130th-St-Sherburn-MN-56171/106765399_zpid/,472 130th St,56171,Sherburn,MN,43.693129,-94.771599,53000.0,2.0,3.0,1448.0,2001,348480.0,MANUFACTURED,RECENTLY_SOLD,0
106763900,https://www.zillow.com/homedetails/324-N-Lake-St-Sherburn-MN-56171/106763900_zpid/,324 N Lake St,56171,Sherburn,MN,43.657315,-94.725053,70000.0,1.0,3.0,1300.0,1958,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121498973,https://www.zillow.com/homedetails/596-E-5th-St-2-Sherburn-MN-56171/121498973_zpid/,596 E 5th St #2,56171,Sherburn,MN,43.657786,-94.727719,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121498069,https://www.zillow.com/homedetails/596-E-5th-St-3-Sherburn-MN-56171/121498069_zpid/,596 E 5th St #3,56171,Sherburn,MN,43.657786,-94.727719,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763894,https://www.zillow.com/homedetails/600-E-5th-St-8-Sherburn-MN-56171/106763894_zpid/,600 E 5th St #8,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763893,https://www.zillow.com/homedetails/600-E-5th-St-7-Sherburn-MN-56171/106763893_zpid/,600 E 5th St #7,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763892,https://www.zillow.com/homedetails/600-E-5th-St-6-Sherburn-MN-56171/106763892_zpid/,600 E 5th St #6,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763891,https://www.zillow.com/homedetails/600-E-5th-St-5-Sherburn-MN-56171/106763891_zpid/,600 E 5th St #5,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763890,https://www.zillow.com/homedetails/600-E-5th-St-APT-4-Sherburn-MN-56171/106763890_zpid/,600 E 5th St APT 4,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121497838,https://www.zillow.com/homedetails/596-E-5th-St-1-Sherburn-MN-56171/121497838_zpid/,596 E 5th St #1,56171,Sherburn,MN,43.657786,-94.727719,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763939,https://www.zillow.com/homedetails/207-Kenzie-St-Sherburn-MN-56171/106763939_zpid/,207 Kenzie St,56171,Sherburn,MN,43.650424,-94.722335,66000.0,1.0,2.0,1262.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764204,https://www.zillow.com/homedetails/310-County-Road-13-Sherburn-MN-56171/106764204_zpid/,310 County Road 13,56171,Sherburn,MN,43.651812,-94.734822,87500.0,1.0,3.0,1240.0,1925,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764205,https://www.zillow.com/homedetails/212-Elm-St-Sherburn-MN-56171/106764205_zpid/,212 Elm St,56171,Sherburn,MN,43.654629,-94.73325,39500.0,1.0,2.0,1452.0,1910,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106763952,https://www.zillow.com/homedetails/412-Fairmont-Ave-Sherburn-MN-56171/106763952_zpid/,412 Fairmont Ave,56171,Sherburn,MN,43.65171,-94.719971,162500.0,3.0,4.0,2350.0,1937,34113.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106763996,https://www.zillow.com/homedetails/106-Lynn-St-Sherburn-MN-56171/106763996_zpid/,106 Lynn St,56171,Sherburn,MN,43.654676,-94.721686,86250.0,1.0,3.0,1912.0,1957,10802.0,SINGLE_FAMILY,RECENTLY_SOLD,4
230005272,https://www.zillow.com/homedetails/315-E-Cargill-St-Sherburn-MN-56171/230005272_zpid/,315 E Cargill St,56171,Sherburn,MN,43.64852,-94.721567,165000.0,2.0,3.0,1518.0,2012,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106757641,https://www.zillow.com/homedetails/36-Park-Dr-Sherburn-MN-56171/106757641_zpid/,36 Park Dr,56171,Sherburn,MN,43.672531,-94.723817,155000.0,2.0,3.0,1071.0,1963,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,70
106764113,https://www.zillow.com/homedetails/302-S-Lake-St-Sherburn-MN-56171/106764113_zpid/,302 S Lake St,56171,Sherburn,MN,43.650038,-94.724513,34900.0,1.5,2.0,2080.0,1925,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763851,https://www.zillow.com/homedetails/109-W-1st-St-Sherburn-MN-56171/106763851_zpid/,109 W 1st St,56171,Sherburn,MN,43.652774,-94.730149,52000.0,1.0,3.0,1290.0,1950,8400.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106764073,https://www.zillow.com/homedetails/224-S-Manyaska-St-Sherburn-MN-56171/106764073_zpid/,224 S Manyaska St,56171,Sherburn,MN,43.646606,-94.726048,29000.0,1.0,3.0,1424.0,1952,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763886,https://www.zillow.com/homedetails/328-Park-St-Sherburn-MN-56171/106763886_zpid/,328 Park St,56171,Sherburn,MN,43.657689,-94.723736,135000.0,2.0,5.0,2164.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106763781,https://www.zillow.com/homedetails/409-N-Prairie-St-Sherburn-MN-56171/106763781_zpid/,409 N Prairie St,56171,Sherburn,MN,43.656748,-94.731725,140000.0,2.0,3.0,1439.0,1953,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106764236,https://www.zillow.com/homedetails/309-N-Manyaska-St-Sherburn-MN-56171/106764236_zpid/,309 N Manyaska St,56171,Sherburn,MN,43.656937,-94.727271,145900.0,3.0,4.0,2670.0,1973,12501.0,SINGLE_FAMILY,RECENTLY_SOLD,15
113932464,https://www.zillow.com/homedetails/1151-70th-Ave-Sherburn-MN-56171/113932464_zpid/,1151 70th Ave,56171,Sherburn,MN,43.652849,-94.740462,300000.0,3.0,5.0,3028.0,2008,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765912,https://www.zillow.com/homedetails/472-110th-St-Sherburn-MN-56171/106765912_zpid/,472 110th St,56171,Sherburn,MN,43.64685,-94.779981,80000.0,1.0,3.0,1492.0,1900,252212.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083867884,https://www.zillow.com/homedetails/16-E-South-Fox-Lake-Dr-Manyaska-Twp-MN-56171/2083867884_zpid/,16 E South Fox Lake Dr,56171,Manyaska Twp,MN,43.666764,-94.756528,390000.0,3.0,4.0,2756.0,1978,39160.0,SINGLE_FAMILY,RECENTLY_SOLD,58
106757677,https://www.zillow.com/homedetails/16-S-Fox-Lake-Dr-E-Sherburn-MN-56171/106757677_zpid/,16 S Fox Lake Dr E,56171,Sherburn,MN,43.674119,-94.675444,390000.0,3.0,4.0,2756.0,1978,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106764104,https://www.zillow.com/homedetails/129-S-Main-St-Sherburn-MN-56171/106764104_zpid/,129 S Main St,56171,Sherburn,MN,43.649712,-94.72653,44500.0,2.0,4.0,1712.0,1910,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764216,https://www.zillow.com/homedetails/209-Lynn-St-Sherburn-MN-56171/106764216_zpid/,209 Lynn St,56171,Sherburn,MN,43.655898,-94.722702,47500.0,2.0,3.0,1372.0,1920,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764061,https://www.zillow.com/homedetails/139-S-Manyaska-St-Sherburn-MN-56171/106764061_zpid/,139 S Manyaska St,56171,Sherburn,MN,43.648953,-94.725158,112000.0,2.0,3.0,1530.0,1961,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106763988,https://www.zillow.com/homedetails/215-N-Lake-St-Sherburn-MN-56171/106763988_zpid/,215 N Lake St,56171,Sherburn,MN,43.655664,-94.72551,119480.0,2.0,3.0,1368.0,1956,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764092,https://www.zillow.com/homedetails/122-S-Manyaska-St-Sherburn-MN-56171/106764092_zpid/,122 S Manyaska St,56171,Sherburn,MN,43.650139,-94.726018,27000.0,2.0,3.0,1824.0,1900,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764197,https://www.zillow.com/homedetails/202-W-2nd-St-Sherburn-MN-56171/106764197_zpid/,202 W 2nd St,56171,Sherburn,MN,43.654256,-94.731228,500.0,1.0,1.0,908.0,1951,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106757702,https://www.zillow.com/homedetails/4-S-Fox-Lake-Dr-E-Sherburn-MN-56171/106757702_zpid/,4 S Fox Lake Dr E,56171,Sherburn,MN,43.673332,-94.680828,425000.0,3.0,5.0,1934.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106763963,https://www.zillow.com/homedetails/501-Kenzie-St-Sherburn-MN-56171/106763963_zpid/,501 Kenzie St,56171,Sherburn,MN,43.648162,-94.722213,34952.0,1.0,2.0,1012.0,1944,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763987,https://www.zillow.com/homedetails/209-N-Lake-St-Sherburn-MN-56171/106763987_zpid/,209 N Lake St,56171,Sherburn,MN,43.655427,-94.725455,65000.0,2.0,2.0,1042.0,1951,13982.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765605,https://www.zillow.com/homedetails/1323-90th-Ave-Sherburn-MN-56171/106765605_zpid/,1323 90th Ave,56171,Sherburn,MN,43.681974,-94.698952,938251.0,2.0,3.0,1808.0,1989,6255216.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765399,https://www.zillow.com/homedetails/472-130th-St-Sherburn-MN-56171/106765399_zpid/,472 130th St,56171,Sherburn,MN,43.693129,-94.771599,53000.0,2.0,3.0,1448.0,2001,348480.0,MANUFACTURED,RECENTLY_SOLD,0
106763900,https://www.zillow.com/homedetails/324-N-Lake-St-Sherburn-MN-56171/106763900_zpid/,324 N Lake St,56171,Sherburn,MN,43.657315,-94.725053,70000.0,1.0,3.0,1300.0,1958,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121498973,https://www.zillow.com/homedetails/596-E-5th-St-2-Sherburn-MN-56171/121498973_zpid/,596 E 5th St #2,56171,Sherburn,MN,43.657786,-94.727719,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121498069,https://www.zillow.com/homedetails/596-E-5th-St-3-Sherburn-MN-56171/121498069_zpid/,596 E 5th St #3,56171,Sherburn,MN,43.657786,-94.727719,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763894,https://www.zillow.com/homedetails/600-E-5th-St-8-Sherburn-MN-56171/106763894_zpid/,600 E 5th St #8,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763893,https://www.zillow.com/homedetails/600-E-5th-St-7-Sherburn-MN-56171/106763893_zpid/,600 E 5th St #7,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763892,https://www.zillow.com/homedetails/600-E-5th-St-6-Sherburn-MN-56171/106763892_zpid/,600 E 5th St #6,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763891,https://www.zillow.com/homedetails/600-E-5th-St-5-Sherburn-MN-56171/106763891_zpid/,600 E 5th St #5,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763890,https://www.zillow.com/homedetails/600-E-5th-St-APT-4-Sherburn-MN-56171/106763890_zpid/,600 E 5th St APT 4,56171,Sherburn,MN,43.658375,-94.722856,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121497838,https://www.zillow.com/homedetails/596-E-5th-St-1-Sherburn-MN-56171/121497838_zpid/,596 E 5th St #1,56171,Sherburn,MN,43.657786,-94.727719,316800.0,1.0,2.0,936.0,1981,26920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763939,https://www.zillow.com/homedetails/207-Kenzie-St-Sherburn-MN-56171/106763939_zpid/,207 Kenzie St,56171,Sherburn,MN,43.650424,-94.722335,66000.0,1.0,2.0,1262.0,1950,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764204,https://www.zillow.com/homedetails/310-County-Road-13-Sherburn-MN-56171/106764204_zpid/,310 County Road 13,56171,Sherburn,MN,43.651812,-94.734822,87500.0,1.0,3.0,1240.0,1925,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106764205,https://www.zillow.com/homedetails/212-Elm-St-Sherburn-MN-56171/106764205_zpid/,212 Elm St,56171,Sherburn,MN,43.654629,-94.73325,39500.0,1.0,2.0,1452.0,1910,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106763952,https://www.zillow.com/homedetails/412-Fairmont-Ave-Sherburn-MN-56171/106763952_zpid/,412 Fairmont Ave,56171,Sherburn,MN,43.65171,-94.719971,162500.0,3.0,4.0,2350.0,1937,34113.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106763996,https://www.zillow.com/homedetails/106-Lynn-St-Sherburn-MN-56171/106763996_zpid/,106 Lynn St,56171,Sherburn,MN,43.654676,-94.721686,86250.0,1.0,3.0,1912.0,1957,10802.0,SINGLE_FAMILY,RECENTLY_SOLD,4
230005272,https://www.zillow.com/homedetails/315-E-Cargill-St-Sherburn-MN-56171/230005272_zpid/,315 E Cargill St,56171,Sherburn,MN,43.64852,-94.721567,165000.0,2.0,3.0,1518.0,2012,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106757641,https://www.zillow.com/homedetails/36-Park-Dr-Sherburn-MN-56171/106757641_zpid/,36 Park Dr,56171,Sherburn,MN,43.672531,-94.723817,155000.0,2.0,3.0,1071.0,1963,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,70
106764113,https://www.zillow.com/homedetails/302-S-Lake-St-Sherburn-MN-56171/106764113_zpid/,302 S Lake St,56171,Sherburn,MN,43.650038,-94.724513,34900.0,1.5,2.0,2080.0,1925,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763851,https://www.zillow.com/homedetails/109-W-1st-St-Sherburn-MN-56171/106763851_zpid/,109 W 1st St,56171,Sherburn,MN,43.652774,-94.730149,52000.0,1.0,3.0,1290.0,1950,8400.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106764073,https://www.zillow.com/homedetails/224-S-Manyaska-St-Sherburn-MN-56171/106764073_zpid/,224 S Manyaska St,56171,Sherburn,MN,43.646606,-94.726048,29000.0,1.0,3.0,1424.0,1952,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106763886,https://www.zillow.com/homedetails/328-Park-St-Sherburn-MN-56171/106763886_zpid/,328 Park St,56171,Sherburn,MN,43.657689,-94.723736,135000.0,2.0,5.0,2164.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106763781,https://www.zillow.com/homedetails/409-N-Prairie-St-Sherburn-MN-56171/106763781_zpid/,409 N Prairie St,56171,Sherburn,MN,43.656748,-94.731725,140000.0,2.0,3.0,1439.0,1953,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106764236,https://www.zillow.com/homedetails/309-N-Manyaska-St-Sherburn-MN-56171/106764236_zpid/,309 N Manyaska St,56171,Sherburn,MN,43.656937,-94.727271,145900.0,3.0,4.0,2670.0,1973,12501.0,SINGLE_FAMILY,RECENTLY_SOLD,15
113932464,https://www.zillow.com/homedetails/1151-70th-Ave-Sherburn-MN-56171/113932464_zpid/,1151 70th Ave,56171,Sherburn,MN,43.652849,-94.740462,300000.0,3.0,5.0,3028.0,2008,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106765912,https://www.zillow.com/homedetails/472-110th-St-Sherburn-MN-56171/106765912_zpid/,472 110th St,56171,Sherburn,MN,43.64685,-94.779981,80000.0,1.0,3.0,1492.0,1900,252212.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083867884,https://www.zillow.com/homedetails/16-E-South-Fox-Lake-Dr-Manyaska-Twp-MN-56171/2083867884_zpid/,16 E South Fox Lake Dr,56171,Manyaska Twp,MN,43.666764,-94.756528,390000.0,3.0,4.0,2756.0,1978,39160.0,SINGLE_FAMILY,RECENTLY_SOLD,58
