id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1820939,https://www.zillow.com/homedetails/1410-Jefferson-St-NE-Minneapolis-MN-55413/1820939_zpid/,1410 Jefferson St NE,55413,Minneapolis,MN,45.002359,-93.255373,350000.0,2.0,4.0,1772.0,1907,5227.0,SINGLE_FAMILY,FOR_SALE,27
71818117,https://www.zillow.com/homedetails/110-1st-Ave-NE-UNIT-F1401-Minneapolis-MN-55413/71818117_zpid/,110 1st Ave NE UNIT F1401,55413,Minneapolis,MN,44.987899,-93.258959,319900.0,2.0,2.0,1223.0,1983,71491.0,CONDO,FOR_SALE,43
1821064,https://www.zillow.com/homedetails/1213-Washington-St-NE-Minneapolis-MN-55413/1821064_zpid/,1213 Washington St NE,55413,Minneapolis,MN,45.000295,-93.257187,420000.0,2.0,6.0,2300.0,1900,5662.0,MULTI_FAMILY,FOR_SALE,34
1820817,https://www.zillow.com/homedetails/1511-Monroe-St-NE-Minneapolis-MN-55413/1820817_zpid/,1511 Monroe St NE,55413,Minneapolis,MN,45.003423,-93.252112,325000.0,2.0,3.0,1528.0,1925,5227.0,SINGLE_FAMILY,FOR_SALE,19
82646746,https://www.zillow.com/homedetails/110-1st-Ave-NE-UNIT-F1001-Minneapolis-MN-55413/82646746_zpid/,110 1st Ave NE UNIT F1001,55413,Minneapolis,MN,44.987899,-93.258959,419900.0,2.0,2.0,1223.0,1983,71491.0,CONDO,FOR_SALE,50
1820957,https://www.zillow.com/homedetails/1532-Monroe-St-NE-Minneapolis-MN-55413/1820957_zpid/,1532 Monroe St NE,55413,Minneapolis,MN,45.004061,-93.252816,255403.0,1.5,2.0,1206.0,1900,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1812520,https://www.zillow.com/homedetails/1129-Fillmore-St-NE-Minneapolis-MN-55413/1812520_zpid/,1129 Fillmore St NE,55413,Minneapolis,MN,44.999656,-93.241895,261159.0,1.0,3.0,1475.0,1903,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
71814433,https://www.zillow.com/homedetails/20-2nd-St-NE-UNIT-P602-Minneapolis-MN-55413/71814433_zpid/,20 2nd St NE UNIT P602,55413,Minneapolis,MN,44.988124,-93.258755,159900.0,1.0,0.0,581.0,1983,71491.0,CONDO,FOR_SALE,24
1913548,https://www.zillow.com/homedetails/211-Main-St-NE-Minneapolis-MN-55413/1913548_zpid/,211 Main St NE,55413,Minneapolis,MN,44.989543,-93.260457,359900.0,2.0,2.0,1592.0,1986,36355.0,TOWNHOUSE,FOR_SALE,25
82651137,https://www.zillow.com/homedetails/20-2nd-St-NE-UNIT-P601-Minneapolis-MN-55413/82651137_zpid/,20 2nd St NE UNIT P601,55413,Minneapolis,MN,44.988124,-93.258755,289600.0,2.0,2.0,1271.0,1983,71491.0,CONDO,FOR_SALE,25
1830638,https://www.zillow.com/homedetails/134-15th-Ave-NE-Minneapolis-MN-55413/1830638_zpid/,134 15th Ave NE,55413,Minneapolis,MN,45.002476,-93.268466,354156.0,2.0,4.0,2155.0,1900,6970.0,MULTI_FAMILY,PRE_FORECLOSURE,0
1830629,https://www.zillow.com/homedetails/1434-Grand-St-NE-Minneapolis-MN-55413/1830629_zpid/,1434 Grand St NE,55413,Minneapolis,MN,45.002654,-93.270416,365000.0,2.0,4.0,1904.0,1900,5227.0,MULTI_FAMILY,FOR_SALE,18
1913534,https://www.zillow.com/homedetails/300-3rd-Ave-NE-Minneapolis-MN-55413/1913534_zpid/,300 3rd Ave NE,55413,Minneapolis,MN,44.990948,-93.257844,499900.0,3.0,4.0,2018.0,1986,186480.0,TOWNHOUSE,FOR_SALE,37
1821171,https://www.zillow.com/homedetails/1506-4th-St-NE-Minneapolis-MN-55413/1821171_zpid/,1506 4th St NE,55413,Minneapolis,MN,45.003433,-93.261992,386778.0,2.0,3.0,2772.0,1900,7405.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1820958,https://www.zillow.com/homedetails/1528-Monroe-St-NE-Minneapolis-MN-55413/1820958_zpid/,1528 Monroe St NE,55413,Minneapolis,MN,45.003944,-93.252833,389638.0,3.25,3.0,1806.0,1999,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1812620,https://www.zillow.com/homedetails/747-Pierce-St-NE-Minneapolis-MN-55413/1812620_zpid/,747 Pierce St NE,55413,Minneapolis,MN,44.998247,-93.240616,251398.0,2.0,3.0,1400.0,1925,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
