id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115957674,https://www.zillow.com/homedetails/201-2nd-St-Henning-MN-56551/115957674_zpid/,201 2nd St,56551,Henning,MN,46.325646,-95.44099,130000.0,3.0,3.0,1596.0,2006,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,37
97017406,https://www.zillow.com/homedetails/45744-Killdeer-Trl-Henning-MN-56551/97017406_zpid/,45744 Killdeer Trl,56551,Henning,MN,46.3134,-95.537666,127500.0,2.0,2.0,992.0,1957,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,15
97018941,https://www.zillow.com/homedetails/23106-State-Highway-29-Henning-MN-56551/97018941_zpid/,23106 State Highway 29,56551,Henning,MN,46.297864,-95.321305,128000.0,1.0,3.0,1292.0,1977,205603.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2109415531,https://www.zillow.com/homedetails/705-Holden-Ave-Henning-MN-56551/2109415531_zpid/,705 Holden Ave,56551,Henning,MN,46.319964,-95.43958,93750.0,2.0,4.0,2608.0,2001,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,20
97032892,https://www.zillow.com/homedetails/109-Milne-Ave-Henning-MN-56551/97032892_zpid/,109 Milne Ave,56551,Henning,MN,46.323816,-95.451785,147450.0,2.0,4.0,2400.0,1977,20000.0,SINGLE_FAMILY,RECENTLY_SOLD,50
97016373,https://www.zillow.com/homedetails/23737-County-Highway-5-Henning-MN-56551/97016373_zpid/,23737 County Highway 5,56551,Henning,MN,46.307396,-95.595893,135000.0,1.0,3.0,1996.0,1977,134164.0,SINGLE_FAMILY,RECENTLY_SOLD,12
97016413,https://www.zillow.com/homedetails/43238-230th-St-Henning-MN-56551/97016413_zpid/,43238 230th St,56551,Henning,MN,46.295804,-95.58939,190000.0,3.0,3.0,1846.0,1979,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97032865,https://www.zillow.com/homedetails/501-Marshall-Ave-Henning-MN-56551/97032865_zpid/,501 Marshall Ave,56551,Henning,MN,46.32465,-95.44899,61000.0,1.0,2.0,672.0,1967,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97032810,https://www.zillow.com/homedetails/402-Inman-St-Henning-MN-56551/97032810_zpid/,402 Inman St,56551,Henning,MN,46.321527,-95.441025,41700.0,2.0,4.0,1336.0,1912,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,16
97032737,https://www.zillow.com/homedetails/403-Railway-Ave-Henning-MN-56551/97032737_zpid/,403 Railway Ave,56551,Henning,MN,46.324443,-95.443113,53192.0,1.0,2.0,872.0,1940,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,11
97019120,https://www.zillow.com/homedetails/29526-507th-Ave-Henning-MN-56551/97019120_zpid/,29526 507th Ave,56551,Henning,MN,46.391515,-95.432729,350000.0,3.0,5.0,3224.0,2006,228254.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97032647,https://www.zillow.com/homedetails/700-Hipple-Ave-Henning-MN-56551/97032647_zpid/,700 Hipple Ave,56551,Henning,MN,46.318309,-95.44242,62000.0,3.0,3.0,1456.0,1910,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,21
97017407,https://www.zillow.com/homedetails/45714-Killdeer-Trl-Henning-MN-56551/97017407_zpid/,45714 Killdeer Trl,56551,Henning,MN,46.313505,-95.538135,332000.0,2.0,3.0,2472.0,1965,14374.0,SINGLE_FAMILY,SOLD,33
97032827,https://www.zillow.com/homedetails/710-Johnson-St-Henning-MN-56551/97032827_zpid/,710 Johnson St,56551,Henning,MN,46.320977,-95.449648,53000.0,1.0,3.0,806.0,1945,10890.0,SINGLE_FAMILY,SOLD,19
97018897,https://www.zillow.com/homedetails/53531-State-Highway-210-Henning-MN-56551/97018897_zpid/,53531 State Highway 210,56551,Henning,MN,46.32614,-95.373735,137000.0,2.0,4.0,2160.0,1962,65340.0,SINGLE_FAMILY,SOLD,37
97032711,https://www.zillow.com/homedetails/400-Balmoral-Ave-Henning-MN-56551/97032711_zpid/,400 Balmoral Ave,56551,Henning,MN,46.323683,-95.445074,40500.0,1.0,2.0,936.0,1924,7405.0,SINGLE_FAMILY,SOLD,11
2088030508,https://www.zillow.com/homedetails/51882-Mn-210-Henning-MN-56551/2088030508_zpid/,51882 Mn-210,56551,Henning,MN,46.322246,-95.409449,312000.0,2.0,3.0,2912.0,1971,3484800.0,SINGLE_FAMILY,SOLD,28
97032702,https://www.zillow.com/homedetails/409-Fergus-Ave-Henning-MN-56551/97032702_zpid/,409 Fergus Ave,56551,Henning,MN,46.32135,-95.446726,79900.0,2.0,3.0,1224.0,1948,21780.0,SINGLE_FAMILY,SOLD,64
97015771,https://www.zillow.com/homedetails/21367-Lost-School-Rd-Henning-MN-56551/97015771_zpid/,21367 Lost School Rd,56551,Henning,MN,46.269174,-95.416248,240000.0,2.0,3.0,1408.0,1916,392040.0,SINGLE_FAMILY,RECENTLY_SOLD,28
97019065,https://www.zillow.com/homedetails/48717-Painted-Leaf-Rd-Henning-MN-56551/97019065_zpid/,48717 Painted Leaf Rd,56551,Henning,MN,46.400899,-95.476051,399000.0,3.0,4.0,3584.0,1983,228690.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97017595,https://www.zillow.com/homedetails/41942-Grace-Etta-Rd-Henning-MN-56551/97017595_zpid/,41942 Grace Etta Rd,56551,Henning,MN,46.314225,-95.617094,500000.0,4.0,3.0,2016.0,1976,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,25
97032758,https://www.zillow.com/homedetails/403-4th-St-Henning-MN-56551/97032758_zpid/,403 4th St,56551,Henning,MN,46.324732,-95.447158,79900.0,2.0,3.0,1260.0,1949,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,23
97032819,https://www.zillow.com/homedetails/704-Holden-Ave-Henning-MN-56551/97032819_zpid/,704 Holden Ave,56551,Henning,MN,46.319262,-95.439598,70000.0,2.0,3.0,1346.0,1941,28749.0,SINGLE_FAMILY,RECENTLY_SOLD,18
97032886,https://www.zillow.com/homedetails/107-Peterson-Ave-Henning-MN-56551/97032886_zpid/,107 Peterson Ave,56551,Henning,MN,46.32137,-95.452154,100000.0,2.0,3.0,1558.0,1977,14750.0,SINGLE_FAMILY,RECENTLY_SOLD,10
97032595,https://www.zillow.com/homedetails/133-Balmoral-Ave-Henning-MN-56551/97032595_zpid/,133 Balmoral Ave,56551,Henning,MN,46.326161,-95.449123,25462.0,1.0,1.0,916.0,1958,53143.0,SINGLE_FAMILY,RECENTLY_SOLD,26
97032793,https://www.zillow.com/homedetails/603-Hipple-Ave-Henning-MN-56551/97032793_zpid/,603 Hipple Ave,56551,Henning,MN,46.318867,-95.443476,64000.0,1.0,3.0,896.0,1956,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,13
97017667,https://www.zillow.com/homedetails/44104-Blackjack-Dr-Henning-MN-56551/97017667_zpid/,44104 Blackjack Dr,56551,Henning,MN,46.292475,-95.568996,318900.0,2.0,3.0,1344.0,2004,43995.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113353348,https://www.zillow.com/homedetails/27258-State-Highway-108-Henning-Henning-MN-56551/113353348_zpid/,27258 State Highway 108 Henning,56551,Henning,MN,46.359033,-95.468283,120000.0,1.0,2.0,1080.0,1915,435164.0,SINGLE_FAMILY,RECENTLY_SOLD,13
125586005,https://www.zillow.com/homedetails/49222-Middle-Leaf-Rd-Henning-MN-56551/125586005_zpid/,49222 Middle Leaf Rd,56551,Henning,MN,46.408704,-95.46497,41000.0,1.0,1.0,264.0,1968,435.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97017320,https://www.zillow.com/homedetails/44535-Castle-Dr-Henning-MN-56551/97017320_zpid/,44535 Castle Dr,56551,Henning,MN,46.300233,-95.559415,314100.0,2.0,3.0,2720.0,1973,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,44
97019139,https://www.zillow.com/homedetails/28047-County-Highway-61-Henning-MN-56551/97019139_zpid/,28047 County Highway 61,56551,Henning,MN,46.370822,-95.514385,212500.0,3.0,2.0,1600.0,1979,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97019124,https://www.zillow.com/homedetails/29533-505th-Ave-Henning-MN-56551/97019124_zpid/,29533 505th Ave,56551,Henning,MN,46.391557,-95.439219,144900.0,1.0,2.0,1032.0,1973,105415.0,SINGLE_FAMILY,RECENTLY_SOLD,82
97032874,https://www.zillow.com/homedetails/129-Poulson-Ave-Henning-MN-56551/97032874_zpid/,129 Poulson Ave,56551,Henning,MN,46.322388,-95.448999,125900.0,2.0,2.0,1040.0,1983,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,9
125587502,https://www.zillow.com/homedetails/215-Marshall-Ave-Henning-MN-56551/125587502_zpid/,215 Marshall Ave,56551,Henning,MN,46.32761,-95.448926,55000.0,1.0,3.0,420.0,2017,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115957674,https://www.zillow.com/homedetails/201-2nd-St-Henning-MN-56551/115957674_zpid/,201 2nd St,56551,Henning,MN,46.325646,-95.44099,130000.0,3.0,3.0,1596.0,2006,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,37
97017406,https://www.zillow.com/homedetails/45744-Killdeer-Trl-Henning-MN-56551/97017406_zpid/,45744 Killdeer Trl,56551,Henning,MN,46.3134,-95.537666,127500.0,2.0,2.0,992.0,1957,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,15
97018941,https://www.zillow.com/homedetails/23106-State-Highway-29-Henning-MN-56551/97018941_zpid/,23106 State Highway 29,56551,Henning,MN,46.297864,-95.321305,128000.0,1.0,3.0,1292.0,1977,205603.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2109415531,https://www.zillow.com/homedetails/705-Holden-Ave-Henning-MN-56551/2109415531_zpid/,705 Holden Ave,56551,Henning,MN,46.319964,-95.43958,93750.0,2.0,4.0,2608.0,2001,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,20
97032892,https://www.zillow.com/homedetails/109-Milne-Ave-Henning-MN-56551/97032892_zpid/,109 Milne Ave,56551,Henning,MN,46.323816,-95.451785,147450.0,2.0,4.0,2400.0,1977,20000.0,SINGLE_FAMILY,RECENTLY_SOLD,50
97016373,https://www.zillow.com/homedetails/23737-County-Highway-5-Henning-MN-56551/97016373_zpid/,23737 County Highway 5,56551,Henning,MN,46.307396,-95.595893,135000.0,1.0,3.0,1996.0,1977,134164.0,SINGLE_FAMILY,RECENTLY_SOLD,12
97016413,https://www.zillow.com/homedetails/43238-230th-St-Henning-MN-56551/97016413_zpid/,43238 230th St,56551,Henning,MN,46.295804,-95.58939,190000.0,3.0,3.0,1846.0,1979,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97032865,https://www.zillow.com/homedetails/501-Marshall-Ave-Henning-MN-56551/97032865_zpid/,501 Marshall Ave,56551,Henning,MN,46.32465,-95.44899,61000.0,1.0,2.0,672.0,1967,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97032810,https://www.zillow.com/homedetails/402-Inman-St-Henning-MN-56551/97032810_zpid/,402 Inman St,56551,Henning,MN,46.321527,-95.441025,41700.0,2.0,4.0,1336.0,1912,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,16
97032737,https://www.zillow.com/homedetails/403-Railway-Ave-Henning-MN-56551/97032737_zpid/,403 Railway Ave,56551,Henning,MN,46.324443,-95.443113,53192.0,1.0,2.0,872.0,1940,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,11
97019120,https://www.zillow.com/homedetails/29526-507th-Ave-Henning-MN-56551/97019120_zpid/,29526 507th Ave,56551,Henning,MN,46.391515,-95.432729,350000.0,3.0,5.0,3224.0,2006,228254.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97032647,https://www.zillow.com/homedetails/700-Hipple-Ave-Henning-MN-56551/97032647_zpid/,700 Hipple Ave,56551,Henning,MN,46.318309,-95.44242,62000.0,3.0,3.0,1456.0,1910,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,21
97017407,https://www.zillow.com/homedetails/45714-Killdeer-Trl-Henning-MN-56551/97017407_zpid/,45714 Killdeer Trl,56551,Henning,MN,46.313505,-95.538135,332000.0,2.0,3.0,2472.0,1965,14374.0,SINGLE_FAMILY,SOLD,33
97032827,https://www.zillow.com/homedetails/710-Johnson-St-Henning-MN-56551/97032827_zpid/,710 Johnson St,56551,Henning,MN,46.320977,-95.449648,53000.0,1.0,3.0,806.0,1945,10890.0,SINGLE_FAMILY,SOLD,19
97018897,https://www.zillow.com/homedetails/53531-State-Highway-210-Henning-MN-56551/97018897_zpid/,53531 State Highway 210,56551,Henning,MN,46.32614,-95.373735,137000.0,2.0,4.0,2160.0,1962,65340.0,SINGLE_FAMILY,SOLD,37
97032711,https://www.zillow.com/homedetails/400-Balmoral-Ave-Henning-MN-56551/97032711_zpid/,400 Balmoral Ave,56551,Henning,MN,46.323683,-95.445074,40500.0,1.0,2.0,936.0,1924,7405.0,SINGLE_FAMILY,SOLD,11
2088030508,https://www.zillow.com/homedetails/51882-Mn-210-Henning-MN-56551/2088030508_zpid/,51882 Mn-210,56551,Henning,MN,46.322246,-95.409449,312000.0,2.0,3.0,2912.0,1971,3484800.0,SINGLE_FAMILY,SOLD,28
97032702,https://www.zillow.com/homedetails/409-Fergus-Ave-Henning-MN-56551/97032702_zpid/,409 Fergus Ave,56551,Henning,MN,46.32135,-95.446726,79900.0,2.0,3.0,1224.0,1948,21780.0,SINGLE_FAMILY,SOLD,64
97015771,https://www.zillow.com/homedetails/21367-Lost-School-Rd-Henning-MN-56551/97015771_zpid/,21367 Lost School Rd,56551,Henning,MN,46.269174,-95.416248,240000.0,2.0,3.0,1408.0,1916,392040.0,SINGLE_FAMILY,RECENTLY_SOLD,28
97019065,https://www.zillow.com/homedetails/48717-Painted-Leaf-Rd-Henning-MN-56551/97019065_zpid/,48717 Painted Leaf Rd,56551,Henning,MN,46.400899,-95.476051,399000.0,3.0,4.0,3584.0,1983,228690.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97017595,https://www.zillow.com/homedetails/41942-Grace-Etta-Rd-Henning-MN-56551/97017595_zpid/,41942 Grace Etta Rd,56551,Henning,MN,46.314225,-95.617094,500000.0,4.0,3.0,2016.0,1976,24829.0,SINGLE_FAMILY,RECENTLY_SOLD,25
97032758,https://www.zillow.com/homedetails/403-4th-St-Henning-MN-56551/97032758_zpid/,403 4th St,56551,Henning,MN,46.324732,-95.447158,79900.0,2.0,3.0,1260.0,1949,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,23
97032819,https://www.zillow.com/homedetails/704-Holden-Ave-Henning-MN-56551/97032819_zpid/,704 Holden Ave,56551,Henning,MN,46.319262,-95.439598,70000.0,2.0,3.0,1346.0,1941,28749.0,SINGLE_FAMILY,RECENTLY_SOLD,18
97032886,https://www.zillow.com/homedetails/107-Peterson-Ave-Henning-MN-56551/97032886_zpid/,107 Peterson Ave,56551,Henning,MN,46.32137,-95.452154,100000.0,2.0,3.0,1558.0,1977,14750.0,SINGLE_FAMILY,RECENTLY_SOLD,10
97032595,https://www.zillow.com/homedetails/133-Balmoral-Ave-Henning-MN-56551/97032595_zpid/,133 Balmoral Ave,56551,Henning,MN,46.326161,-95.449123,25462.0,1.0,1.0,916.0,1958,53143.0,SINGLE_FAMILY,RECENTLY_SOLD,26
97032793,https://www.zillow.com/homedetails/603-Hipple-Ave-Henning-MN-56551/97032793_zpid/,603 Hipple Ave,56551,Henning,MN,46.318867,-95.443476,64000.0,1.0,3.0,896.0,1956,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,13
97017667,https://www.zillow.com/homedetails/44104-Blackjack-Dr-Henning-MN-56551/97017667_zpid/,44104 Blackjack Dr,56551,Henning,MN,46.292475,-95.568996,318900.0,2.0,3.0,1344.0,2004,43995.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113353348,https://www.zillow.com/homedetails/27258-State-Highway-108-Henning-Henning-MN-56551/113353348_zpid/,27258 State Highway 108 Henning,56551,Henning,MN,46.359033,-95.468283,120000.0,1.0,2.0,1080.0,1915,435164.0,SINGLE_FAMILY,RECENTLY_SOLD,13
125586005,https://www.zillow.com/homedetails/49222-Middle-Leaf-Rd-Henning-MN-56551/125586005_zpid/,49222 Middle Leaf Rd,56551,Henning,MN,46.408704,-95.46497,41000.0,1.0,1.0,264.0,1968,435.0,SINGLE_FAMILY,RECENTLY_SOLD,17
97017320,https://www.zillow.com/homedetails/44535-Castle-Dr-Henning-MN-56551/97017320_zpid/,44535 Castle Dr,56551,Henning,MN,46.300233,-95.559415,314100.0,2.0,3.0,2720.0,1973,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,44
97019139,https://www.zillow.com/homedetails/28047-County-Highway-61-Henning-MN-56551/97019139_zpid/,28047 County Highway 61,56551,Henning,MN,46.370822,-95.514385,212500.0,3.0,2.0,1600.0,1979,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97019124,https://www.zillow.com/homedetails/29533-505th-Ave-Henning-MN-56551/97019124_zpid/,29533 505th Ave,56551,Henning,MN,46.391557,-95.439219,144900.0,1.0,2.0,1032.0,1973,105415.0,SINGLE_FAMILY,RECENTLY_SOLD,82
97032874,https://www.zillow.com/homedetails/129-Poulson-Ave-Henning-MN-56551/97032874_zpid/,129 Poulson Ave,56551,Henning,MN,46.322388,-95.448999,125900.0,2.0,2.0,1040.0,1983,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,9
125587502,https://www.zillow.com/homedetails/215-Marshall-Ave-Henning-MN-56551/125587502_zpid/,215 Marshall Ave,56551,Henning,MN,46.32761,-95.448926,55000.0,1.0,3.0,420.0,2017,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115957674,https://www.zillow.com/homedetails/201-2nd-St-Henning-MN-56551/115957674_zpid/,201 2nd St,56551,Henning,MN,46.325646,-95.44099,130000.0,3.0,3.0,1596.0,2006,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,37
97017406,https://www.zillow.com/homedetails/45744-Killdeer-Trl-Henning-MN-56551/97017406_zpid/,45744 Killdeer Trl,56551,Henning,MN,46.3134,-95.537666,127500.0,2.0,2.0,992.0,1957,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,15
97018941,https://www.zillow.com/homedetails/23106-State-Highway-29-Henning-MN-56551/97018941_zpid/,23106 State Highway 29,56551,Henning,MN,46.297864,-95.321305,128000.0,1.0,3.0,1292.0,1977,205603.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2109415531,https://www.zillow.com/homedetails/705-Holden-Ave-Henning-MN-56551/2109415531_zpid/,705 Holden Ave,56551,Henning,MN,46.319964,-95.43958,93750.0,2.0,4.0,2608.0,2001,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,20
97032892,https://www.zillow.com/homedetails/109-Milne-Ave-Henning-MN-56551/97032892_zpid/,109 Milne Ave,56551,Henning,MN,46.323816,-95.451785,147450.0,2.0,4.0,2400.0,1977,20000.0,SINGLE_FAMILY,RECENTLY_SOLD,50
97016373,https://www.zillow.com/homedetails/23737-County-Highway-5-Henning-MN-56551/97016373_zpid/,23737 County Highway 5,56551,Henning,MN,46.307396,-95.595893,135000.0,1.0,3.0,1996.0,1977,134164.0,SINGLE_FAMILY,RECENTLY_SOLD,12
97016413,https://www.zillow.com/homedetails/43238-230th-St-Henning-MN-56551/97016413_zpid/,43238 230th St,56551,Henning,MN,46.295804,-95.58939,190000.0,3.0,3.0,1846.0,1979,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97032865,https://www.zillow.com/homedetails/501-Marshall-Ave-Henning-MN-56551/97032865_zpid/,501 Marshall Ave,56551,Henning,MN,46.32465,-95.44899,61000.0,1.0,2.0,672.0,1967,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97032810,https://www.zillow.com/homedetails/402-Inman-St-Henning-MN-56551/97032810_zpid/,402 Inman St,56551,Henning,MN,46.321527,-95.441025,41700.0,2.0,4.0,1336.0,1912,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,16
97032737,https://www.zillow.com/homedetails/403-Railway-Ave-Henning-MN-56551/97032737_zpid/,403 Railway Ave,56551,Henning,MN,46.324443,-95.443113,53192.0,1.0,2.0,872.0,1940,18730.0,SINGLE_FAMILY,RECENTLY_SOLD,11
97019120,https://www.zillow.com/homedetails/29526-507th-Ave-Henning-MN-56551/97019120_zpid/,29526 507th Ave,56551,Henning,MN,46.391515,-95.432729,350000.0,3.0,5.0,3224.0,2006,228254.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97032647,https://www.zillow.com/homedetails/700-Hipple-Ave-Henning-MN-56551/97032647_zpid/,700 Hipple Ave,56551,Henning,MN,46.318309,-95.44242,62000.0,3.0,3.0,1456.0,1910,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,21
97017407,https://www.zillow.com/homedetails/45714-Killdeer-Trl-Henning-MN-56551/97017407_zpid/,45714 Killdeer Trl,56551,Henning,MN,46.313505,-95.538135,332000.0,2.0,3.0,2472.0,1965,14374.0,SINGLE_FAMILY,SOLD,33
97032827,https://www.zillow.com/homedetails/710-Johnson-St-Henning-MN-56551/97032827_zpid/,710 Johnson St,56551,Henning,MN,46.320977,-95.449648,53000.0,1.0,3.0,806.0,1945,10890.0,SINGLE_FAMILY,SOLD,19
97018897,https://www.zillow.com/homedetails/53531-State-Highway-210-Henning-MN-56551/97018897_zpid/,53531 State Highway 210,56551,Henning,MN,46.32614,-95.373735,137000.0,2.0,4.0,2160.0,1962,65340.0,SINGLE_FAMILY,SOLD,37
97032711,https://www.zillow.com/homedetails/400-Balmoral-Ave-Henning-MN-56551/97032711_zpid/,400 Balmoral Ave,56551,Henning,MN,46.323683,-95.445074,40500.0,1.0,2.0,936.0,1924,7405.0,SINGLE_FAMILY,SOLD,11
2088030508,https://www.zillow.com/homedetails/51882-Mn-210-Henning-MN-56551/2088030508_zpid/,51882 Mn-210,56551,Henning,MN,46.322246,-95.409449,312000.0,2.0,3.0,2912.0,1971,3484800.0,SINGLE_FAMILY,SOLD,28
97032702,https://www.zillow.com/homedetails/409-Fergus-Ave-Henning-MN-56551/97032702_zpid/,409 Fergus Ave,56551,Henning,MN,46.32135,-95.446726,79900.0,2.0,3.0,1224.0,1948,21780.0,SINGLE_FAMILY,SOLD,64
