id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106844372,https://www.zillow.com/homedetails/34653-235th-Ave-Browerville-MN-56438/106844372_zpid/,34653 235th Ave,56438,Browerville,MN,46.13157,-94.880838,267500.0,2.0,4.0,2400.0,1996,1306800.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106848690,https://www.zillow.com/homedetails/40297-Pinewood-Ct-Browerville-MN-56438/106848690_zpid/,40297 Pinewood Ct,56438,Browerville,MN,46.214033,-94.754272,295000.0,2.0,4.0,2504.0,1983,70567.0,SINGLE_FAMILY,RECENTLY_SOLD,48
119761638,https://www.zillow.com/homedetails/40648-Pequot-Dr-Browerville-MN-56438/119761638_zpid/,40648 Pequot Dr,56438,Browerville,MN,46.219081,-94.75793,270000.0,1.0,2.0,1080.0,2012,16596.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106842204,https://www.zillow.com/homedetails/32498-Ladyslipper-Dr-Browerville-MN-56438/106842204_zpid/,32498 Ladyslipper Dr,56438,Browerville,MN,46.097441,-94.868583,255000.0,3.0,4.0,2902.0,1998,588060.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106848560,https://www.zillow.com/homedetails/40810-Portage-Cir-Browerville-MN-56438/106848560_zpid/,40810 Portage Cir,56438,Browerville,MN,46.221445,-94.744905,145000.0,2.0,3.0,1344.0,2004,41817.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848643,https://www.zillow.com/homedetails/39637-County-17-Browerville-MN-56438/106848643_zpid/,39637 County 17,56438,Browerville,MN,46.204355,-94.752023,199000.0,3.0,5.0,4224.0,1947,148540.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083571570,https://www.zillow.com/homedetails/41583-239th-Ave-Browerville-MN-56438/2083571570_zpid/,41583 239th Ave,56438,Browerville,MN,46.233604,-94.864918,83500.0,1.0,2.0,1050.0,1983,871200.0,MANUFACTURED,RECENTLY_SOLD,15
232495195,https://www.zillow.com/homedetails/300-8th-St-W-Browerville-MN-56438/232495195_zpid/,300 8th St W,56438,Browerville,MN,46.08769,-94.870499,105000.0,2.0,3.0,1544.0,1921,15942.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232495081,https://www.zillow.com/homedetails/841-Main-St-N-Browerville-MN-56438/232495081_zpid/,841 Main St N,56438,Browerville,MN,46.088675,-94.866891,105000.0,1.0,2.0,1008.0,1901,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,57
2099128044,https://www.zillow.com/homedetails/42265-311th-Ave-Browerville-MN-56438/2099128044_zpid/,42265 311th Ave,56438,Browerville,MN,46.242935,-94.720651,190000.0,1.0,1.0,474.0,2005,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087572440,https://www.zillow.com/homedetails/30563-Us-71-Browerville-MN-56438/2087572440_zpid/,30563 Us 71,56438,Browerville,MN,46.071664,-94.867502,148500.0,2.0,3.0,1568.0,1999,466963.0,MANUFACTURED,RECENTLY_SOLD,0
106848678,https://www.zillow.com/homedetails/28622-Partridge-Dr-Browerville-MN-56438/106848678_zpid/,28622 Partridge Dr,56438,Browerville,MN,46.218203,-94.767502,120000.0,2.0,2.0,1200.0,1983,45737.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106844387,https://www.zillow.com/homedetails/25992-County-18-Browerville-MN-56438/106844387_zpid/,25992 County 18,56438,Browerville,MN,46.11095,-94.825095,199000.0,2.0,4.0,1941.0,1910,573249.0,SINGLE_FAMILY,RECENTLY_SOLD,17
232495214,https://www.zillow.com/homedetails/721-Park-Ave-N-Browerville-MN-56438/232495214_zpid/,721 Park Ave N,56438,Browerville,MN,46.086759,-94.870992,85000.0,2.0,4.0,1500.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106844419,https://www.zillow.com/homedetails/34418-255th-Ave-Browerville-MN-56438/106844419_zpid/,34418 255th Ave,56438,Browerville,MN,46.126624,-94.83166,170000.0,1.0,2.0,1144.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848566,https://www.zillow.com/homedetails/39648-285th-Ave-Browerville-MN-56438/106848566_zpid/,39648 285th Ave,56438,Browerville,MN,46.204679,-94.769734,120000.0,3.0,2.0,1889.0,1984,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106844805,https://www.zillow.com/homedetails/241-Main-St-S-Browerville-MN-56438/106844805_zpid/,241 Main St S,56438,Browerville,MN,46.082143,-94.866923,45000.0,1.0,1.0,1080.0,1958,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,10
2084164634,https://www.zillow.com/homedetails/32400-County-21-Browerville-MN-56438/2084164634_zpid/,32400 County 21,56438,Browerville,MN,46.097611,-94.862568,220000.0,1.0,3.0,1320.0,1974,2831400.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106844929,https://www.zillow.com/homedetails/201-6th-St-W-Browerville-MN-56438/106844929_zpid/,201 6th St W,56438,Browerville,MN,46.085094,-94.869118,132869.0,2.0,4.0,1805.0,1888,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2083848158,https://www.zillow.com/homedetails/24342-340th-St-Browerville-MN-56438/2083848158_zpid/,24342 340th St,56438,Browerville,MN,46.123457,-94.857226,162000.0,2.0,2.0,950.0,1950,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106845199,https://www.zillow.com/homedetails/831-Park-Ave-N-Browerville-MN-56438/106845199_zpid/,831 Park Ave N,56438,Browerville,MN,46.0882,-94.870895,119000.0,2.0,3.0,2278.0,1998,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,20
232493510,https://www.zillow.com/homedetails/28218-County-26-Browerville-MN-56438/232493510_zpid/,28218 County 26,56438,Browerville,MN,46.241941,-94.775252,185000.0,1.0,4.0,1974.0,1950,1029758.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106844372,https://www.zillow.com/homedetails/34653-235th-Ave-Browerville-MN-56438/106844372_zpid/,34653 235th Ave,56438,Browerville,MN,46.13157,-94.880838,267500.0,2.0,4.0,2400.0,1996,1306800.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106848690,https://www.zillow.com/homedetails/40297-Pinewood-Ct-Browerville-MN-56438/106848690_zpid/,40297 Pinewood Ct,56438,Browerville,MN,46.214033,-94.754272,295000.0,2.0,4.0,2504.0,1983,70567.0,SINGLE_FAMILY,RECENTLY_SOLD,48
119761638,https://www.zillow.com/homedetails/40648-Pequot-Dr-Browerville-MN-56438/119761638_zpid/,40648 Pequot Dr,56438,Browerville,MN,46.219081,-94.75793,270000.0,1.0,2.0,1080.0,2012,16596.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106842204,https://www.zillow.com/homedetails/32498-Ladyslipper-Dr-Browerville-MN-56438/106842204_zpid/,32498 Ladyslipper Dr,56438,Browerville,MN,46.097441,-94.868583,255000.0,3.0,4.0,2902.0,1998,588060.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106848560,https://www.zillow.com/homedetails/40810-Portage-Cir-Browerville-MN-56438/106848560_zpid/,40810 Portage Cir,56438,Browerville,MN,46.221445,-94.744905,145000.0,2.0,3.0,1344.0,2004,41817.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848643,https://www.zillow.com/homedetails/39637-County-17-Browerville-MN-56438/106848643_zpid/,39637 County 17,56438,Browerville,MN,46.204355,-94.752023,199000.0,3.0,5.0,4224.0,1947,148540.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083571570,https://www.zillow.com/homedetails/41583-239th-Ave-Browerville-MN-56438/2083571570_zpid/,41583 239th Ave,56438,Browerville,MN,46.233604,-94.864918,83500.0,1.0,2.0,1050.0,1983,871200.0,MANUFACTURED,RECENTLY_SOLD,15
232495195,https://www.zillow.com/homedetails/300-8th-St-W-Browerville-MN-56438/232495195_zpid/,300 8th St W,56438,Browerville,MN,46.08769,-94.870499,105000.0,2.0,3.0,1544.0,1921,15942.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232495081,https://www.zillow.com/homedetails/841-Main-St-N-Browerville-MN-56438/232495081_zpid/,841 Main St N,56438,Browerville,MN,46.088675,-94.866891,105000.0,1.0,2.0,1008.0,1901,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,57
2099128044,https://www.zillow.com/homedetails/42265-311th-Ave-Browerville-MN-56438/2099128044_zpid/,42265 311th Ave,56438,Browerville,MN,46.242935,-94.720651,190000.0,1.0,1.0,474.0,2005,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087572440,https://www.zillow.com/homedetails/30563-Us-71-Browerville-MN-56438/2087572440_zpid/,30563 Us 71,56438,Browerville,MN,46.071664,-94.867502,148500.0,2.0,3.0,1568.0,1999,466963.0,MANUFACTURED,RECENTLY_SOLD,0
106848678,https://www.zillow.com/homedetails/28622-Partridge-Dr-Browerville-MN-56438/106848678_zpid/,28622 Partridge Dr,56438,Browerville,MN,46.218203,-94.767502,120000.0,2.0,2.0,1200.0,1983,45737.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106844387,https://www.zillow.com/homedetails/25992-County-18-Browerville-MN-56438/106844387_zpid/,25992 County 18,56438,Browerville,MN,46.11095,-94.825095,199000.0,2.0,4.0,1941.0,1910,573249.0,SINGLE_FAMILY,RECENTLY_SOLD,17
232495214,https://www.zillow.com/homedetails/721-Park-Ave-N-Browerville-MN-56438/232495214_zpid/,721 Park Ave N,56438,Browerville,MN,46.086759,-94.870992,85000.0,2.0,4.0,1500.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106844419,https://www.zillow.com/homedetails/34418-255th-Ave-Browerville-MN-56438/106844419_zpid/,34418 255th Ave,56438,Browerville,MN,46.126624,-94.83166,170000.0,1.0,2.0,1144.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848566,https://www.zillow.com/homedetails/39648-285th-Ave-Browerville-MN-56438/106848566_zpid/,39648 285th Ave,56438,Browerville,MN,46.204679,-94.769734,120000.0,3.0,2.0,1889.0,1984,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106844805,https://www.zillow.com/homedetails/241-Main-St-S-Browerville-MN-56438/106844805_zpid/,241 Main St S,56438,Browerville,MN,46.082143,-94.866923,45000.0,1.0,1.0,1080.0,1958,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,10
2084164634,https://www.zillow.com/homedetails/32400-County-21-Browerville-MN-56438/2084164634_zpid/,32400 County 21,56438,Browerville,MN,46.097611,-94.862568,220000.0,1.0,3.0,1320.0,1974,2831400.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106844929,https://www.zillow.com/homedetails/201-6th-St-W-Browerville-MN-56438/106844929_zpid/,201 6th St W,56438,Browerville,MN,46.085094,-94.869118,132869.0,2.0,4.0,1805.0,1888,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2083848158,https://www.zillow.com/homedetails/24342-340th-St-Browerville-MN-56438/2083848158_zpid/,24342 340th St,56438,Browerville,MN,46.123457,-94.857226,162000.0,2.0,2.0,950.0,1950,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106845199,https://www.zillow.com/homedetails/831-Park-Ave-N-Browerville-MN-56438/106845199_zpid/,831 Park Ave N,56438,Browerville,MN,46.0882,-94.870895,119000.0,2.0,3.0,2278.0,1998,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,20
232493510,https://www.zillow.com/homedetails/28218-County-26-Browerville-MN-56438/232493510_zpid/,28218 County 26,56438,Browerville,MN,46.241941,-94.775252,185000.0,1.0,4.0,1974.0,1950,1029758.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106844372,https://www.zillow.com/homedetails/34653-235th-Ave-Browerville-MN-56438/106844372_zpid/,34653 235th Ave,56438,Browerville,MN,46.13157,-94.880838,267500.0,2.0,4.0,2400.0,1996,1306800.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106848690,https://www.zillow.com/homedetails/40297-Pinewood-Ct-Browerville-MN-56438/106848690_zpid/,40297 Pinewood Ct,56438,Browerville,MN,46.214033,-94.754272,295000.0,2.0,4.0,2504.0,1983,70567.0,SINGLE_FAMILY,RECENTLY_SOLD,48
119761638,https://www.zillow.com/homedetails/40648-Pequot-Dr-Browerville-MN-56438/119761638_zpid/,40648 Pequot Dr,56438,Browerville,MN,46.219081,-94.75793,270000.0,1.0,2.0,1080.0,2012,16596.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106842204,https://www.zillow.com/homedetails/32498-Ladyslipper-Dr-Browerville-MN-56438/106842204_zpid/,32498 Ladyslipper Dr,56438,Browerville,MN,46.097441,-94.868583,255000.0,3.0,4.0,2902.0,1998,588060.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106848560,https://www.zillow.com/homedetails/40810-Portage-Cir-Browerville-MN-56438/106848560_zpid/,40810 Portage Cir,56438,Browerville,MN,46.221445,-94.744905,145000.0,2.0,3.0,1344.0,2004,41817.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848643,https://www.zillow.com/homedetails/39637-County-17-Browerville-MN-56438/106848643_zpid/,39637 County 17,56438,Browerville,MN,46.204355,-94.752023,199000.0,3.0,5.0,4224.0,1947,148540.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083571570,https://www.zillow.com/homedetails/41583-239th-Ave-Browerville-MN-56438/2083571570_zpid/,41583 239th Ave,56438,Browerville,MN,46.233604,-94.864918,83500.0,1.0,2.0,1050.0,1983,871200.0,MANUFACTURED,RECENTLY_SOLD,15
232495195,https://www.zillow.com/homedetails/300-8th-St-W-Browerville-MN-56438/232495195_zpid/,300 8th St W,56438,Browerville,MN,46.08769,-94.870499,105000.0,2.0,3.0,1544.0,1921,15942.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232495081,https://www.zillow.com/homedetails/841-Main-St-N-Browerville-MN-56438/232495081_zpid/,841 Main St N,56438,Browerville,MN,46.088675,-94.866891,105000.0,1.0,2.0,1008.0,1901,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,57
2099128044,https://www.zillow.com/homedetails/42265-311th-Ave-Browerville-MN-56438/2099128044_zpid/,42265 311th Ave,56438,Browerville,MN,46.242935,-94.720651,190000.0,1.0,1.0,474.0,2005,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087572440,https://www.zillow.com/homedetails/30563-Us-71-Browerville-MN-56438/2087572440_zpid/,30563 Us 71,56438,Browerville,MN,46.071664,-94.867502,148500.0,2.0,3.0,1568.0,1999,466963.0,MANUFACTURED,RECENTLY_SOLD,0
106848678,https://www.zillow.com/homedetails/28622-Partridge-Dr-Browerville-MN-56438/106848678_zpid/,28622 Partridge Dr,56438,Browerville,MN,46.218203,-94.767502,120000.0,2.0,2.0,1200.0,1983,45737.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106844387,https://www.zillow.com/homedetails/25992-County-18-Browerville-MN-56438/106844387_zpid/,25992 County 18,56438,Browerville,MN,46.11095,-94.825095,199000.0,2.0,4.0,1941.0,1910,573249.0,SINGLE_FAMILY,RECENTLY_SOLD,17
232495214,https://www.zillow.com/homedetails/721-Park-Ave-N-Browerville-MN-56438/232495214_zpid/,721 Park Ave N,56438,Browerville,MN,46.086759,-94.870992,85000.0,2.0,4.0,1500.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106844419,https://www.zillow.com/homedetails/34418-255th-Ave-Browerville-MN-56438/106844419_zpid/,34418 255th Ave,56438,Browerville,MN,46.126624,-94.83166,170000.0,1.0,2.0,1144.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848566,https://www.zillow.com/homedetails/39648-285th-Ave-Browerville-MN-56438/106848566_zpid/,39648 285th Ave,56438,Browerville,MN,46.204679,-94.769734,120000.0,3.0,2.0,1889.0,1984,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106844805,https://www.zillow.com/homedetails/241-Main-St-S-Browerville-MN-56438/106844805_zpid/,241 Main St S,56438,Browerville,MN,46.082143,-94.866923,45000.0,1.0,1.0,1080.0,1958,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,10
2084164634,https://www.zillow.com/homedetails/32400-County-21-Browerville-MN-56438/2084164634_zpid/,32400 County 21,56438,Browerville,MN,46.097611,-94.862568,220000.0,1.0,3.0,1320.0,1974,2831400.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106844929,https://www.zillow.com/homedetails/201-6th-St-W-Browerville-MN-56438/106844929_zpid/,201 6th St W,56438,Browerville,MN,46.085094,-94.869118,132869.0,2.0,4.0,1805.0,1888,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2083848158,https://www.zillow.com/homedetails/24342-340th-St-Browerville-MN-56438/2083848158_zpid/,24342 340th St,56438,Browerville,MN,46.123457,-94.857226,162000.0,2.0,2.0,950.0,1950,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106845199,https://www.zillow.com/homedetails/831-Park-Ave-N-Browerville-MN-56438/106845199_zpid/,831 Park Ave N,56438,Browerville,MN,46.0882,-94.870895,119000.0,2.0,3.0,2278.0,1998,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,20
232493510,https://www.zillow.com/homedetails/28218-County-26-Browerville-MN-56438/232493510_zpid/,28218 County 26,56438,Browerville,MN,46.241941,-94.775252,185000.0,1.0,4.0,1974.0,1950,1029758.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106844372,https://www.zillow.com/homedetails/34653-235th-Ave-Browerville-MN-56438/106844372_zpid/,34653 235th Ave,56438,Browerville,MN,46.13157,-94.880838,267500.0,2.0,4.0,2400.0,1996,1306800.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106848690,https://www.zillow.com/homedetails/40297-Pinewood-Ct-Browerville-MN-56438/106848690_zpid/,40297 Pinewood Ct,56438,Browerville,MN,46.214033,-94.754272,295000.0,2.0,4.0,2504.0,1983,70567.0,SINGLE_FAMILY,RECENTLY_SOLD,48
119761638,https://www.zillow.com/homedetails/40648-Pequot-Dr-Browerville-MN-56438/119761638_zpid/,40648 Pequot Dr,56438,Browerville,MN,46.219081,-94.75793,270000.0,1.0,2.0,1080.0,2012,16596.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106842204,https://www.zillow.com/homedetails/32498-Ladyslipper-Dr-Browerville-MN-56438/106842204_zpid/,32498 Ladyslipper Dr,56438,Browerville,MN,46.097441,-94.868583,255000.0,3.0,4.0,2902.0,1998,588060.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106848560,https://www.zillow.com/homedetails/40810-Portage-Cir-Browerville-MN-56438/106848560_zpid/,40810 Portage Cir,56438,Browerville,MN,46.221445,-94.744905,145000.0,2.0,3.0,1344.0,2004,41817.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848643,https://www.zillow.com/homedetails/39637-County-17-Browerville-MN-56438/106848643_zpid/,39637 County 17,56438,Browerville,MN,46.204355,-94.752023,199000.0,3.0,5.0,4224.0,1947,148540.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083571570,https://www.zillow.com/homedetails/41583-239th-Ave-Browerville-MN-56438/2083571570_zpid/,41583 239th Ave,56438,Browerville,MN,46.233604,-94.864918,83500.0,1.0,2.0,1050.0,1983,871200.0,MANUFACTURED,RECENTLY_SOLD,15
232495195,https://www.zillow.com/homedetails/300-8th-St-W-Browerville-MN-56438/232495195_zpid/,300 8th St W,56438,Browerville,MN,46.08769,-94.870499,105000.0,2.0,3.0,1544.0,1921,15942.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232495081,https://www.zillow.com/homedetails/841-Main-St-N-Browerville-MN-56438/232495081_zpid/,841 Main St N,56438,Browerville,MN,46.088675,-94.866891,105000.0,1.0,2.0,1008.0,1901,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,57
2099128044,https://www.zillow.com/homedetails/42265-311th-Ave-Browerville-MN-56438/2099128044_zpid/,42265 311th Ave,56438,Browerville,MN,46.242935,-94.720651,190000.0,1.0,1.0,474.0,2005,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087572440,https://www.zillow.com/homedetails/30563-Us-71-Browerville-MN-56438/2087572440_zpid/,30563 Us 71,56438,Browerville,MN,46.071664,-94.867502,148500.0,2.0,3.0,1568.0,1999,466963.0,MANUFACTURED,RECENTLY_SOLD,0
106848678,https://www.zillow.com/homedetails/28622-Partridge-Dr-Browerville-MN-56438/106848678_zpid/,28622 Partridge Dr,56438,Browerville,MN,46.218203,-94.767502,120000.0,2.0,2.0,1200.0,1983,45737.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106844387,https://www.zillow.com/homedetails/25992-County-18-Browerville-MN-56438/106844387_zpid/,25992 County 18,56438,Browerville,MN,46.11095,-94.825095,199000.0,2.0,4.0,1941.0,1910,573249.0,SINGLE_FAMILY,RECENTLY_SOLD,17
232495214,https://www.zillow.com/homedetails/721-Park-Ave-N-Browerville-MN-56438/232495214_zpid/,721 Park Ave N,56438,Browerville,MN,46.086759,-94.870992,85000.0,2.0,4.0,1500.0,1950,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106844419,https://www.zillow.com/homedetails/34418-255th-Ave-Browerville-MN-56438/106844419_zpid/,34418 255th Ave,56438,Browerville,MN,46.126624,-94.83166,170000.0,1.0,2.0,1144.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848566,https://www.zillow.com/homedetails/39648-285th-Ave-Browerville-MN-56438/106848566_zpid/,39648 285th Ave,56438,Browerville,MN,46.204679,-94.769734,120000.0,3.0,2.0,1889.0,1984,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106844805,https://www.zillow.com/homedetails/241-Main-St-S-Browerville-MN-56438/106844805_zpid/,241 Main St S,56438,Browerville,MN,46.082143,-94.866923,45000.0,1.0,1.0,1080.0,1958,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,10
2084164634,https://www.zillow.com/homedetails/32400-County-21-Browerville-MN-56438/2084164634_zpid/,32400 County 21,56438,Browerville,MN,46.097611,-94.862568,220000.0,1.0,3.0,1320.0,1974,2831400.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106844929,https://www.zillow.com/homedetails/201-6th-St-W-Browerville-MN-56438/106844929_zpid/,201 6th St W,56438,Browerville,MN,46.085094,-94.869118,132869.0,2.0,4.0,1805.0,1888,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,16
2083848158,https://www.zillow.com/homedetails/24342-340th-St-Browerville-MN-56438/2083848158_zpid/,24342 340th St,56438,Browerville,MN,46.123457,-94.857226,162000.0,2.0,2.0,950.0,1950,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,31
106845199,https://www.zillow.com/homedetails/831-Park-Ave-N-Browerville-MN-56438/106845199_zpid/,831 Park Ave N,56438,Browerville,MN,46.0882,-94.870895,119000.0,2.0,3.0,2278.0,1998,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,20
232493510,https://www.zillow.com/homedetails/28218-County-26-Browerville-MN-56438/232493510_zpid/,28218 County 26,56438,Browerville,MN,46.241941,-94.775252,185000.0,1.0,4.0,1974.0,1950,1029758.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106844372,https://www.zillow.com/homedetails/34653-235th-Ave-Browerville-MN-56438/106844372_zpid/,34653 235th Ave,56438,Browerville,MN,46.13157,-94.880838,267500.0,2.0,4.0,2400.0,1996,1306800.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106848690,https://www.zillow.com/homedetails/40297-Pinewood-Ct-Browerville-MN-56438/106848690_zpid/,40297 Pinewood Ct,56438,Browerville,MN,46.214033,-94.754272,295000.0,2.0,4.0,2504.0,1983,70567.0,SINGLE_FAMILY,RECENTLY_SOLD,48
119761638,https://www.zillow.com/homedetails/40648-Pequot-Dr-Browerville-MN-56438/119761638_zpid/,40648 Pequot Dr,56438,Browerville,MN,46.219081,-94.75793,270000.0,1.0,2.0,1080.0,2012,16596.0,SINGLE_FAMILY,RECENTLY_SOLD,4
106842204,https://www.zillow.com/homedetails/32498-Ladyslipper-Dr-Browerville-MN-56438/106842204_zpid/,32498 Ladyslipper Dr,56438,Browerville,MN,46.097441,-94.868583,255000.0,3.0,4.0,2902.0,1998,588060.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106848560,https://www.zillow.com/homedetails/40810-Portage-Cir-Browerville-MN-56438/106848560_zpid/,40810 Portage Cir,56438,Browerville,MN,46.221445,-94.744905,145000.0,2.0,3.0,1344.0,2004,41817.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848643,https://www.zillow.com/homedetails/39637-County-17-Browerville-MN-56438/106848643_zpid/,39637 County 17,56438,Browerville,MN,46.204355,-94.752023,199000.0,3.0,5.0,4224.0,1947,148540.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083571570,https://www.zillow.com/homedetails/41583-239th-Ave-Browerville-MN-56438/2083571570_zpid/,41583 239th Ave,56438,Browerville,MN,46.233604,-94.864918,83500.0,1.0,2.0,1050.0,1983,871200.0,MANUFACTURED,RECENTLY_SOLD,15
