id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2084829352,https://www.zillow.com/homedetails/21629-County-105-Swanville-MN-56382/2084829352_zpid/,21629 County 105,56382,Swanville,MN,45.941323,-94.700623,265000.0,3.0,3.0,2848.0,2003,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97005302,https://www.zillow.com/homedetails/320-Highway-238-Swanville-MN-56382/97005302_zpid/,320 Highway 238,56382,Swanville,MN,45.815887,-94.558708,115000.0,1.0,5.0,1060.0,1886,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002099,https://www.zillow.com/homedetails/7443-Balcony-Rd-Swanville-MN-56382/97002099_zpid/,7443 Balcony Rd,56382,Swanville,MN,45.865892,-94.60483,157500.0,2.0,3.0,1532.0,2002,262231.0,SINGLE_FAMILY,SOLD,0
97002118,https://www.zillow.com/homedetails/7074-10th-Ave-Swanville-MN-56382/97002118_zpid/,7074 10th Ave,56382,Swanville,MN,45.862154,-94.64193,380000.0,4.0,4.0,3885.0,2006,1180476.0,SINGLE_FAMILY,SOLD,0
115955870,https://www.zillow.com/homedetails/107-Cable-Rd-Swanville-MN-56382/115955870_zpid/,107 Cable Rd,56382,Swanville,MN,45.91604,-94.636547,135100.0,2.0,4.0,2648.0,1974,-1.0,SINGLE_FAMILY,SOLD,0
121498963,https://www.zillow.com/homedetails/27-5th-St-Swanville-MN-56382/121498963_zpid/,27 5th St,56382,Swanville,MN,45.912279,-94.642281,150000.0,6.0,6.0,3600.0,2007,17424.0,SINGLE_FAMILY,SOLD,30
115955862,https://www.zillow.com/homedetails/108-4th-St-Swanville-MN-56382/115955862_zpid/,108 4th St,56382,Swanville,MN,45.913772,-94.636037,102000.0,1.0,4.0,1345.0,1908,32365.0,SINGLE_FAMILY,SOLD,0
115955816,https://www.zillow.com/homedetails/403-Rhoda-Swanville-MN-56382/115955816_zpid/,403 Rhoda,56382,Swanville,MN,45.91319,-94.642313,70000.0,1.0,4.0,807.0,1896,-1.0,SINGLE_FAMILY,SOLD,0
2094403591,https://www.zillow.com/homedetails/32631-Evergreen-Dr-Swanville-MN-56382/2094403591_zpid/,32631 Evergreen Dr,56382,Swanville,MN,45.891205,-94.69519,357500.0,2.0,3.0,2016.0,1992,90500.0,SINGLE_FAMILY,SOLD,0
97002261,https://www.zillow.com/homedetails/1498-Cable-Rd-Swanville-MN-56382/97002261_zpid/,1498 Cable Rd,56382,Swanville,MN,45.919226,-94.631791,175000.0,2.0,4.0,1900.0,1982,3223440.0,SINGLE_FAMILY,SOLD,1
96995873,https://www.zillow.com/homedetails/5168-50th-St-Swanville-MN-56382/96995873_zpid/,5168 50th St,56382,Swanville,MN,45.832575,-94.553244,88761.0,2.0,2.0,1856.0,1910,431244.0,SINGLE_FAMILY,SOLD,0
121496763,https://www.zillow.com/homedetails/500-Berkey-Swanville-MN-56382/121496763_zpid/,500 Berkey,56382,Swanville,MN,45.912247,-94.639538,165000.0,2.0,5.0,3500.0,1936,-1.0,SINGLE_FAMILY,SOLD,0
2089972051,https://www.zillow.com/homedetails/34304-220th-St-Swanville-MN-56382/2089972051_zpid/,34304 220th St,56382,Swanville,MN,45.94763,-94.654643,161000.0,1.0,3.0,1408.0,1966,3484800.0,SINGLE_FAMILY,SOLD,0
121497206,https://www.zillow.com/homedetails/508-Berkey-Swanville-MN-56382/121497206_zpid/,508 Berkey,56382,Swanville,MN,45.911562,-94.639535,47000.0,1.0,1.0,1120.0,1956,-1.0,SINGLE_FAMILY,SOLD,0
97002262,https://www.zillow.com/homedetails/1646-Cable-Rd-Swanville-MN-56382/97002262_zpid/,1646 Cable Rd,56382,Swanville,MN,45.919154,-94.628547,130500.0,2.0,3.0,2004.0,1974,82764.0,SINGLE_FAMILY,SOLD,0
304746300,https://www.zillow.com/homedetails/33117-County-12-Swanville-MN-56382/304746300_zpid/,33117 County 12,56382,Swanville,MN,45.928994,-94.677878,220000.0,1.0,4.0,2400.0,1930,2288207.0,SINGLE_FAMILY,SOLD,0
97003294,https://www.zillow.com/homedetails/12201-60th-Ave-Swanville-MN-56382/97003294_zpid/,12201 60th Ave,56382,Swanville,MN,45.935382,-94.540251,264900.0,2.0,4.0,1696.0,1930,3465198.0,SINGLE_FAMILY,RECENTLY_SOLD,67
97008762,https://www.zillow.com/homedetails/2698-Badger-Creek-Rd-Swanville-MN-56382/97008762_zpid/,2698 Badger Creek Rd,56382,Swanville,MN,45.939228,-94.605129,375900.0,3.0,4.0,4368.0,1999,1079416.0,SINGLE_FAMILY,RECENTLY_SOLD,24
115955807,https://www.zillow.com/homedetails/21-3rd-St-Swanville-MN-56382/115955807_zpid/,21 3rd St,56382,Swanville,MN,45.913865,-94.639547,90909.0,2.0,6.0,3449.0,1890,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955053,https://www.zillow.com/homedetails/117-4th-St-Swanville-MN-56382/115955053_zpid/,117 4th St,56382,Swanville,MN,45.91325,-94.630594,375000.0,5.0,4.0,5973.0,1984,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97005087,https://www.zillow.com/homedetails/33-3rd-St-Swanville-MN-56382/97005087_zpid/,33 3rd St,56382,Swanville,MN,45.914743,-94.639473,60000.0,1.0,3.0,1091.0,1975,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848111,https://www.zillow.com/homedetails/32568-County-12-Swanville-MN-56382/106848111_zpid/,32568 County 12,56382,Swanville,MN,45.934942,-94.693111,208500.0,1.0,4.0,1392.0,1960,892980.0,SINGLE_FAMILY,RECENTLY_SOLD,62
97002234,https://www.zillow.com/homedetails/3255-65th-St-Swanville-MN-56382/97002234_zpid/,3255 65th St,56382,Swanville,MN,45.853139,-94.591118,240000.0,2.0,4.0,2864.0,2001,241758.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2086881070,https://www.zillow.com/homedetails/610-Rhoda-Ave-Swanville-MN-56382/2086881070_zpid/,610 Rhoda Ave,56382,Swanville,MN,45.9102,-94.643,181000.0,2.0,4.0,2984.0,1921,37722.0,SINGLE_FAMILY,RECENTLY_SOLD,41
115955875,https://www.zillow.com/homedetails/107-Berkey-Ave-Swanville-MN-56382/115955875_zpid/,107 Berkey Ave,56382,Swanville,MN,45.91643,-94.638957,99000.0,1.0,3.0,1448.0,1943,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002154,https://www.zillow.com/homedetails/3124-65th-St-Swanville-MN-56382/97002154_zpid/,3124 65th St,56382,Swanville,MN,45.855333,-94.590757,281900.0,3.0,5.0,3420.0,1980,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2084829352,https://www.zillow.com/homedetails/21629-County-105-Swanville-MN-56382/2084829352_zpid/,21629 County 105,56382,Swanville,MN,45.941323,-94.700623,265000.0,3.0,3.0,2848.0,2003,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97005302,https://www.zillow.com/homedetails/320-Highway-238-Swanville-MN-56382/97005302_zpid/,320 Highway 238,56382,Swanville,MN,45.815887,-94.558708,115000.0,1.0,5.0,1060.0,1886,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002099,https://www.zillow.com/homedetails/7443-Balcony-Rd-Swanville-MN-56382/97002099_zpid/,7443 Balcony Rd,56382,Swanville,MN,45.865892,-94.60483,157500.0,2.0,3.0,1532.0,2002,262231.0,SINGLE_FAMILY,SOLD,0
97002118,https://www.zillow.com/homedetails/7074-10th-Ave-Swanville-MN-56382/97002118_zpid/,7074 10th Ave,56382,Swanville,MN,45.862154,-94.64193,380000.0,4.0,4.0,3885.0,2006,1180476.0,SINGLE_FAMILY,SOLD,0
115955870,https://www.zillow.com/homedetails/107-Cable-Rd-Swanville-MN-56382/115955870_zpid/,107 Cable Rd,56382,Swanville,MN,45.91604,-94.636547,135100.0,2.0,4.0,2648.0,1974,-1.0,SINGLE_FAMILY,SOLD,0
121498963,https://www.zillow.com/homedetails/27-5th-St-Swanville-MN-56382/121498963_zpid/,27 5th St,56382,Swanville,MN,45.912279,-94.642281,150000.0,6.0,6.0,3600.0,2007,17424.0,SINGLE_FAMILY,SOLD,30
115955862,https://www.zillow.com/homedetails/108-4th-St-Swanville-MN-56382/115955862_zpid/,108 4th St,56382,Swanville,MN,45.913772,-94.636037,102000.0,1.0,4.0,1345.0,1908,32365.0,SINGLE_FAMILY,SOLD,0
115955816,https://www.zillow.com/homedetails/403-Rhoda-Swanville-MN-56382/115955816_zpid/,403 Rhoda,56382,Swanville,MN,45.91319,-94.642313,70000.0,1.0,4.0,807.0,1896,-1.0,SINGLE_FAMILY,SOLD,0
2094403591,https://www.zillow.com/homedetails/32631-Evergreen-Dr-Swanville-MN-56382/2094403591_zpid/,32631 Evergreen Dr,56382,Swanville,MN,45.891205,-94.69519,357500.0,2.0,3.0,2016.0,1992,90500.0,SINGLE_FAMILY,SOLD,0
97002261,https://www.zillow.com/homedetails/1498-Cable-Rd-Swanville-MN-56382/97002261_zpid/,1498 Cable Rd,56382,Swanville,MN,45.919226,-94.631791,175000.0,2.0,4.0,1900.0,1982,3223440.0,SINGLE_FAMILY,SOLD,1
96995873,https://www.zillow.com/homedetails/5168-50th-St-Swanville-MN-56382/96995873_zpid/,5168 50th St,56382,Swanville,MN,45.832575,-94.553244,88761.0,2.0,2.0,1856.0,1910,431244.0,SINGLE_FAMILY,SOLD,0
121496763,https://www.zillow.com/homedetails/500-Berkey-Swanville-MN-56382/121496763_zpid/,500 Berkey,56382,Swanville,MN,45.912247,-94.639538,165000.0,2.0,5.0,3500.0,1936,-1.0,SINGLE_FAMILY,SOLD,0
2089972051,https://www.zillow.com/homedetails/34304-220th-St-Swanville-MN-56382/2089972051_zpid/,34304 220th St,56382,Swanville,MN,45.94763,-94.654643,161000.0,1.0,3.0,1408.0,1966,3484800.0,SINGLE_FAMILY,SOLD,0
121497206,https://www.zillow.com/homedetails/508-Berkey-Swanville-MN-56382/121497206_zpid/,508 Berkey,56382,Swanville,MN,45.911562,-94.639535,47000.0,1.0,1.0,1120.0,1956,-1.0,SINGLE_FAMILY,SOLD,0
97002262,https://www.zillow.com/homedetails/1646-Cable-Rd-Swanville-MN-56382/97002262_zpid/,1646 Cable Rd,56382,Swanville,MN,45.919154,-94.628547,130500.0,2.0,3.0,2004.0,1974,82764.0,SINGLE_FAMILY,SOLD,0
304746300,https://www.zillow.com/homedetails/33117-County-12-Swanville-MN-56382/304746300_zpid/,33117 County 12,56382,Swanville,MN,45.928994,-94.677878,220000.0,1.0,4.0,2400.0,1930,2288207.0,SINGLE_FAMILY,SOLD,0
