id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1517309,https://www.zillow.com/homedetails/455-Aqua-Cir-Lino-Lakes-MN-55014/1517309_zpid/,455 Aqua Cir,55014,Lino Lakes,MN,45.16606,-93.121302,158100.0,2.0,2.0,1185.0,1996,766.0,TOWNHOUSE,RECENTLY_SOLD,20
1550538,https://www.zillow.com/homedetails/535-Hawthorn-Rd-Lino-Lakes-MN-55014/1550538_zpid/,535 Hawthorn Rd,55014,Lino Lakes,MN,45.138389,-93.11519,288500.0,3.0,3.0,2048.0,1994,10802.0,SINGLE_FAMILY,RECENTLY_SOLD,27
1528153,https://www.zillow.com/homedetails/10638-Packard-St-NE-Circle-Pines-MN-55014/1528153_zpid/,10638 Packard St NE,55014,Circle Pines,MN,45.162606,-93.148329,269900.0,2.0,4.0,1871.0,1986,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1486441,https://www.zillow.com/homedetails/7861-4th-Ave-Lino-Lakes-MN-55014/1486441_zpid/,7861 4th Ave,55014,Lino Lakes,MN,45.191628,-93.123245,255000.0,1.0,3.0,1588.0,1972,90169.0,SINGLE_FAMILY,RECENTLY_SOLD,22
2082599155,https://www.zillow.com/homedetails/663-Village-Dr-Lino-Lakes-MN-55014/2082599155_zpid/,663 Village Dr,55014,Lino Lakes,MN,45.142979,-93.162214,237500.0,3.0,3.0,1643.0,2017,1263.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1532248,https://www.zillow.com/homedetails/54-Circle-Dr-Circle-Pines-MN-55014/1532248_zpid/,54 Circle Dr,55014,Circle Pines,MN,45.151612,-93.1453,225000.0,3.0,5.0,1517.0,1953,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,1
248801894,https://www.zillow.com/homedetails/7524-Woods-Edge-Blvd-Lino-Lakes-MN-55014/248801894_zpid/,7524 Woods Edge Blvd,55014,Lino Lakes,MN,45.179455,-93.107217,270000.0,3.0,3.0,1643.0,2017,1785.0,TOWNHOUSE,RECENTLY_SOLD,35
1532356,https://www.zillow.com/homedetails/24-Pine-Dr-Circle-Pines-MN-55014/1532356_zpid/,24 Pine Dr,55014,Circle Pines,MN,45.150563,-93.151321,234000.0,2.0,4.0,1934.0,1953,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,17
72239815,https://www.zillow.com/homedetails/146-Shetland-Ln-Lino-Lakes-MN-55014/72239815_zpid/,146 Shetland Ln,55014,Lino Lakes,MN,45.192238,-93.134866,239900.0,3.0,3.0,1684.0,2007,2613.0,CONDO,RECENTLY_SOLD,24
2093294691,https://www.zillow.com/homedetails/3811-Restwood-Rd-Circle-Pines-MN-55014/2093294691_zpid/,3811 Restwood Rd,55014,Circle Pines,MN,45.135567,-93.170845,525000.0,1.0,2.0,900.0,1984,15246.0,APARTMENT,RECENTLY_SOLD,20
63429923,https://www.zillow.com/homedetails/209-Heritage-Ln-Circle-Pines-MN-55014/63429923_zpid/,209 Heritage Ln,55014,Circle Pines,MN,45.140418,-93.160238,223000.0,3.5,4.0,1900.0,2002,1306.0,TOWNHOUSE,RECENTLY_SOLD,38
1489487,https://www.zillow.com/homedetails/733-Vicky-Ln-Lino-Lakes-MN-55014/1489487_zpid/,733 Vicky Ln,55014,Lino Lakes,MN,45.19587,-93.105211,184500.0,1.0,3.0,1508.0,1969,11325.0,MANUFACTURED,RECENTLY_SOLD,0
72229387,https://www.zillow.com/homedetails/3891-Lovell-Rd-Circle-Pines-MN-55014/72229387_zpid/,3891 Lovell Rd,55014,Circle Pines,MN,45.142887,-93.171556,185000.0,1.0,1.0,1016.0,1930,34586.0,SINGLE_FAMILY,RECENTLY_SOLD,27
1528061,https://www.zillow.com/homedetails/4732-105th-Ln-NE-Circle-Pines-MN-55014/1528061_zpid/,4732 105th Ln NE,55014,Circle Pines,MN,45.160456,-93.149393,285000.0,2.0,4.0,2138.0,1971,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,12
1537577,https://www.zillow.com/homedetails/9803-Yalta-St-NE-Circle-Pines-MN-55014/1537577_zpid/,9803 Yalta St NE,55014,Circle Pines,MN,45.148651,-93.168901,265000.0,3.0,4.0,2034.0,1986,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,27
1532698,https://www.zillow.com/homedetails/47-Center-Rd-Circle-Pines-MN-55014/1532698_zpid/,47 Center Rd,55014,Circle Pines,MN,45.151314,-93.155402,216500.0,1.0,3.0,1192.0,1954,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1543585,https://www.zillow.com/homedetails/6673-Hokah-Dr-Lino-Lakes-MN-55014/1543585_zpid/,6673 Hokah Dr,55014,Lino Lakes,MN,45.148047,-93.12208,339900.0,2.0,3.0,1752.0,1980,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,44
2080782999,https://www.zillow.com/homedetails/4A-Oak-Rd-Circle-Pines-MN-55014/2080782999_zpid/,4A Oak Rd,55014,Circle Pines,MN,45.14487,-93.149109,225000.0,2.0,2.0,1158.0,1988,3920.0,TOWNHOUSE,RECENTLY_SOLD,0
1550644,https://www.zillow.com/homedetails/6340-Ware-Rd-Lino-Lakes-MN-55014/1550644_zpid/,6340 Ware Rd,55014,Lino Lakes,MN,45.135693,-93.121765,419600.0,3.0,3.0,3010.0,1996,40946.0,SINGLE_FAMILY,RECENTLY_SOLD,40
1528592,https://www.zillow.com/homedetails/4743-104th-Ave-NE-Circle-Pines-MN-55014/1528592_zpid/,4743 104th Ave NE,55014,Circle Pines,MN,45.159178,-93.148346,250000.0,2.0,3.0,2102.0,1964,10260.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1543648,https://www.zillow.com/homedetails/432-Birch-St-Lino-Lakes-MN-55014/1543648_zpid/,432 Birch St,55014,Lino Lakes,MN,45.141949,-93.119376,1750.0,2.0,4.0,1790.0,1980,12632.0,SINGLE_FAMILY,FOR_RENT,24
1527985,https://www.zillow.com/homedetails/10853-Stutz-St-NE-Circle-Pines-MN-55014/1527985_zpid/,10853 Stutz St NE,55014,Circle Pines,MN,45.167064,-93.143706,274000.0,2.0,3.0,1826.0,1988,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1528426,https://www.zillow.com/homedetails/10171-Isetta-St-NE-Circle-Pines-MN-55014/1528426_zpid/,10171 Isetta St NE,55014,Circle Pines,MN,45.15415,-93.157317,256654.0,2.0,4.0,1762.0,1986,10454.0,SINGLE_FAMILY,PRE_FORECLOSURE,16
63427767,https://www.zillow.com/homedetails/11-Century-Trl-Lino-Lakes-MN-55014/63427767_zpid/,11 Century Trl,55014,Lino Lakes,MN,45.187637,-93.142149,285000.0,2.0,3.0,1599.0,2004,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,30
1489669,https://www.zillow.com/homedetails/7708-Carole-Dr-Lino-Lakes-MN-55014/1489669_zpid/,7708 Carole Dr,55014,Lino Lakes,MN,45.185994,-93.103151,316000.0,2.0,3.0,1793.0,1982,74052.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1547979,https://www.zillow.com/homedetails/95-Woodridge-Ln-Lino-Lakes-MN-55014/1547979_zpid/,95 Woodridge Ln,55014,Lino Lakes,MN,45.129487,-93.139152,400000.0,3.0,4.0,3456.0,1995,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,40
1515270,https://www.zillow.com/homedetails/7117-Lakeview-Dr-Lino-Lakes-MN-55014/1515270_zpid/,7117 Lakeview Dr,55014,Lino Lakes,MN,45.164421,-93.141062,265000.0,1.0,3.0,2842.0,1952,34848.0,SINGLE_FAMILY,RECENTLY_SOLD,44
1542719,https://www.zillow.com/homedetails/6562-Deerwood-Ln-Lino-Lakes-MN-55014/1542719_zpid/,6562 Deerwood Ln,55014,Lino Lakes,MN,45.14389,-93.10126,400000.0,2.25,4.0,2618.0,1998,16988.0,SINGLE_FAMILY,RECENTLY_SOLD,17
1532452,https://www.zillow.com/homedetails/8-Park-Dr-Circle-Pines-MN-55014/1532452_zpid/,8 Park Dr,55014,Circle Pines,MN,45.149197,-93.152281,199000.0,1.0,3.0,1098.0,1953,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1486468,https://www.zillow.com/homedetails/7672-Sunset-Rd-Lino-Lakes-MN-55014/1486468_zpid/,7672 Sunset Rd,55014,Lino Lakes,MN,45.184315,-93.141296,294500.0,2.0,3.0,1964.0,1978,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,50
2081512388,https://www.zillow.com/homedetails/7672-Sunset-Ave-Lino-Lakes-MN-55014/2081512388_zpid/,7672 Sunset Ave,55014,Lino Lakes,MN,45.184315,-93.141296,310000.0,2.0,3.0,1964.0,1978,95832.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1537320,https://www.zillow.com/homedetails/4110-99th-Ave-NE-Circle-Pines-MN-55014/1537320_zpid/,4110 99th Ave NE,55014,Circle Pines,MN,45.149679,-93.165947,288000.0,2.0,4.0,1822.0,1980,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,48
1537770,https://www.zillow.com/homedetails/9500-Lexington-Ave-N-Circle-Pines-MN-55014/1537770_zpid/,9500 Lexington Ave N,55014,Circle Pines,MN,45.144122,-93.164334,267000.0,2.0,4.0,2219.0,1943,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,66
1559141,https://www.zillow.com/homedetails/8573-Brant-St-NE-Circle-Pines-MN-55014/1559141_zpid/,8573 Brant St NE,55014,Circle Pines,MN,45.126514,-93.165772,285000.0,2.0,4.0,1700.0,1979,12000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
