id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106634648,https://www.zillow.com/homedetails/2646-E-Highway-7-Montevideo-MN-56265/106634648_zpid/,2646 E Highway 7,56265,Montevideo,MN,45.03676,-95.57894,257500.0,2.0,4.0,2032.0,1900,87120.0,SINGLE_FAMILY,FOR_SALE,45
106633219,https://www.zillow.com/homedetails/711-N-6th-St-Montevideo-MN-56265/106633219_zpid/,711 N 6th St,56265,Montevideo,MN,44.951877,-95.719246,63500.0,1.0,2.0,1010.0,1924,7187.0,SINGLE_FAMILY,FOR_SALE,26
106634195,https://www.zillow.com/homedetails/123-N-3rd-St-Montevideo-MN-56265/106634195_zpid/,123 N 3rd St,56265,Montevideo,MN,44.946361,-95.723236,49900.0,2.0,3.0,1633.0,1910,6534.0,SINGLE_FAMILY,FOR_SALE,18
106634226,https://www.zillow.com/homedetails/105-N-4th-St-Montevideo-MN-56265/106634226_zpid/,105 N 4th St,56265,Montevideo,MN,44.945741,-95.722188,99000.0,3.0,6.0,4073.0,1880,10541.0,SINGLE_FAMILY,FOR_SALE,84
2101654543,https://www.zillow.com/homedetails/4504-368th-Ave-Montevideo-MN-56265/2101654543_zpid/,4504 368th Ave,56265,Montevideo,MN,44.930466,-95.735759,274900.0,3.0,4.0,3630.0,1986,78408.0,SINGLE_FAMILY,FOR_SALE,46
2085548098,https://www.zillow.com/homedetails/2315-361st-Ave-Montevideo-MN-56265/2085548098_zpid/,2315 361st Ave,56265,Montevideo,MN,44.9767,-95.9202,695000.0,2.0,3.0,1749.0,1880,6969600.0,SINGLE_FAMILY,FOR_SALE,33
106634376,https://www.zillow.com/homedetails/121-N-6th-St-Montevideo-MN-56265/106634376_zpid/,121 N 6th St,56265,Montevideo,MN,44.945678,-95.719487,97500.0,1.0,4.0,1496.0,1905,5227.0,SINGLE_FAMILY,FOR_SALE,27
106632951,https://www.zillow.com/homedetails/308-N-8th-St-Montevideo-MN-56265/106632951_zpid/,308 N 8th St,56265,Montevideo,MN,44.947258,-95.716612,59900.0,1.0,2.0,1156.0,1938,5227.0,SINGLE_FAMILY,FOR_SALE,21
106632960,https://www.zillow.com/homedetails/406-S-11th-St-Montevideo-MN-56265/106632960_zpid/,406 S 11th St,56265,Montevideo,MN,44.942455,-95.7132,134000.0,2.0,2.0,1423.0,1953,8319.0,SINGLE_FAMILY,FOR_SALE,21
106633545,https://www.zillow.com/homedetails/1114-Ashmore-Cir-Montevideo-MN-56265/106633545_zpid/,1114 Ashmore Cir,56265,Montevideo,MN,44.957267,-95.707776,155000.0,2.0,5.0,1932.0,1979,15682.0,SINGLE_FAMILY,FOR_SALE,18
106633299,https://www.zillow.com/homedetails/101-S-5th-St-Montevideo-MN-56265/106633299_zpid/,101 S 5th St,56265,Montevideo,MN,44.945516,-95.720743,194500.0,4.0,6.0,4296.0,1905,11979.0,SINGLE_FAMILY,FOR_SALE,65
106717039,https://www.zillow.com/homedetails/1003-Brittney-Blvd-Montevideo-MN-56265/106717039_zpid/,1003 Brittney Blvd,56265,Montevideo,MN,44.938152,-95.751378,589000.0,5.0,5.0,6307.0,1994,263538.0,SINGLE_FAMILY,FOR_SALE,41
2089261523,https://www.zillow.com/homedetails/2322-365th-Ave-Montevideo-MN-56265/2089261523_zpid/,2322 365th Ave,56265,Montevideo,MN,44.9742,-95.839,749000.0,3.0,5.0,5000.0,2002,2278188.0,SINGLE_FAMILY,FOR_SALE,38
