id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
115958000,https://www.zillow.com/homedetails/630-3rd-Ave-W-Edgerton-MN-56128/115958000_zpid/,630 3rd Ave W,56128,Edgerton,MN,43.875248,-96.132869,42000.0,1.0,2.0,1428.0,1940,3746.0,SINGLE_FAMILY,SOLD,0
106797121,https://www.zillow.com/homedetails/900-Mechanic-St-Edgerton-MN-56128/106797121_zpid/,900 Mechanic St,56128,Edgerton,MN,43.872373,-96.126539,150000.0,2.0,4.0,2830.0,1890,8276.0,SINGLE_FAMILY,SOLD,0
106797335,https://www.zillow.com/homedetails/220-Trosky-Rd-E-Edgerton-MN-56128/106797335_zpid/,220 Trosky Rd E,56128,Edgerton,MN,43.878196,-96.127581,85000.0,2.0,4.0,1010.0,1964,1197.0,SINGLE_FAMILY,SOLD,22
235795171,https://www.zillow.com/homedetails/348-Terrace-View-Ave-Edgerton-MN-56128/235795171_zpid/,348 Terrace View Ave,56128,Edgerton,MN,43.878444,-96.134222,130000.0,2.0,3.0,1200.0,1960,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,20
121496896,https://www.zillow.com/homedetails/531-1st-Ave-W-Edgerton-MN-56128/121496896_zpid/,531 1st Ave W,56128,Edgerton,MN,43.876265,-96.13056,117000.0,2.0,4.0,1980.0,1956,750.0,SINGLE_FAMILY,RECENTLY_SOLD,16
115958703,https://www.zillow.com/homedetails/1649-165th-Ave-Edgerton-MN-56128/115958703_zpid/,1649 165th Ave,56128,Edgerton,MN,43.891771,-96.13528,301000.0,1.75,5.0,2464.0,2010,88426.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106797168,https://www.zillow.com/homedetails/1200-1st-Ave-W-Edgerton-MN-56128/106797168_zpid/,1200 1st Ave W,56128,Edgerton,MN,43.869633,-96.130138,99900.0,1.0,2.0,2140.0,1949,7501.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106797240,https://www.zillow.com/homedetails/300-Trosky-Rd-W-Edgerton-MN-56128/106797240_zpid/,300 Trosky Rd W,56128,Edgerton,MN,43.878081,-96.133451,108252.0,2.0,3.0,1776.0,1956,12000.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106797130,https://www.zillow.com/homedetails/340-Maple-St-W-Edgerton-MN-56128/106797130_zpid/,340 Maple St W,56128,Edgerton,MN,43.874037,-96.134231,87000.0,1.0,2.0,992.0,1946,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,14
115957957,https://www.zillow.com/homedetails/440-Mechanic-St-Edgerton-MN-56128/115957957_zpid/,440 Mechanic St,56128,Edgerton,MN,43.877155,-96.126493,187500.0,2.0,4.0,1950.0,1900,17998.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106797392,https://www.zillow.com/homedetails/615-5th-Ave-W-Edgerton-MN-56128/106797392_zpid/,615 5th Ave W,56128,Edgerton,MN,43.873919,-96.137476,156000.0,2.0,4.0,2200.0,1978,25918.0,SINGLE_FAMILY,RECENTLY_SOLD,25
232980939,https://www.zillow.com/homedetails/11325-110th-St-Leota-MN-56128/232980939_zpid/,11325 110th St,56128,Leota,MN,43.833631,-96.026616,265000.0,3.0,3.0,2042.0,1993,92347.0,SINGLE_FAMILY,RECENTLY_SOLD,21
115958028,https://www.zillow.com/homedetails/1111-Main-St-Edgerton-MN-56128/115958028_zpid/,1111 Main St,56128,Edgerton,MN,43.870157,-96.129305,42000.0,1.0,2.0,936.0,1916,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106797241,https://www.zillow.com/homedetails/310-Trosky-Rd-W-Edgerton-MN-56128/106797241_zpid/,310 Trosky Rd W,56128,Edgerton,MN,43.878081,-96.133764,58900.0,1.0,3.0,1344.0,1955,12750.0,SINGLE_FAMILY,RECENTLY_SOLD,13
106797379,https://www.zillow.com/homedetails/603-6th-Ave-W-Edgerton-MN-56128/106797379_zpid/,603 6th Ave W,56128,Edgerton,MN,43.875377,-96.138742,121000.0,1.0,2.0,1303.0,1960,14000.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106797311,https://www.zillow.com/homedetails/131-Howard-St-W-Edgerton-MN-56128/106797311_zpid/,131 Howard St W,56128,Edgerton,MN,43.872342,-96.131074,65000.0,2.0,3.0,1300.0,1920,7501.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106799011,https://www.zillow.com/homedetails/1278-41st-St-Edgerton-MN-56128/106799011_zpid/,1278 41st St,56128,Edgerton,MN,43.907259,-96.209466,220000.0,2.0,4.0,2468.0,1900,158994.0,SINGLE_FAMILY,SOLD,36
115957951,https://www.zillow.com/homedetails/710-Mechanic-St-Edgerton-MN-56128/115957951_zpid/,710 Mechanic St,56128,Edgerton,MN,43.874423,-96.126519,43000.0,1.0,5.0,2296.0,1890,141134.0,SINGLE_FAMILY,SOLD,0
115957975,https://www.zillow.com/homedetails/111-Elizabeth-St-E-Edgerton-MN-56128/115957975_zpid/,111 Elizabeth St E,56128,Edgerton,MN,43.875677,-96.129741,55000.0,1.0,2.0,1024.0,1900,5000.0,SINGLE_FAMILY,SOLD,9
2088363164,https://www.zillow.com/homedetails/12260-Birkett-Ave-Edgerton-MN-56128/2088363164_zpid/,12260 Birkett Ave,56128,Edgerton,MN,43.815513,-96.008153,280000.0,3.0,5.0,2436.0,1915,218039.0,SINGLE_FAMILY,SOLD,31
2095865757,https://www.zillow.com/homedetails/800-1st-Ave-W-Edgerton-MN-56128/2095865757_zpid/,800 1st Ave W,56128,Edgerton,MN,43.87313,-96.13007,69000.0,3.0,4.0,3194.0,1916,7501.0,SINGLE_FAMILY,SOLD,19
106797101,https://www.zillow.com/homedetails/615-Trosky-Rd-W-Edgerton-MN-56128/106797101_zpid/,615 Trosky Rd W,56128,Edgerton,MN,43.878023,-96.140603,125000.0,2.0,3.0,2212.0,1977,18560.0,SINGLE_FAMILY,SOLD,29
115958000,https://www.zillow.com/homedetails/630-3rd-Ave-W-Edgerton-MN-56128/115958000_zpid/,630 3rd Ave W,56128,Edgerton,MN,43.875248,-96.132869,42000.0,1.0,2.0,1428.0,1940,3746.0,SINGLE_FAMILY,SOLD,0
106797121,https://www.zillow.com/homedetails/900-Mechanic-St-Edgerton-MN-56128/106797121_zpid/,900 Mechanic St,56128,Edgerton,MN,43.872373,-96.126539,150000.0,2.0,4.0,2830.0,1890,8276.0,SINGLE_FAMILY,SOLD,0
106797335,https://www.zillow.com/homedetails/220-Trosky-Rd-E-Edgerton-MN-56128/106797335_zpid/,220 Trosky Rd E,56128,Edgerton,MN,43.878196,-96.127581,85000.0,2.0,4.0,1010.0,1964,1197.0,SINGLE_FAMILY,SOLD,22
