id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2068871,https://www.zillow.com/homedetails/2420-Simpson-St-Roseville-MN-55113/2068871_zpid/,2420 Simpson St,55113,Roseville,MN,45.014009,-93.162472,442500.0,4.0,3.0,2531.0,1982,11586.0,SINGLE_FAMILY,RECENTLY_SOLD,33
2068891,https://www.zillow.com/homedetails/2435-Arona-St-Roseville-MN-55113/2068891_zpid/,2435 Arona St,55113,Roseville,MN,45.014467,-93.164515,390000.0,3.0,4.0,2642.0,1952,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,53
2068855,https://www.zillow.com/homedetails/2493-Simpson-St-Roseville-MN-55113/2068855_zpid/,2493 Simpson St,55113,Roseville,MN,45.016116,-93.163316,699900.0,5.0,5.0,5069.0,1956,19994.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2069190,https://www.zillow.com/homedetails/1125-Laurie-Rd-W-Roseville-MN-55113/2069190_zpid/,1125 Laurie Rd W,55113,Roseville,MN,45.008482,-93.147515,248000.0,2.0,3.0,1520.0,1951,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068831,https://www.zillow.com/homedetails/2536-Snelling-Ave-N-Roseville-MN-55113/2068831_zpid/,2536 Snelling Ave N,55113,Roseville,MN,45.017337,-93.16629,246500.0,2.0,3.0,1660.0,1949,10062.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068823,https://www.zillow.com/homedetails/2549-Pascal-St-Roseville-MN-55113/2068823_zpid/,2549 Pascal St,55113,Roseville,MN,45.018064,-93.162202,300000.0,2.0,4.0,1802.0,1949,10848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068817,https://www.zillow.com/homedetails/1471-Rose-Pl-Roseville-MN-55113/2068817_zpid/,1471 Rose Pl,55113,Roseville,MN,45.019465,-93.162374,275000.0,1.0,3.0,2119.0,1959,19380.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2069053,https://www.zillow.com/homedetails/1401-Colonial-Dr-Roseville-MN-55113/2069053_zpid/,1401 Colonial Dr,55113,Roseville,MN,45.011024,-93.158201,183000.0,2.0,2.0,1080.0,1960,1307.0,TOWNHOUSE,RECENTLY_SOLD,17
2068612,https://www.zillow.com/homedetails/1134-Rose-Pl-Roseville-MN-55113/2068612_zpid/,1134 Rose Pl,55113,Roseville,MN,45.018708,-93.148202,231000.0,1.0,2.0,1194.0,1990,5314.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2069002,https://www.zillow.com/homedetails/2400-Pascal-St-Roseville-MN-55113/2069002_zpid/,2400 Pascal St,55113,Roseville,MN,45.013697,-93.16135,485000.0,5.0,3.0,4000.0,1965,18164.0,SINGLE_FAMILY,RECENTLY_SOLD,53
2068647,https://www.zillow.com/homedetails/2600-Hamline-Ave-N-Roseville-MN-55113/2068647_zpid/,2600 Hamline Ave N,55113,Roseville,MN,45.019496,-93.156182,265000.0,3.0,3.0,1500.0,2019,28139.0,SINGLE_FAMILY,RECENTLY_SOLD,6
2069252,https://www.zillow.com/homedetails/1139-County-Road-B-W-Roseville-MN-55113/2069252_zpid/,1139 County Road B W,55113,Roseville,MN,45.00669,-93.148022,230000.0,2.0,3.0,1564.0,1943,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068875,https://www.zillow.com/homedetails/2421-Simpson-St-Roseville-MN-55113/2068875_zpid/,2421 Simpson St,55113,Roseville,MN,45.014065,-93.163122,325000.0,3.0,3.0,2343.0,1959,13852.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068972,https://www.zillow.com/homedetails/1439-Transit-Ave-Roseville-MN-55113/2068972_zpid/,1439 Transit Ave,55113,Roseville,MN,45.015468,-93.160918,500.0,2.5,3.0,2120.0,1967,11791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068829,https://www.zillow.com/homedetails/2599-Snelling-Curv-Roseville-MN-55113/2068829_zpid/,2599 Snelling Curv,55113,Roseville,MN,45.019339,-93.164178,210200.0,1.5,4.0,2400.0,1949,25783.0,SINGLE_FAMILY,RECENTLY_SOLD,14
2068878,https://www.zillow.com/homedetails/2420-Arona-St-Roseville-MN-55113/2068878_zpid/,2420 Arona St,55113,Roseville,MN,45.014058,-93.16366,338000.0,2.0,3.0,2300.0,1952,16509.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2068824,https://www.zillow.com/homedetails/2545-Pascal-St-Roseville-MN-55113/2068824_zpid/,2545 Pascal St,55113,Roseville,MN,45.017801,-93.1622,290000.0,2.0,3.0,2136.0,1945,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,28
2069196,https://www.zillow.com/homedetails/1175-Laurie-Rd-W-Roseville-MN-55113/2069196_zpid/,1175 Laurie Rd W,55113,Roseville,MN,45.008453,-93.149583,280500.0,2.0,4.0,1908.0,1961,12825.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068564,https://www.zillow.com/homedetails/1161-Oakcrest-Ave-Roseville-MN-55113/2068564_zpid/,1161 Oakcrest Ave,55113,Roseville,MN,45.018081,-93.149132,500.0,1.5,3.0,1171.0,1953,15193.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068674,https://www.zillow.com/homedetails/1306-Oakcrest-Ave-Roseville-MN-55113/2068674_zpid/,1306 Oakcrest Ave,55113,Roseville,MN,45.017427,-93.155366,289900.0,3.0,4.0,2204.0,1965,15855.0,SINGLE_FAMILY,SOLD,0
2069077,https://www.zillow.com/homedetails/1377-County-Road-B-W-Roseville-MN-55113/2069077_zpid/,1377 County Road B W,55113,Roseville,MN,45.006593,-93.158134,285000.0,2.0,3.0,2208.0,1946,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2068845,https://www.zillow.com/homedetails/2503-Snelling-Curv-Roseville-MN-55113/2068845_zpid/,2503 Snelling Curv,55113,Roseville,MN,45.016657,-93.165923,325000.0,2.0,3.0,2017.0,1957,17600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068619,https://www.zillow.com/homedetails/1321-Rose-Pl-Roseville-MN-55113/2068619_zpid/,1321 Rose Pl,55113,Roseville,MN,45.020021,-93.155927,244000.0,2.0,4.0,1845.0,1952,11848.0,SINGLE_FAMILY,RECENTLY_SOLD,14
2068652,https://www.zillow.com/homedetails/1304-Rose-Pl-Roseville-MN-55113/2068652_zpid/,1304 Rose Pl,55113,Roseville,MN,45.019451,-93.155251,253000.0,2.0,5.0,1319.0,1957,10105.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2069231,https://www.zillow.com/homedetails/1130-Sandhurst-Dr-W-Roseville-MN-55113/2069231_zpid/,1130 Sandhurst Dr W,55113,Roseville,MN,45.007051,-93.147673,257733.0,1.0,3.0,1116.0,1955,9827.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068573,https://www.zillow.com/homedetails/1219-Oakcrest-Ave-Roseville-MN-55113/2068573_zpid/,1219 Oakcrest Ave,55113,Roseville,MN,45.017883,-93.15167,315000.0,3.0,4.0,2635.0,1953,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068680,https://www.zillow.com/homedetails/1241-Rose-Pl-Roseville-MN-55113/2068680_zpid/,1241 Rose Pl,55113,Roseville,MN,45.019174,-93.152209,285000.0,2.0,2.0,1958.0,1986,13124.0,TOWNHOUSE,RECENTLY_SOLD,0
2068905,https://www.zillow.com/homedetails/1413-Brooks-Ave-W-Roseville-MN-55113/2068905_zpid/,1413 Brooks Ave W,55113,Roseville,MN,45.016882,-93.159816,276000.0,2.0,3.0,1293.0,1958,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,54
2069218,https://www.zillow.com/homedetails/2210-Fernwood-St-Roseville-MN-55113/2069218_zpid/,2210 Fernwood St,55113,Roseville,MN,45.00753,-93.151214,275000.0,1.0,3.0,1904.0,1954,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2068957,https://www.zillow.com/homedetails/2451-Albert-St-N-Roseville-MN-55113/2068957_zpid/,2451 Albert St N,55113,Roseville,MN,45.015005,-93.159665,362500.0,2.0,4.0,2448.0,1955,14418.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2068593,https://www.zillow.com/homedetails/2617-Fernwood-Ct-Roseville-MN-55113/2068593_zpid/,2617 Fernwood Ct,55113,Roseville,MN,45.019916,-93.151228,240000.0,3.0,2.0,2520.0,1986,8973.0,SINGLE_FAMILY,RECENTLY_SOLD,29
68253735,https://www.zillow.com/homedetails/1320-Oakcrest-Ave-Roseville-MN-55113/68253735_zpid/,1320 Oakcrest Ave,55113,Roseville,MN,45.017433,-93.155993,520000.0,3.0,4.0,3100.0,2006,17600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068572,https://www.zillow.com/homedetails/1211-Oakcrest-Ave-Roseville-MN-55113/2068572_zpid/,1211 Oakcrest Ave,55113,Roseville,MN,45.017946,-93.151347,330000.0,2.0,4.0,1908.0,1977,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068773,https://www.zillow.com/homedetails/2420-Dunlap-St-N-Roseville-MN-55113/2068773_zpid/,2420 Dunlap St N,55113,Roseville,MN,45.014229,-93.149084,200000.0,1.5,3.0,1560.0,1957,10720.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068866,https://www.zillow.com/homedetails/2445-Pascal-St-Roseville-MN-55113/2068866_zpid/,2445 Pascal St,55113,Roseville,MN,45.015004,-93.162156,288500.0,2.0,3.0,2076.0,1952,14157.0,SINGLE_FAMILY,RECENTLY_SOLD,36
2068913,https://www.zillow.com/homedetails/1357-Brooks-Ave-W-Roseville-MN-55113/2068913_zpid/,1357 Brooks Ave W,55113,Roseville,MN,45.016906,-93.157496,295000.0,2.0,4.0,2090.0,1956,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,43
2069193,https://www.zillow.com/homedetails/1145-Laurie-Rd-W-Roseville-MN-55113/2069193_zpid/,1145 Laurie Rd W,55113,Roseville,MN,45.00847,-93.148385,306000.0,2.0,3.0,2000.0,1950,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2068886,https://www.zillow.com/homedetails/1547-County-Road-B2-W-Roseville-MN-55113/2068886_zpid/,1547 County Road B2 W,55113,Roseville,MN,45.013681,-93.165288,339000.0,3.0,3.0,2591.0,1953,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068699,https://www.zillow.com/homedetails/1325-Willow-Cir-Roseville-MN-55113/2068699_zpid/,1325 Willow Cir,55113,Roseville,MN,45.016898,-93.15578,396000.0,3.0,4.0,2602.0,1976,12283.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068992,https://www.zillow.com/homedetails/1357-County-Road-B2-W-Roseville-MN-55113/2068992_zpid/,1357 County Road B2 W,55113,Roseville,MN,45.013761,-93.1575,339000.0,3.0,3.0,1900.0,1959,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,2
2068871,https://www.zillow.com/homedetails/2420-Simpson-St-Roseville-MN-55113/2068871_zpid/,2420 Simpson St,55113,Roseville,MN,45.014009,-93.162472,442500.0,4.0,3.0,2531.0,1982,11586.0,SINGLE_FAMILY,RECENTLY_SOLD,33
2068891,https://www.zillow.com/homedetails/2435-Arona-St-Roseville-MN-55113/2068891_zpid/,2435 Arona St,55113,Roseville,MN,45.014467,-93.164515,390000.0,3.0,4.0,2642.0,1952,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,53
2068855,https://www.zillow.com/homedetails/2493-Simpson-St-Roseville-MN-55113/2068855_zpid/,2493 Simpson St,55113,Roseville,MN,45.016116,-93.163316,699900.0,5.0,5.0,5069.0,1956,19994.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2069190,https://www.zillow.com/homedetails/1125-Laurie-Rd-W-Roseville-MN-55113/2069190_zpid/,1125 Laurie Rd W,55113,Roseville,MN,45.008482,-93.147515,248000.0,2.0,3.0,1520.0,1951,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068831,https://www.zillow.com/homedetails/2536-Snelling-Ave-N-Roseville-MN-55113/2068831_zpid/,2536 Snelling Ave N,55113,Roseville,MN,45.017337,-93.16629,246500.0,2.0,3.0,1660.0,1949,10062.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068823,https://www.zillow.com/homedetails/2549-Pascal-St-Roseville-MN-55113/2068823_zpid/,2549 Pascal St,55113,Roseville,MN,45.018064,-93.162202,300000.0,2.0,4.0,1802.0,1949,10848.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068817,https://www.zillow.com/homedetails/1471-Rose-Pl-Roseville-MN-55113/2068817_zpid/,1471 Rose Pl,55113,Roseville,MN,45.019465,-93.162374,275000.0,1.0,3.0,2119.0,1959,19380.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2069053,https://www.zillow.com/homedetails/1401-Colonial-Dr-Roseville-MN-55113/2069053_zpid/,1401 Colonial Dr,55113,Roseville,MN,45.011024,-93.158201,183000.0,2.0,2.0,1080.0,1960,1307.0,TOWNHOUSE,RECENTLY_SOLD,17
2068612,https://www.zillow.com/homedetails/1134-Rose-Pl-Roseville-MN-55113/2068612_zpid/,1134 Rose Pl,55113,Roseville,MN,45.018708,-93.148202,231000.0,1.0,2.0,1194.0,1990,5314.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2069002,https://www.zillow.com/homedetails/2400-Pascal-St-Roseville-MN-55113/2069002_zpid/,2400 Pascal St,55113,Roseville,MN,45.013697,-93.16135,485000.0,5.0,3.0,4000.0,1965,18164.0,SINGLE_FAMILY,RECENTLY_SOLD,53
2068647,https://www.zillow.com/homedetails/2600-Hamline-Ave-N-Roseville-MN-55113/2068647_zpid/,2600 Hamline Ave N,55113,Roseville,MN,45.019496,-93.156182,265000.0,3.0,3.0,1500.0,2019,28139.0,SINGLE_FAMILY,RECENTLY_SOLD,6
2069252,https://www.zillow.com/homedetails/1139-County-Road-B-W-Roseville-MN-55113/2069252_zpid/,1139 County Road B W,55113,Roseville,MN,45.00669,-93.148022,230000.0,2.0,3.0,1564.0,1943,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068875,https://www.zillow.com/homedetails/2421-Simpson-St-Roseville-MN-55113/2068875_zpid/,2421 Simpson St,55113,Roseville,MN,45.014065,-93.163122,325000.0,3.0,3.0,2343.0,1959,13852.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068972,https://www.zillow.com/homedetails/1439-Transit-Ave-Roseville-MN-55113/2068972_zpid/,1439 Transit Ave,55113,Roseville,MN,45.015468,-93.160918,500.0,2.5,3.0,2120.0,1967,11791.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068829,https://www.zillow.com/homedetails/2599-Snelling-Curv-Roseville-MN-55113/2068829_zpid/,2599 Snelling Curv,55113,Roseville,MN,45.019339,-93.164178,210200.0,1.5,4.0,2400.0,1949,25783.0,SINGLE_FAMILY,RECENTLY_SOLD,14
2068878,https://www.zillow.com/homedetails/2420-Arona-St-Roseville-MN-55113/2068878_zpid/,2420 Arona St,55113,Roseville,MN,45.014058,-93.16366,338000.0,2.0,3.0,2300.0,1952,16509.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2068824,https://www.zillow.com/homedetails/2545-Pascal-St-Roseville-MN-55113/2068824_zpid/,2545 Pascal St,55113,Roseville,MN,45.017801,-93.1622,290000.0,2.0,3.0,2136.0,1945,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,28
2069196,https://www.zillow.com/homedetails/1175-Laurie-Rd-W-Roseville-MN-55113/2069196_zpid/,1175 Laurie Rd W,55113,Roseville,MN,45.008453,-93.149583,280500.0,2.0,4.0,1908.0,1961,12825.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068564,https://www.zillow.com/homedetails/1161-Oakcrest-Ave-Roseville-MN-55113/2068564_zpid/,1161 Oakcrest Ave,55113,Roseville,MN,45.018081,-93.149132,500.0,1.5,3.0,1171.0,1953,15193.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068674,https://www.zillow.com/homedetails/1306-Oakcrest-Ave-Roseville-MN-55113/2068674_zpid/,1306 Oakcrest Ave,55113,Roseville,MN,45.017427,-93.155366,289900.0,3.0,4.0,2204.0,1965,15855.0,SINGLE_FAMILY,SOLD,0
2069077,https://www.zillow.com/homedetails/1377-County-Road-B-W-Roseville-MN-55113/2069077_zpid/,1377 County Road B W,55113,Roseville,MN,45.006593,-93.158134,285000.0,2.0,3.0,2208.0,1946,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2068845,https://www.zillow.com/homedetails/2503-Snelling-Curv-Roseville-MN-55113/2068845_zpid/,2503 Snelling Curv,55113,Roseville,MN,45.016657,-93.165923,325000.0,2.0,3.0,2017.0,1957,17600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068619,https://www.zillow.com/homedetails/1321-Rose-Pl-Roseville-MN-55113/2068619_zpid/,1321 Rose Pl,55113,Roseville,MN,45.020021,-93.155927,244000.0,2.0,4.0,1845.0,1952,11848.0,SINGLE_FAMILY,RECENTLY_SOLD,14
2068652,https://www.zillow.com/homedetails/1304-Rose-Pl-Roseville-MN-55113/2068652_zpid/,1304 Rose Pl,55113,Roseville,MN,45.019451,-93.155251,253000.0,2.0,5.0,1319.0,1957,10105.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2069231,https://www.zillow.com/homedetails/1130-Sandhurst-Dr-W-Roseville-MN-55113/2069231_zpid/,1130 Sandhurst Dr W,55113,Roseville,MN,45.007051,-93.147673,257733.0,1.0,3.0,1116.0,1955,9827.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068573,https://www.zillow.com/homedetails/1219-Oakcrest-Ave-Roseville-MN-55113/2068573_zpid/,1219 Oakcrest Ave,55113,Roseville,MN,45.017883,-93.15167,315000.0,3.0,4.0,2635.0,1953,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068680,https://www.zillow.com/homedetails/1241-Rose-Pl-Roseville-MN-55113/2068680_zpid/,1241 Rose Pl,55113,Roseville,MN,45.019174,-93.152209,285000.0,2.0,2.0,1958.0,1986,13124.0,TOWNHOUSE,RECENTLY_SOLD,0
2068905,https://www.zillow.com/homedetails/1413-Brooks-Ave-W-Roseville-MN-55113/2068905_zpid/,1413 Brooks Ave W,55113,Roseville,MN,45.016882,-93.159816,276000.0,2.0,3.0,1293.0,1958,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,54
2069218,https://www.zillow.com/homedetails/2210-Fernwood-St-Roseville-MN-55113/2069218_zpid/,2210 Fernwood St,55113,Roseville,MN,45.00753,-93.151214,275000.0,1.0,3.0,1904.0,1954,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2068957,https://www.zillow.com/homedetails/2451-Albert-St-N-Roseville-MN-55113/2068957_zpid/,2451 Albert St N,55113,Roseville,MN,45.015005,-93.159665,362500.0,2.0,4.0,2448.0,1955,14418.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2068593,https://www.zillow.com/homedetails/2617-Fernwood-Ct-Roseville-MN-55113/2068593_zpid/,2617 Fernwood Ct,55113,Roseville,MN,45.019916,-93.151228,240000.0,3.0,2.0,2520.0,1986,8973.0,SINGLE_FAMILY,RECENTLY_SOLD,29
68253735,https://www.zillow.com/homedetails/1320-Oakcrest-Ave-Roseville-MN-55113/68253735_zpid/,1320 Oakcrest Ave,55113,Roseville,MN,45.017433,-93.155993,520000.0,3.0,4.0,3100.0,2006,17600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068572,https://www.zillow.com/homedetails/1211-Oakcrest-Ave-Roseville-MN-55113/2068572_zpid/,1211 Oakcrest Ave,55113,Roseville,MN,45.017946,-93.151347,330000.0,2.0,4.0,1908.0,1977,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068773,https://www.zillow.com/homedetails/2420-Dunlap-St-N-Roseville-MN-55113/2068773_zpid/,2420 Dunlap St N,55113,Roseville,MN,45.014229,-93.149084,200000.0,1.5,3.0,1560.0,1957,10720.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068866,https://www.zillow.com/homedetails/2445-Pascal-St-Roseville-MN-55113/2068866_zpid/,2445 Pascal St,55113,Roseville,MN,45.015004,-93.162156,288500.0,2.0,3.0,2076.0,1952,14157.0,SINGLE_FAMILY,RECENTLY_SOLD,36
2068913,https://www.zillow.com/homedetails/1357-Brooks-Ave-W-Roseville-MN-55113/2068913_zpid/,1357 Brooks Ave W,55113,Roseville,MN,45.016906,-93.157496,295000.0,2.0,4.0,2090.0,1956,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,43
2069193,https://www.zillow.com/homedetails/1145-Laurie-Rd-W-Roseville-MN-55113/2069193_zpid/,1145 Laurie Rd W,55113,Roseville,MN,45.00847,-93.148385,306000.0,2.0,3.0,2000.0,1950,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2068886,https://www.zillow.com/homedetails/1547-County-Road-B2-W-Roseville-MN-55113/2068886_zpid/,1547 County Road B2 W,55113,Roseville,MN,45.013681,-93.165288,339000.0,3.0,3.0,2591.0,1953,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068699,https://www.zillow.com/homedetails/1325-Willow-Cir-Roseville-MN-55113/2068699_zpid/,1325 Willow Cir,55113,Roseville,MN,45.016898,-93.15578,396000.0,3.0,4.0,2602.0,1976,12283.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2068992,https://www.zillow.com/homedetails/1357-County-Road-B2-W-Roseville-MN-55113/2068992_zpid/,1357 County Road B2 W,55113,Roseville,MN,45.013761,-93.1575,339000.0,3.0,3.0,1900.0,1959,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,2
2068871,https://www.zillow.com/homedetails/2420-Simpson-St-Roseville-MN-55113/2068871_zpid/,2420 Simpson St,55113,Roseville,MN,45.014009,-93.162472,442500.0,4.0,3.0,2531.0,1982,11586.0,SINGLE_FAMILY,RECENTLY_SOLD,33
2068891,https://www.zillow.com/homedetails/2435-Arona-St-Roseville-MN-55113/2068891_zpid/,2435 Arona St,55113,Roseville,MN,45.014467,-93.164515,390000.0,3.0,4.0,2642.0,1952,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,53
