id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81636569,https://www.zillow.com/homedetails/1133-Hickory-St-NE-Lonsdale-MN-55046/81636569_zpid/,1133 Hickory St NE,55046,Lonsdale,MN,44.489163,-93.412705,339000.0,3.0,4.0,2864.0,2007,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,37
81637173,https://www.zillow.com/homedetails/332-3rd-Ave-NE-Lonsdale-MN-55046/81637173_zpid/,332 3rd Ave NE,55046,Lonsdale,MN,44.483207,-93.424068,250000.0,3.0,5.0,2420.0,2007,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,28
81644457,https://www.zillow.com/homedetails/4800-Clearwater-Trl-Lonsdale-MN-55046/81644457_zpid/,4800 Clearwater Trl,55046,Lonsdale,MN,44.44424,-93.358173,325000.0,1.5,2.0,3738.0,1984,361548.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81637312,https://www.zillow.com/homedetails/216-4th-Ave-SW-Lonsdale-MN-55046/81637312_zpid/,216 4th Ave SW,55046,Lonsdale,MN,44.479778,-93.432487,221000.0,3.0,3.0,2446.0,1900,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,21
81637489,https://www.zillow.com/homedetails/919-Deer-Ridge-St-NW-Lonsdale-MN-55046/81637489_zpid/,919 Deer Ridge St NW,55046,Lonsdale,MN,44.48418,-93.442525,286500.0,2.0,5.0,2200.0,2000,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,25
81636930,https://www.zillow.com/homedetails/408-4th-Ave-SE-Lonsdale-MN-55046/81636930_zpid/,408 4th Ave SE,55046,Lonsdale,MN,44.478204,-93.421882,235000.0,3.0,4.0,3130.0,2004,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,26
91504233,https://www.zillow.com/homedetails/8875-Garfield-Ave-Lonsdale-MN-55046/91504233_zpid/,8875 Garfield Ave,55046,Lonsdale,MN,44.459087,-93.40015,449000.0,3.0,2.0,2408.0,1987,1550735.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81636757,https://www.zillow.com/homedetails/128-5th-Ave-NE-Lonsdale-MN-55046/81636757_zpid/,128 5th Ave NE,55046,Lonsdale,MN,44.481353,-93.421125,190000.0,3.0,3.0,2846.0,1976,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,51
81637227,https://www.zillow.com/homedetails/514-3rd-Ave-NW-Lonsdale-MN-55046/81637227_zpid/,514 3rd Ave NW,55046,Lonsdale,MN,44.485054,-93.43099,70000.0,2.0,2.0,965.0,1973,10498.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81644354,https://www.zillow.com/homedetails/13400-Echo-Ave-Lonsdale-MN-55046/81644354_zpid/,13400 Echo Ave,55046,Lonsdale,MN,44.395788,-93.363657,474900.0,3.0,3.0,1837.0,2000,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81636956,https://www.zillow.com/homedetails/563-4th-Ave-SE-Lonsdale-MN-55046/81636956_zpid/,563 4th Ave SE,55046,Lonsdale,MN,44.476118,-93.421418,250000.0,2.0,3.0,1488.0,2015,6576.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638007,https://www.zillow.com/homedetails/1054-Deer-Ridge-Ct-NW-Lonsdale-MN-55046/81638007_zpid/,1054 Deer Ridge Ct NW,55046,Lonsdale,MN,44.483545,-93.445835,320000.0,4.0,5.0,2857.0,1999,41382.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81636968,https://www.zillow.com/homedetails/1008-Willow-Creek-Dr-SE-Lonsdale-MN-55046/81636968_zpid/,1008 Willow Creek Dr SE,55046,Lonsdale,MN,44.471882,-93.414767,273900.0,2.0,4.0,2232.0,2003,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,18
81644030,https://www.zillow.com/homedetails/8366-Shields-Ct-Lonsdale-MN-55046/81644030_zpid/,8366 Shields Ct,55046,Lonsdale,MN,44.379977,-93.430461,225000.0,2.0,3.0,1796.0,1977,69609.0,SINGLE_FAMILY,RECENTLY_SOLD,49
81637253,https://www.zillow.com/homedetails/500-Main-St-N-Lonsdale-MN-55046/81637253_zpid/,500 Main St N,55046,Lonsdale,MN,44.484601,-93.428011,205000.0,1.0,4.0,1870.0,1900,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,49
81637584,https://www.zillow.com/homedetails/821-Estate-St-SW-Lonsdale-MN-55046/81637584_zpid/,821 Estate St SW,55046,Lonsdale,MN,44.474733,-93.438846,277996.0,3.0,4.0,2505.0,2001,12458.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81637222,https://www.zillow.com/homedetails/327-3rd-Ave-NW-Lonsdale-MN-55046/81637222_zpid/,327 3rd Ave NW,55046,Lonsdale,MN,44.483393,-93.431944,234900.0,2.0,4.0,2331.0,1955,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,22
81636734,https://www.zillow.com/homedetails/426-7th-Ave-NE-Lonsdale-MN-55046/81636734_zpid/,426 7th Ave NE,55046,Lonsdale,MN,44.483898,-93.417991,240000.0,2.0,5.0,2148.0,2004,14250.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81644036,https://www.zillow.com/homedetails/14453-Shieldsville-Blvd-Lonsdale-MN-55046/81644036_zpid/,14453 Shieldsville Blvd,55046,Lonsdale,MN,44.378046,-93.424266,425000.0,3.0,4.0,2620.0,2004,382892.0,SINGLE_FAMILY,RECENTLY_SOLD,46
91504248,https://www.zillow.com/homedetails/7250-Farwell-Ave-Lonsdale-MN-55046/91504248_zpid/,7250 Farwell Ave,55046,Lonsdale,MN,44.482505,-93.395857,425000.0,2.0,4.0,2091.0,1893,3128915.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81637961,https://www.zillow.com/homedetails/201-Hawaii-St-SE-Lonsdale-MN-55046/81637961_zpid/,201 Hawaii St SE,55046,Lonsdale,MN,44.472149,-93.425405,210000.0,1.0,5.0,1660.0,2006,13984.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81637784,https://www.zillow.com/homedetails/737-Harvest-Dr-SW-Lonsdale-MN-55046/81637784_zpid/,737 Harvest Dr SW,55046,Lonsdale,MN,44.473849,-93.432971,265296.0,2.0,3.0,1362.0,2019,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,3
81637451,https://www.zillow.com/homedetails/202-8th-Ave-NW-Lonsdale-MN-55046/81637451_zpid/,202 8th Ave NW,55046,Lonsdale,MN,44.482454,-93.438232,245000.0,2.0,3.0,2478.0,1978,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,48
81636635,https://www.zillow.com/homedetails/332-10th-Ave-NE-Lonsdale-MN-55046/81636635_zpid/,332 10th Ave NE,55046,Lonsdale,MN,44.483274,-93.415182,305000.0,3.0,4.0,2639.0,2003,10062.0,SINGLE_FAMILY,RECENTLY_SOLD,47
81637775,https://www.zillow.com/homedetails/706-Harvest-Dr-SW-Lonsdale-MN-55046/81637775_zpid/,706 Harvest Dr SW,55046,Lonsdale,MN,44.474877,-93.434739,305040.0,2.0,3.0,1451.0,2020,77101.0,SINGLE_FAMILY,RECENTLY_SOLD,3
81637695,https://www.zillow.com/homedetails/439-9th-Ave-SW-Lonsdale-MN-55046/81637695_zpid/,439 9th Ave SW,55046,Lonsdale,MN,44.47519,-93.441125,260867.0,2.0,3.0,1664.0,2001,12196.0,SINGLE_FAMILY,PRE_FORECLOSURE,26
81637099,https://www.zillow.com/homedetails/110-Elm-St-NE-Lonsdale-MN-55046/81637099_zpid/,110 Elm St NE,55046,Lonsdale,MN,44.485973,-93.426775,288900.0,3.0,3.0,2041.0,2018,15855.0,SINGLE_FAMILY,RECENTLY_SOLD,10
81636708,https://www.zillow.com/homedetails/616-Elm-St-NE-Lonsdale-MN-55046/81636708_zpid/,616 Elm St NE,55046,Lonsdale,MN,44.485364,-93.419709,324900.0,4.0,4.0,2760.0,2015,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,32
81636561,https://www.zillow.com/homedetails/832-11th-Ave-NE-Lonsdale-MN-55046/81636561_zpid/,832 11th Ave NE,55046,Lonsdale,MN,44.488068,-93.413727,273000.0,4.0,3.0,2477.0,2011,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81637652,https://www.zillow.com/homedetails/834-Heritage-Dr-SW-Lonsdale-MN-55046/81637652_zpid/,834 Heritage Dr SW,55046,Lonsdale,MN,44.476797,-93.440319,260000.0,3.0,3.0,2631.0,2001,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,27
81636677,https://www.zillow.com/homedetails/421-5th-Ave-NE-Lonsdale-MN-55046/81636677_zpid/,421 5th Ave NE,55046,Lonsdale,MN,44.484365,-93.422381,215000.0,1.0,3.0,1104.0,2005,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,5
81638074,https://www.zillow.com/homedetails/508-Bluff-Heights-Dr-SE-Lonsdale-MN-55046/81638074_zpid/,508 Bluff Heights Dr SE,55046,Lonsdale,MN,44.468811,-93.420924,305000.0,3.0,4.0,2661.0,2003,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,29
81637741,https://www.zillow.com/homedetails/832-Florida-St-SW-Lonsdale-MN-55046/81637741_zpid/,832 Florida St SW,55046,Lonsdale,MN,44.474195,-93.438095,225900.0,2.0,3.0,1722.0,2004,14680.0,SINGLE_FAMILY,RECENTLY_SOLD,26
81637085,https://www.zillow.com/homedetails/421-Pond-View-Dr-SE-Lonsdale-MN-55046/81637085_zpid/,421 Pond View Dr SE,55046,Lonsdale,MN,44.473982,-93.409287,279212.0,2.0,3.0,1509.0,2019,10715.0,SINGLE_FAMILY,RECENTLY_SOLD,3
81637749,https://www.zillow.com/homedetails/840-Florida-St-SW-Lonsdale-MN-55046/81637749_zpid/,840 Florida St SW,55046,Lonsdale,MN,44.474318,-93.438441,227500.0,2.0,3.0,1648.0,2004,13285.0,SINGLE_FAMILY,RECENTLY_SOLD,7
81637139,https://www.zillow.com/homedetails/338-2nd-Ave-NE-Lonsdale-MN-55046/81637139_zpid/,338 2nd Ave NE,55046,Lonsdale,MN,44.48341,-93.425329,295000.0,3.0,3.0,2148.0,2003,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,37
81636748,https://www.zillow.com/homedetails/521-Cottonwood-St-NE-Lonsdale-MN-55046/81636748_zpid/,521 Cottonwood St NE,55046,Lonsdale,MN,44.483399,-93.421296,280000.0,4.0,5.0,2448.0,2004,10672.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81636569,https://www.zillow.com/homedetails/1133-Hickory-St-NE-Lonsdale-MN-55046/81636569_zpid/,1133 Hickory St NE,55046,Lonsdale,MN,44.489163,-93.412705,339000.0,3.0,4.0,2864.0,2007,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,37
81637173,https://www.zillow.com/homedetails/332-3rd-Ave-NE-Lonsdale-MN-55046/81637173_zpid/,332 3rd Ave NE,55046,Lonsdale,MN,44.483207,-93.424068,250000.0,3.0,5.0,2420.0,2007,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,28
81644457,https://www.zillow.com/homedetails/4800-Clearwater-Trl-Lonsdale-MN-55046/81644457_zpid/,4800 Clearwater Trl,55046,Lonsdale,MN,44.44424,-93.358173,325000.0,1.5,2.0,3738.0,1984,361548.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81637312,https://www.zillow.com/homedetails/216-4th-Ave-SW-Lonsdale-MN-55046/81637312_zpid/,216 4th Ave SW,55046,Lonsdale,MN,44.479778,-93.432487,221000.0,3.0,3.0,2446.0,1900,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,21
81637489,https://www.zillow.com/homedetails/919-Deer-Ridge-St-NW-Lonsdale-MN-55046/81637489_zpid/,919 Deer Ridge St NW,55046,Lonsdale,MN,44.48418,-93.442525,286500.0,2.0,5.0,2200.0,2000,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,25
81636930,https://www.zillow.com/homedetails/408-4th-Ave-SE-Lonsdale-MN-55046/81636930_zpid/,408 4th Ave SE,55046,Lonsdale,MN,44.478204,-93.421882,235000.0,3.0,4.0,3130.0,2004,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,26
91504233,https://www.zillow.com/homedetails/8875-Garfield-Ave-Lonsdale-MN-55046/91504233_zpid/,8875 Garfield Ave,55046,Lonsdale,MN,44.459087,-93.40015,449000.0,3.0,2.0,2408.0,1987,1550735.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81636757,https://www.zillow.com/homedetails/128-5th-Ave-NE-Lonsdale-MN-55046/81636757_zpid/,128 5th Ave NE,55046,Lonsdale,MN,44.481353,-93.421125,190000.0,3.0,3.0,2846.0,1976,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,51
81637227,https://www.zillow.com/homedetails/514-3rd-Ave-NW-Lonsdale-MN-55046/81637227_zpid/,514 3rd Ave NW,55046,Lonsdale,MN,44.485054,-93.43099,70000.0,2.0,2.0,965.0,1973,10498.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81644354,https://www.zillow.com/homedetails/13400-Echo-Ave-Lonsdale-MN-55046/81644354_zpid/,13400 Echo Ave,55046,Lonsdale,MN,44.395788,-93.363657,474900.0,3.0,3.0,1837.0,2000,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81636956,https://www.zillow.com/homedetails/563-4th-Ave-SE-Lonsdale-MN-55046/81636956_zpid/,563 4th Ave SE,55046,Lonsdale,MN,44.476118,-93.421418,250000.0,2.0,3.0,1488.0,2015,6576.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638007,https://www.zillow.com/homedetails/1054-Deer-Ridge-Ct-NW-Lonsdale-MN-55046/81638007_zpid/,1054 Deer Ridge Ct NW,55046,Lonsdale,MN,44.483545,-93.445835,320000.0,4.0,5.0,2857.0,1999,41382.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81636968,https://www.zillow.com/homedetails/1008-Willow-Creek-Dr-SE-Lonsdale-MN-55046/81636968_zpid/,1008 Willow Creek Dr SE,55046,Lonsdale,MN,44.471882,-93.414767,273900.0,2.0,4.0,2232.0,2003,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,18
81644030,https://www.zillow.com/homedetails/8366-Shields-Ct-Lonsdale-MN-55046/81644030_zpid/,8366 Shields Ct,55046,Lonsdale,MN,44.379977,-93.430461,225000.0,2.0,3.0,1796.0,1977,69609.0,SINGLE_FAMILY,RECENTLY_SOLD,49
81637253,https://www.zillow.com/homedetails/500-Main-St-N-Lonsdale-MN-55046/81637253_zpid/,500 Main St N,55046,Lonsdale,MN,44.484601,-93.428011,205000.0,1.0,4.0,1870.0,1900,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,49
81637584,https://www.zillow.com/homedetails/821-Estate-St-SW-Lonsdale-MN-55046/81637584_zpid/,821 Estate St SW,55046,Lonsdale,MN,44.474733,-93.438846,277996.0,3.0,4.0,2505.0,2001,12458.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81637222,https://www.zillow.com/homedetails/327-3rd-Ave-NW-Lonsdale-MN-55046/81637222_zpid/,327 3rd Ave NW,55046,Lonsdale,MN,44.483393,-93.431944,234900.0,2.0,4.0,2331.0,1955,18295.0,SINGLE_FAMILY,RECENTLY_SOLD,22
81636734,https://www.zillow.com/homedetails/426-7th-Ave-NE-Lonsdale-MN-55046/81636734_zpid/,426 7th Ave NE,55046,Lonsdale,MN,44.483898,-93.417991,240000.0,2.0,5.0,2148.0,2004,14250.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81644036,https://www.zillow.com/homedetails/14453-Shieldsville-Blvd-Lonsdale-MN-55046/81644036_zpid/,14453 Shieldsville Blvd,55046,Lonsdale,MN,44.378046,-93.424266,425000.0,3.0,4.0,2620.0,2004,382892.0,SINGLE_FAMILY,RECENTLY_SOLD,46
91504248,https://www.zillow.com/homedetails/7250-Farwell-Ave-Lonsdale-MN-55046/91504248_zpid/,7250 Farwell Ave,55046,Lonsdale,MN,44.482505,-93.395857,425000.0,2.0,4.0,2091.0,1893,3128915.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81637961,https://www.zillow.com/homedetails/201-Hawaii-St-SE-Lonsdale-MN-55046/81637961_zpid/,201 Hawaii St SE,55046,Lonsdale,MN,44.472149,-93.425405,210000.0,1.0,5.0,1660.0,2006,13984.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81637784,https://www.zillow.com/homedetails/737-Harvest-Dr-SW-Lonsdale-MN-55046/81637784_zpid/,737 Harvest Dr SW,55046,Lonsdale,MN,44.473849,-93.432971,265296.0,2.0,3.0,1362.0,2019,10933.0,SINGLE_FAMILY,RECENTLY_SOLD,3
81637451,https://www.zillow.com/homedetails/202-8th-Ave-NW-Lonsdale-MN-55046/81637451_zpid/,202 8th Ave NW,55046,Lonsdale,MN,44.482454,-93.438232,245000.0,2.0,3.0,2478.0,1978,22651.0,SINGLE_FAMILY,RECENTLY_SOLD,48
81636635,https://www.zillow.com/homedetails/332-10th-Ave-NE-Lonsdale-MN-55046/81636635_zpid/,332 10th Ave NE,55046,Lonsdale,MN,44.483274,-93.415182,305000.0,3.0,4.0,2639.0,2003,10062.0,SINGLE_FAMILY,RECENTLY_SOLD,47
81637775,https://www.zillow.com/homedetails/706-Harvest-Dr-SW-Lonsdale-MN-55046/81637775_zpid/,706 Harvest Dr SW,55046,Lonsdale,MN,44.474877,-93.434739,305040.0,2.0,3.0,1451.0,2020,77101.0,SINGLE_FAMILY,RECENTLY_SOLD,3
81637695,https://www.zillow.com/homedetails/439-9th-Ave-SW-Lonsdale-MN-55046/81637695_zpid/,439 9th Ave SW,55046,Lonsdale,MN,44.47519,-93.441125,260867.0,2.0,3.0,1664.0,2001,12196.0,SINGLE_FAMILY,PRE_FORECLOSURE,26
81637099,https://www.zillow.com/homedetails/110-Elm-St-NE-Lonsdale-MN-55046/81637099_zpid/,110 Elm St NE,55046,Lonsdale,MN,44.485973,-93.426775,288900.0,3.0,3.0,2041.0,2018,15855.0,SINGLE_FAMILY,RECENTLY_SOLD,10
81636708,https://www.zillow.com/homedetails/616-Elm-St-NE-Lonsdale-MN-55046/81636708_zpid/,616 Elm St NE,55046,Lonsdale,MN,44.485364,-93.419709,324900.0,4.0,4.0,2760.0,2015,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,32
81636561,https://www.zillow.com/homedetails/832-11th-Ave-NE-Lonsdale-MN-55046/81636561_zpid/,832 11th Ave NE,55046,Lonsdale,MN,44.488068,-93.413727,273000.0,4.0,3.0,2477.0,2011,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81637652,https://www.zillow.com/homedetails/834-Heritage-Dr-SW-Lonsdale-MN-55046/81637652_zpid/,834 Heritage Dr SW,55046,Lonsdale,MN,44.476797,-93.440319,260000.0,3.0,3.0,2631.0,2001,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,27
81636677,https://www.zillow.com/homedetails/421-5th-Ave-NE-Lonsdale-MN-55046/81636677_zpid/,421 5th Ave NE,55046,Lonsdale,MN,44.484365,-93.422381,215000.0,1.0,3.0,1104.0,2005,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,5
81638074,https://www.zillow.com/homedetails/508-Bluff-Heights-Dr-SE-Lonsdale-MN-55046/81638074_zpid/,508 Bluff Heights Dr SE,55046,Lonsdale,MN,44.468811,-93.420924,305000.0,3.0,4.0,2661.0,2003,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,29
81637741,https://www.zillow.com/homedetails/832-Florida-St-SW-Lonsdale-MN-55046/81637741_zpid/,832 Florida St SW,55046,Lonsdale,MN,44.474195,-93.438095,225900.0,2.0,3.0,1722.0,2004,14680.0,SINGLE_FAMILY,RECENTLY_SOLD,26
81637085,https://www.zillow.com/homedetails/421-Pond-View-Dr-SE-Lonsdale-MN-55046/81637085_zpid/,421 Pond View Dr SE,55046,Lonsdale,MN,44.473982,-93.409287,279212.0,2.0,3.0,1509.0,2019,10715.0,SINGLE_FAMILY,RECENTLY_SOLD,3
81637749,https://www.zillow.com/homedetails/840-Florida-St-SW-Lonsdale-MN-55046/81637749_zpid/,840 Florida St SW,55046,Lonsdale,MN,44.474318,-93.438441,227500.0,2.0,3.0,1648.0,2004,13285.0,SINGLE_FAMILY,RECENTLY_SOLD,7
81637139,https://www.zillow.com/homedetails/338-2nd-Ave-NE-Lonsdale-MN-55046/81637139_zpid/,338 2nd Ave NE,55046,Lonsdale,MN,44.48341,-93.425329,295000.0,3.0,3.0,2148.0,2003,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,37
81636748,https://www.zillow.com/homedetails/521-Cottonwood-St-NE-Lonsdale-MN-55046/81636748_zpid/,521 Cottonwood St NE,55046,Lonsdale,MN,44.483399,-93.421296,280000.0,4.0,5.0,2448.0,2004,10672.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81636569,https://www.zillow.com/homedetails/1133-Hickory-St-NE-Lonsdale-MN-55046/81636569_zpid/,1133 Hickory St NE,55046,Lonsdale,MN,44.489163,-93.412705,339000.0,3.0,4.0,2864.0,2007,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,37
81637173,https://www.zillow.com/homedetails/332-3rd-Ave-NE-Lonsdale-MN-55046/81637173_zpid/,332 3rd Ave NE,55046,Lonsdale,MN,44.483207,-93.424068,250000.0,3.0,5.0,2420.0,2007,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,28
81644457,https://www.zillow.com/homedetails/4800-Clearwater-Trl-Lonsdale-MN-55046/81644457_zpid/,4800 Clearwater Trl,55046,Lonsdale,MN,44.44424,-93.358173,325000.0,1.5,2.0,3738.0,1984,361548.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81637312,https://www.zillow.com/homedetails/216-4th-Ave-SW-Lonsdale-MN-55046/81637312_zpid/,216 4th Ave SW,55046,Lonsdale,MN,44.479778,-93.432487,221000.0,3.0,3.0,2446.0,1900,7405.0,SINGLE_FAMILY,RECENTLY_SOLD,21
81637489,https://www.zillow.com/homedetails/919-Deer-Ridge-St-NW-Lonsdale-MN-55046/81637489_zpid/,919 Deer Ridge St NW,55046,Lonsdale,MN,44.48418,-93.442525,286500.0,2.0,5.0,2200.0,2000,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,25
81636930,https://www.zillow.com/homedetails/408-4th-Ave-SE-Lonsdale-MN-55046/81636930_zpid/,408 4th Ave SE,55046,Lonsdale,MN,44.478204,-93.421882,235000.0,3.0,4.0,3130.0,2004,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,26
91504233,https://www.zillow.com/homedetails/8875-Garfield-Ave-Lonsdale-MN-55046/91504233_zpid/,8875 Garfield Ave,55046,Lonsdale,MN,44.459087,-93.40015,449000.0,3.0,2.0,2408.0,1987,1550735.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81636757,https://www.zillow.com/homedetails/128-5th-Ave-NE-Lonsdale-MN-55046/81636757_zpid/,128 5th Ave NE,55046,Lonsdale,MN,44.481353,-93.421125,190000.0,3.0,3.0,2846.0,1976,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,51
81637227,https://www.zillow.com/homedetails/514-3rd-Ave-NW-Lonsdale-MN-55046/81637227_zpid/,514 3rd Ave NW,55046,Lonsdale,MN,44.485054,-93.43099,70000.0,2.0,2.0,965.0,1973,10498.0,SINGLE_FAMILY,RECENTLY_SOLD,0
