id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
103951599,https://www.zillow.com/homedetails/1504-SE-6th-Ave-Grand-Rapids-MN-55744/103951599_zpid/,1504 SE 6th Ave,55744,Grand Rapids,MN,47.215662,-93.519104,164900.0,1.0,3.0,1592.0,1963,18295.0,SINGLE_FAMILY,FOR_SALE,23
103952467,https://www.zillow.com/homedetails/2038-Knollwood-Dr-Grand-Rapids-MN-55744/103952467_zpid/,2038 Knollwood Dr,55744,Grand Rapids,MN,47.258293,-93.539616,364900.0,4.0,4.0,3172.0,1994,312760.0,SINGLE_FAMILY,FOR_SALE,28
120633374,https://www.zillow.com/homedetails/16374-River-Rd-Grand-Rapids-MN-55744/120633374_zpid/,16374 River Rd,55744,Grand Rapids,MN,47.114346,-93.407534,283900.0,2.0,2.0,1776.0,2016,754894.0,SINGLE_FAMILY,FOR_SALE,16
103949927,https://www.zillow.com/homedetails/113-Donovan-Dr-Grand-Rapids-MN-55744/103949927_zpid/,113 Donovan Dr,55744,Grand Rapids,MN,47.217991,-93.536876,299000.0,2.0,3.0,2156.0,1965,30492.0,SINGLE_FAMILY,FOR_SALE,21
103950940,https://www.zillow.com/homedetails/1107-NE-6th-Ave-Grand-Rapids-MN-55744/103950940_zpid/,1107 NE 6th Ave,55744,Grand Rapids,MN,47.245134,-93.519853,149900.0,1.0,2.0,1270.0,1985,25264.0,SINGLE_FAMILY,FOR_SALE,11
103942962,https://www.zillow.com/homedetails/21658-Airport-Rd-Grand-Rapids-MN-55744/103942962_zpid/,21658 Airport Rd,55744,Grand Rapids,MN,47.192528,-93.513522,254900.0,2.0,4.0,2132.0,1982,44431.0,SINGLE_FAMILY,FOR_SALE,27
103948977,https://www.zillow.com/homedetails/18298-River-Rd-Grand-Rapids-MN-55744/103948977_zpid/,18298 River Rd,55744,Grand Rapids,MN,47.146319,-93.414033,221000.0,3.0,4.0,3068.0,1997,219106.0,MANUFACTURED,FOR_SALE,30
103950174,https://www.zillow.com/homedetails/609-NW-3rd-Ave-Grand-Rapids-MN-55744/103950174_zpid/,609 NW 3rd Ave,55744,Grand Rapids,MN,47.238478,-93.533408,179900.0,3.0,4.0,1866.0,1910,13503.0,SINGLE_FAMILY,FOR_SALE,35
103951141,https://www.zillow.com/homedetails/902-NW-6th-Ave-Grand-Rapids-MN-55744/103951141_zpid/,902 NW 6th Ave,55744,Grand Rapids,MN,47.241958,-93.537243,152900.0,3.0,5.0,2545.0,1977,7840.0,SINGLE_FAMILY,FOR_SALE,25
103950593,https://www.zillow.com/homedetails/33-SW-6th-St-Grand-Rapids-MN-55744/103950593_zpid/,33 SW 6th St,55744,Grand Rapids,MN,47.226074,-93.529592,152500.0,1.0,4.0,1656.0,1950,10890.0,SINGLE_FAMILY,FOR_SALE,26
103950179,https://www.zillow.com/homedetails/615-NE-7th-Ave-Grand-Rapids-MN-55744/103950179_zpid/,615 NE 7th Ave,55744,Grand Rapids,MN,47.23856,-93.518039,184900.0,2.0,3.0,1976.0,1950,15246.0,SINGLE_FAMILY,FOR_SALE,23
103948910,https://www.zillow.com/homedetails/23867-Us-Highway-2-Grand-Rapids-MN-55744/103948910_zpid/,23867 Us Highway 2,55744,Grand Rapids,MN,47.167598,-93.362517,129000.0,1.0,2.0,1064.0,1952,282704.0,SINGLE_FAMILY,FOR_SALE,14
120636422,https://www.zillow.com/homedetails/34612-Cimarron-Ridge-Rd-Grand-Rapids-MN-55744/120636422_zpid/,34612 Cimarron Ridge Rd,55744,Grand Rapids,MN,47.317644,-93.589107,259900.0,2.0,4.0,2116.0,2012,180338.0,SINGLE_FAMILY,FOR_SALE,6
120632736,https://www.zillow.com/homedetails/33843-White-Pine-Ln-Grand-Rapids-MN-55744/120632736_zpid/,33843 White Pine Ln,55744,Grand Rapids,MN,47.367116,-93.607437,69900.0,1.0,2.0,672.0,1975,14374.0,SINGLE_FAMILY,FOR_SALE,12
103950541,https://www.zillow.com/homedetails/4283-State-Highway-38-Grand-Rapids-MN-55744/103950541_zpid/,4283 State Highway 38,55744,Grand Rapids,MN,47.278515,-93.535107,122500.0,2.0,3.0,1176.0,1930,76665.0,SINGLE_FAMILY,FOR_SALE,11
2080561716,https://www.zillow.com/homedetails/24608-Old-Still-Rd-Cohasset-MN-55721/2080561716_zpid/,24608 Old Still Rd,55721,Cohasset,MN,47.234921,-93.588283,339900.0,3.0,5.0,3356.0,1975,231303.0,SINGLE_FAMILY,FOR_SALE,11
103947084,https://www.zillow.com/homedetails/24608-Old-Still-Rd-Grand-Rapids-MN-55744/103947084_zpid/,24608 Old Still Rd,55744,Grand Rapids,MN,47.234921,-93.588283,339900.0,2.0,5.0,3356.0,1975,231303.0,SINGLE_FAMILY,FOR_SALE,13
103952070,https://www.zillow.com/homedetails/140-Par-Ln-Grand-Rapids-MN-55744/103952070_zpid/,140 Par Ln,55744,Grand Rapids,MN,47.200705,-93.568097,399900.0,3.0,5.0,5000.0,1991,126324.0,SINGLE_FAMILY,FOR_SALE,14
120640806,https://www.zillow.com/homedetails/19996-Crystal-Springs-Loop-Grand-Rapids-MN-55744/120640806_zpid/,19996 Crystal Springs Loop,55744,Grand Rapids,MN,47.167556,-93.56246,299000.0,1.0,1.0,1162.0,1939,72745.0,SINGLE_FAMILY,FOR_SALE,19
103944925,https://www.zillow.com/homedetails/12955-Sunrise-Dr-Grand-Rapids-MN-55744/103944925_zpid/,12955 Sunrise Dr,55744,Grand Rapids,MN,47.070982,-93.443594,225000.0,3.0,3.0,1680.0,2006,107157.0,SINGLE_FAMILY,FOR_SALE,22
120642453,https://www.zillow.com/homedetails/1001-SE-5th-St-Grand-Rapids-MN-55744/120642453_zpid/,1001 SE 5th St,55744,Grand Rapids,MN,47.227038,-93.513774,149900.0,1.0,3.0,968.0,1950,7840.0,SINGLE_FAMILY,FOR_SALE,1
103947780,https://www.zillow.com/homedetails/36465-Freestone-Rd-Grand-Rapids-MN-55744/103947780_zpid/,36465 Freestone Rd,55744,Grand Rapids,MN,47.354017,-93.628863,159900.0,2.0,3.0,1215.0,2004,107157.0,SINGLE_FAMILY,FOR_SALE,33
103952208,https://www.zillow.com/homedetails/309-SW-11th-Ave-Grand-Rapids-MN-55744/103952208_zpid/,309 SW 11th Ave,55744,Grand Rapids,MN,47.228463,-93.545172,214900.0,3.0,3.0,2578.0,1990,16117.0,SINGLE_FAMILY,FOR_SALE,22
103951351,https://www.zillow.com/homedetails/2020-Knollwood-Dr-Grand-Rapids-MN-55744/103951351_zpid/,2020 Knollwood Dr,55744,Grand Rapids,MN,47.255736,-93.539175,429900.0,4.0,5.0,4279.0,1997,50094.0,SINGLE_FAMILY,FOR_SALE,28
103948145,https://www.zillow.com/homedetails/28776-Casa-Grande-Blvd-Grand-Rapids-MN-55744/103948145_zpid/,28776 Casa Grande Blvd,55744,Grand Rapids,MN,47.293053,-93.579723,54900.0,1.0,2.0,1074.0,1989,48787.0,MANUFACTURED,FOR_SALE,11
103951551,https://www.zillow.com/homedetails/1113-NW-3rd-Ave-Grand-Rapids-MN-55744/103951551_zpid/,1113 NW 3rd Ave,55744,Grand Rapids,MN,47.245129,-93.533317,169900.0,2.0,2.0,2070.0,1910,13939.0,SINGLE_FAMILY,FOR_SALE,18
120633573,https://www.zillow.com/homedetails/205-SE-10th-St-Grand-Rapids-MN-55744/120633573_zpid/,205 SE 10th St,55744,Grand Rapids,MN,47.221386,-93.52432,114900.0,1.0,3.0,1008.0,1976,6969.0,SINGLE_FAMILY,FOR_SALE,9
103948392,https://www.zillow.com/homedetails/34262-State-Highway-38-Grand-Rapids-MN-55744/103948392_zpid/,34262 State Highway 38,55744,Grand Rapids,MN,47.375269,-93.584584,139900.0,2.0,3.0,1296.0,2009,213879.0,MANUFACTURED,FOR_SALE,11
103942606,https://www.zillow.com/homedetails/21733-Apache-Dr-Grand-Rapids-MN-55744/103942606_zpid/,21733 Apache Dr,55744,Grand Rapids,MN,47.193221,-93.568502,394900.0,4.0,4.0,3492.0,1997,152460.0,SINGLE_FAMILY,FOR_SALE,32
103948951,https://www.zillow.com/homedetails/19004-Cardinal-Dr-Grand-Rapids-MN-55744/103948951_zpid/,19004 Cardinal Dr,55744,Grand Rapids,MN,47.15427,-93.387722,199000.0,2.0,3.0,1026.0,1972,3477830.0,SINGLE_FAMILY,FOR_SALE,26
120635285,https://www.zillow.com/homedetails/918-Clover-Ln-Grand-Rapids-MN-55744/120635285_zpid/,918 Clover Ln,55744,Grand Rapids,MN,47.222196,-93.526326,139900.0,1.0,3.0,1728.0,1952,8276.0,SINGLE_FAMILY,FOR_SALE,15
112244885,https://www.zillow.com/homedetails/1503-SE-6th-Ave-Grand-Rapids-MN-55744/112244885_zpid/,1503 SE 6th Ave,55744,Grand Rapids,MN,47.215622,-93.51993,174900.0,2.0,3.0,1910.0,1956,14810.0,SINGLE_FAMILY,FOR_SALE,15
103951599,https://www.zillow.com/homedetails/1504-SE-6th-Ave-Grand-Rapids-MN-55744/103951599_zpid/,1504 SE 6th Ave,55744,Grand Rapids,MN,47.215662,-93.519104,164900.0,1.0,3.0,1592.0,1963,18295.0,SINGLE_FAMILY,FOR_SALE,23
103952467,https://www.zillow.com/homedetails/2038-Knollwood-Dr-Grand-Rapids-MN-55744/103952467_zpid/,2038 Knollwood Dr,55744,Grand Rapids,MN,47.258293,-93.539616,364900.0,4.0,4.0,3172.0,1994,312760.0,SINGLE_FAMILY,FOR_SALE,28
120633374,https://www.zillow.com/homedetails/16374-River-Rd-Grand-Rapids-MN-55744/120633374_zpid/,16374 River Rd,55744,Grand Rapids,MN,47.114346,-93.407534,283900.0,2.0,2.0,1776.0,2016,754894.0,SINGLE_FAMILY,FOR_SALE,16
103949927,https://www.zillow.com/homedetails/113-Donovan-Dr-Grand-Rapids-MN-55744/103949927_zpid/,113 Donovan Dr,55744,Grand Rapids,MN,47.217991,-93.536876,299000.0,2.0,3.0,2156.0,1965,30492.0,SINGLE_FAMILY,FOR_SALE,21
103950940,https://www.zillow.com/homedetails/1107-NE-6th-Ave-Grand-Rapids-MN-55744/103950940_zpid/,1107 NE 6th Ave,55744,Grand Rapids,MN,47.245134,-93.519853,149900.0,1.0,2.0,1270.0,1985,25264.0,SINGLE_FAMILY,FOR_SALE,11
103942962,https://www.zillow.com/homedetails/21658-Airport-Rd-Grand-Rapids-MN-55744/103942962_zpid/,21658 Airport Rd,55744,Grand Rapids,MN,47.192528,-93.513522,254900.0,2.0,4.0,2132.0,1982,44431.0,SINGLE_FAMILY,FOR_SALE,27
103948977,https://www.zillow.com/homedetails/18298-River-Rd-Grand-Rapids-MN-55744/103948977_zpid/,18298 River Rd,55744,Grand Rapids,MN,47.146319,-93.414033,221000.0,3.0,4.0,3068.0,1997,219106.0,MANUFACTURED,FOR_SALE,30
103950174,https://www.zillow.com/homedetails/609-NW-3rd-Ave-Grand-Rapids-MN-55744/103950174_zpid/,609 NW 3rd Ave,55744,Grand Rapids,MN,47.238478,-93.533408,179900.0,3.0,4.0,1866.0,1910,13503.0,SINGLE_FAMILY,FOR_SALE,35
103951141,https://www.zillow.com/homedetails/902-NW-6th-Ave-Grand-Rapids-MN-55744/103951141_zpid/,902 NW 6th Ave,55744,Grand Rapids,MN,47.241958,-93.537243,152900.0,3.0,5.0,2545.0,1977,7840.0,SINGLE_FAMILY,FOR_SALE,25
103950593,https://www.zillow.com/homedetails/33-SW-6th-St-Grand-Rapids-MN-55744/103950593_zpid/,33 SW 6th St,55744,Grand Rapids,MN,47.226074,-93.529592,152500.0,1.0,4.0,1656.0,1950,10890.0,SINGLE_FAMILY,FOR_SALE,26
103950179,https://www.zillow.com/homedetails/615-NE-7th-Ave-Grand-Rapids-MN-55744/103950179_zpid/,615 NE 7th Ave,55744,Grand Rapids,MN,47.23856,-93.518039,184900.0,2.0,3.0,1976.0,1950,15246.0,SINGLE_FAMILY,FOR_SALE,23
103948910,https://www.zillow.com/homedetails/23867-Us-Highway-2-Grand-Rapids-MN-55744/103948910_zpid/,23867 Us Highway 2,55744,Grand Rapids,MN,47.167598,-93.362517,129000.0,1.0,2.0,1064.0,1952,282704.0,SINGLE_FAMILY,FOR_SALE,14
120636422,https://www.zillow.com/homedetails/34612-Cimarron-Ridge-Rd-Grand-Rapids-MN-55744/120636422_zpid/,34612 Cimarron Ridge Rd,55744,Grand Rapids,MN,47.317644,-93.589107,259900.0,2.0,4.0,2116.0,2012,180338.0,SINGLE_FAMILY,FOR_SALE,6
120632736,https://www.zillow.com/homedetails/33843-White-Pine-Ln-Grand-Rapids-MN-55744/120632736_zpid/,33843 White Pine Ln,55744,Grand Rapids,MN,47.367116,-93.607437,69900.0,1.0,2.0,672.0,1975,14374.0,SINGLE_FAMILY,FOR_SALE,12
103950541,https://www.zillow.com/homedetails/4283-State-Highway-38-Grand-Rapids-MN-55744/103950541_zpid/,4283 State Highway 38,55744,Grand Rapids,MN,47.278515,-93.535107,122500.0,2.0,3.0,1176.0,1930,76665.0,SINGLE_FAMILY,FOR_SALE,11
2080561716,https://www.zillow.com/homedetails/24608-Old-Still-Rd-Cohasset-MN-55721/2080561716_zpid/,24608 Old Still Rd,55721,Cohasset,MN,47.234921,-93.588283,339900.0,3.0,5.0,3356.0,1975,231303.0,SINGLE_FAMILY,FOR_SALE,11
103947084,https://www.zillow.com/homedetails/24608-Old-Still-Rd-Grand-Rapids-MN-55744/103947084_zpid/,24608 Old Still Rd,55744,Grand Rapids,MN,47.234921,-93.588283,339900.0,2.0,5.0,3356.0,1975,231303.0,SINGLE_FAMILY,FOR_SALE,13
103952070,https://www.zillow.com/homedetails/140-Par-Ln-Grand-Rapids-MN-55744/103952070_zpid/,140 Par Ln,55744,Grand Rapids,MN,47.200705,-93.568097,399900.0,3.0,5.0,5000.0,1991,126324.0,SINGLE_FAMILY,FOR_SALE,14
120640806,https://www.zillow.com/homedetails/19996-Crystal-Springs-Loop-Grand-Rapids-MN-55744/120640806_zpid/,19996 Crystal Springs Loop,55744,Grand Rapids,MN,47.167556,-93.56246,299000.0,1.0,1.0,1162.0,1939,72745.0,SINGLE_FAMILY,FOR_SALE,19
103944925,https://www.zillow.com/homedetails/12955-Sunrise-Dr-Grand-Rapids-MN-55744/103944925_zpid/,12955 Sunrise Dr,55744,Grand Rapids,MN,47.070982,-93.443594,225000.0,3.0,3.0,1680.0,2006,107157.0,SINGLE_FAMILY,FOR_SALE,22
120642453,https://www.zillow.com/homedetails/1001-SE-5th-St-Grand-Rapids-MN-55744/120642453_zpid/,1001 SE 5th St,55744,Grand Rapids,MN,47.227038,-93.513774,149900.0,1.0,3.0,968.0,1950,7840.0,SINGLE_FAMILY,FOR_SALE,1
103947780,https://www.zillow.com/homedetails/36465-Freestone-Rd-Grand-Rapids-MN-55744/103947780_zpid/,36465 Freestone Rd,55744,Grand Rapids,MN,47.354017,-93.628863,159900.0,2.0,3.0,1215.0,2004,107157.0,SINGLE_FAMILY,FOR_SALE,33
103952208,https://www.zillow.com/homedetails/309-SW-11th-Ave-Grand-Rapids-MN-55744/103952208_zpid/,309 SW 11th Ave,55744,Grand Rapids,MN,47.228463,-93.545172,214900.0,3.0,3.0,2578.0,1990,16117.0,SINGLE_FAMILY,FOR_SALE,22
103951351,https://www.zillow.com/homedetails/2020-Knollwood-Dr-Grand-Rapids-MN-55744/103951351_zpid/,2020 Knollwood Dr,55744,Grand Rapids,MN,47.255736,-93.539175,429900.0,4.0,5.0,4279.0,1997,50094.0,SINGLE_FAMILY,FOR_SALE,28
103948145,https://www.zillow.com/homedetails/28776-Casa-Grande-Blvd-Grand-Rapids-MN-55744/103948145_zpid/,28776 Casa Grande Blvd,55744,Grand Rapids,MN,47.293053,-93.579723,54900.0,1.0,2.0,1074.0,1989,48787.0,MANUFACTURED,FOR_SALE,11
103951551,https://www.zillow.com/homedetails/1113-NW-3rd-Ave-Grand-Rapids-MN-55744/103951551_zpid/,1113 NW 3rd Ave,55744,Grand Rapids,MN,47.245129,-93.533317,169900.0,2.0,2.0,2070.0,1910,13939.0,SINGLE_FAMILY,FOR_SALE,18
120633573,https://www.zillow.com/homedetails/205-SE-10th-St-Grand-Rapids-MN-55744/120633573_zpid/,205 SE 10th St,55744,Grand Rapids,MN,47.221386,-93.52432,114900.0,1.0,3.0,1008.0,1976,6969.0,SINGLE_FAMILY,FOR_SALE,9
103948392,https://www.zillow.com/homedetails/34262-State-Highway-38-Grand-Rapids-MN-55744/103948392_zpid/,34262 State Highway 38,55744,Grand Rapids,MN,47.375269,-93.584584,139900.0,2.0,3.0,1296.0,2009,213879.0,MANUFACTURED,FOR_SALE,11
103942606,https://www.zillow.com/homedetails/21733-Apache-Dr-Grand-Rapids-MN-55744/103942606_zpid/,21733 Apache Dr,55744,Grand Rapids,MN,47.193221,-93.568502,394900.0,4.0,4.0,3492.0,1997,152460.0,SINGLE_FAMILY,FOR_SALE,32
