id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
54050968,https://www.zillow.com/homedetails/600-S-2nd-St-S104-Minneapolis-MN-55401/54050968_zpid/,600 S 2nd St #S104,55401,Minneapolis,MN,44.979319,-93.257913,760000.0,3.0,2.0,2030.0,2000,67213.0,CONDO,RECENTLY_SOLD,0
67875868,https://www.zillow.com/homedetails/431-S-7th-St-APT-2636-Minneapolis-MN-55415/67875868_zpid/,431 S 7th St APT 2636,55415,Minneapolis,MN,44.973673,-93.26622,89000.0,1.0,0.0,442.0,1982,50965.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71818513,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1604-Minneapolis-MN-55401/71818513_zpid/,401 S 1st St UNIT 1604,55401,Minneapolis,MN,44.980626,-93.260661,255000.0,1.0,1.0,695.0,1989,70567.0,CONDO,RECENTLY_SOLD,0
82650259,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-3103-Minneapolis-MN-55401/82650259_zpid/,100 3rd Ave S UNIT 3103,55401,Minneapolis,MN,44.981927,-93.26265,1525000.0,3.0,3.0,2292.0,2006,41010.0,CONDO,RECENTLY_SOLD,0
1935813,https://www.zillow.com/homedetails/433-S-7th-St-APT-2208-Minneapolis-MN-55415/1935813_zpid/,433 S 7th St APT 2208,55415,Minneapolis,MN,44.973771,-93.265866,235000.0,2.0,2.0,1200.0,1985,50950.0,CONDO,RECENTLY_SOLD,69
249414292,https://www.zillow.com/homedetails/740-Portland-Ave-1203-Minneapolis-MN-55415/249414292_zpid/,740 Portland Ave #1203,55415,Minneapolis,MN,44.972925,-93.265053,559900.0,2.0,2.0,1472.0,2019,-1.0,CONDO,RECENTLY_SOLD,40
71818498,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1506-Minneapolis-MN-55401/71818498_zpid/,401 S 1st St UNIT 1506,55401,Minneapolis,MN,44.980626,-93.260661,305000.0,1.0,1.0,832.0,1989,70776.0,SINGLE_FAMILY,RECENTLY_SOLD,9
2087405627,https://www.zillow.com/homedetails/600-S-2nd-St-APT-104-Minneapolis-MN-55401/2087405627_zpid/,600 S 2nd St APT 104,55401,Minneapolis,MN,44.979267,-93.25788,760000.0,3.0,2.0,2030.0,2000,-1.0,CONDO,RECENTLY_SOLD,0
71822584,https://www.zillow.com/homedetails/401-N-2nd-St-5123-Minneapolis-MN-55401/71822584_zpid/,401 N 2nd St #5123,55401,Minneapolis,MN,44.986296,-93.273366,474400.0,2.0,2.0,1397.0,2005,87512.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249414157,https://www.zillow.com/homedetails/740-Portland-Ave-1103-Minneapolis-MN-55415/249414157_zpid/,740 Portland Ave #1103,55415,Minneapolis,MN,44.972925,-93.265053,549900.0,2.0,2.0,1742.0,2019,-1.0,CONDO,RECENTLY_SOLD,29
1913803,https://www.zillow.com/homedetails/15-S-1st-St-A910-Minneapolis-MN-55401/1913803_zpid/,15 S 1st St #A910,55401,Minneapolis,MN,44.98314,-93.26676,178000.0,1.0,1.0,718.0,1965,166652.0,CONDO,RECENTLY_SOLD,62
71822639,https://www.zillow.com/homedetails/401-N-2nd-St-5513-Minneapolis-MN-55401/71822639_zpid/,401 N 2nd St #5513,55401,Minneapolis,MN,44.986296,-93.273366,435000.0,1.75,1.0,1265.0,2005,87512.0,CONDO,RECENTLY_SOLD,0
71814647,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-822-Minneapolis-MN-55401/71814647_zpid/,401 S 1st St UNIT 822,55401,Minneapolis,MN,44.980626,-93.260661,459000.0,2.0,2.0,1264.0,1989,70785.0,CONDO,RECENTLY_SOLD,46
71814695,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1214-Minneapolis-MN-55401/71814695_zpid/,401 S 1st St UNIT 1214,55401,Minneapolis,MN,44.980626,-93.260661,342000.0,1.0,1.0,1095.0,1989,70785.0,CONDO,RECENTLY_SOLD,0
71814793,https://www.zillow.com/homedetails/250-Park-Ave-UNIT-415-Minneapolis-MN-55415/71814793_zpid/,250 Park Ave UNIT 415,55415,Minneapolis,MN,44.977085,-93.259603,243600.0,1.0,1.0,669.0,1900,435.0,CONDO,RECENTLY_SOLD,0
2099951918,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-520-Minneapolis-MN-55401/2099951918_zpid/,401 N 2nd St UNIT 520,55401,Minneapolis,MN,44.986254,-93.273423,421500.0,2.0,2.0,1338.0,2005,1338.0,CONDO,RECENTLY_SOLD,0
98346307,https://www.zillow.com/homedetails/901-S-2nd-St-UNIT-608-Minneapolis-MN-55415/98346307_zpid/,901 S 2nd St UNIT 608,55415,Minneapolis,MN,44.977045,-93.254865,355000.0,1.0,1.0,910.0,2008,34399.0,CONDO,RECENTLY_SOLD,0
1913911,https://www.zillow.com/homedetails/15-S-1st-St-APT-A1611-Minneapolis-MN-55401/1913911_zpid/,15 S 1st St APT A1611,55401,Minneapolis,MN,44.98314,-93.26676,171000.0,1.0,1.0,765.0,1965,166652.0,CONDO,RECENTLY_SOLD,0
1914282,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1312-Minneapolis-MN-55401/1914282_zpid/,121 Washington Ave S APT 1312,55401,Minneapolis,MN,44.980247,-93.266275,200000.0,1.0,1.0,771.0,1981,61428.0,CONDO,RECENTLY_SOLD,36
1935825,https://www.zillow.com/homedetails/433-S-7th-St-APT-2220-Minneapolis-MN-55415/1935825_zpid/,433 S 7th St APT 2220,55415,Minneapolis,MN,44.973771,-93.265866,219000.0,2.0,2.0,1105.0,1985,50952.0,CONDO,RECENTLY_SOLD,0
1913745,https://www.zillow.com/homedetails/15-S-1st-St-APT-A612-Minneapolis-MN-55401/1913745_zpid/,15 S 1st St APT A612,55401,Minneapolis,MN,44.98314,-93.26676,173000.0,1.0,1.0,738.0,1965,166652.0,CONDO,RECENTLY_SOLD,8
1913907,https://www.zillow.com/homedetails/15-S-1st-St-A1607-Minneapolis-MN-55401/1913907_zpid/,15 S 1st St #A1607,55401,Minneapolis,MN,44.98314,-93.26676,135000.0,1.0,1.0,472.0,1965,166652.0,CONDO,RECENTLY_SOLD,32
1914330,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1616-Minneapolis-MN-55401/1914330_zpid/,121 Washington Ave S APT 1616,55401,Minneapolis,MN,44.980247,-93.266275,290000.0,1.75,2.0,1096.0,1981,61428.0,CONDO,RECENTLY_SOLD,0
71675827,https://www.zillow.com/homedetails/401-N-2nd-St-5106-Minneapolis-MN-55401/71675827_zpid/,401 N 2nd St #5106,55401,Minneapolis,MN,44.986296,-93.273366,350000.0,1.0,1.0,1338.0,2005,87512.0,CONDO,RECENTLY_SOLD,0
64425425,https://www.zillow.com/homedetails/750-S-2nd-St-APT-402-Minneapolis-MN-55401/64425425_zpid/,750 S 2nd St APT 402,55401,Minneapolis,MN,44.978526,-93.256707,1099000.0,3.0,3.0,3033.0,2003,19950.0,CONDO,RECENTLY_SOLD,24
2122144559,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-106-Minneapolis-MN-55401/2122144559_zpid/,401 N 2nd St UNIT 106,55401,Minneapolis,MN,44.986293,-93.273346,350000.0,1.0,1.0,1376.0,2005,-1.0,MULTI_FAMILY,RECENTLY_SOLD,73
1935666,https://www.zillow.com/homedetails/433-S-7th-St-APT-1622-Minneapolis-MN-55415/1935666_zpid/,433 S 7th St APT 1622,55415,Minneapolis,MN,44.973771,-93.265866,140000.0,1.0,0.0,575.0,1985,50952.0,CONDO,RECENTLY_SOLD,0
54050968,https://www.zillow.com/homedetails/600-S-2nd-St-S104-Minneapolis-MN-55401/54050968_zpid/,600 S 2nd St #S104,55401,Minneapolis,MN,44.979319,-93.257913,760000.0,3.0,2.0,2030.0,2000,67213.0,CONDO,RECENTLY_SOLD,0
67875868,https://www.zillow.com/homedetails/431-S-7th-St-APT-2636-Minneapolis-MN-55415/67875868_zpid/,431 S 7th St APT 2636,55415,Minneapolis,MN,44.973673,-93.26622,89000.0,1.0,0.0,442.0,1982,50965.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71818513,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1604-Minneapolis-MN-55401/71818513_zpid/,401 S 1st St UNIT 1604,55401,Minneapolis,MN,44.980626,-93.260661,255000.0,1.0,1.0,695.0,1989,70567.0,CONDO,RECENTLY_SOLD,0
82650259,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-3103-Minneapolis-MN-55401/82650259_zpid/,100 3rd Ave S UNIT 3103,55401,Minneapolis,MN,44.981927,-93.26265,1525000.0,3.0,3.0,2292.0,2006,41010.0,CONDO,RECENTLY_SOLD,0
1935813,https://www.zillow.com/homedetails/433-S-7th-St-APT-2208-Minneapolis-MN-55415/1935813_zpid/,433 S 7th St APT 2208,55415,Minneapolis,MN,44.973771,-93.265866,235000.0,2.0,2.0,1200.0,1985,50950.0,CONDO,RECENTLY_SOLD,69
249414292,https://www.zillow.com/homedetails/740-Portland-Ave-1203-Minneapolis-MN-55415/249414292_zpid/,740 Portland Ave #1203,55415,Minneapolis,MN,44.972925,-93.265053,559900.0,2.0,2.0,1472.0,2019,-1.0,CONDO,RECENTLY_SOLD,40
71818498,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1506-Minneapolis-MN-55401/71818498_zpid/,401 S 1st St UNIT 1506,55401,Minneapolis,MN,44.980626,-93.260661,305000.0,1.0,1.0,832.0,1989,70776.0,SINGLE_FAMILY,RECENTLY_SOLD,9
2087405627,https://www.zillow.com/homedetails/600-S-2nd-St-APT-104-Minneapolis-MN-55401/2087405627_zpid/,600 S 2nd St APT 104,55401,Minneapolis,MN,44.979267,-93.25788,760000.0,3.0,2.0,2030.0,2000,-1.0,CONDO,RECENTLY_SOLD,0
71822584,https://www.zillow.com/homedetails/401-N-2nd-St-5123-Minneapolis-MN-55401/71822584_zpid/,401 N 2nd St #5123,55401,Minneapolis,MN,44.986296,-93.273366,474400.0,2.0,2.0,1397.0,2005,87512.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249414157,https://www.zillow.com/homedetails/740-Portland-Ave-1103-Minneapolis-MN-55415/249414157_zpid/,740 Portland Ave #1103,55415,Minneapolis,MN,44.972925,-93.265053,549900.0,2.0,2.0,1742.0,2019,-1.0,CONDO,RECENTLY_SOLD,29
1913803,https://www.zillow.com/homedetails/15-S-1st-St-A910-Minneapolis-MN-55401/1913803_zpid/,15 S 1st St #A910,55401,Minneapolis,MN,44.98314,-93.26676,178000.0,1.0,1.0,718.0,1965,166652.0,CONDO,RECENTLY_SOLD,62
71822639,https://www.zillow.com/homedetails/401-N-2nd-St-5513-Minneapolis-MN-55401/71822639_zpid/,401 N 2nd St #5513,55401,Minneapolis,MN,44.986296,-93.273366,435000.0,1.75,1.0,1265.0,2005,87512.0,CONDO,RECENTLY_SOLD,0
71814647,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-822-Minneapolis-MN-55401/71814647_zpid/,401 S 1st St UNIT 822,55401,Minneapolis,MN,44.980626,-93.260661,459000.0,2.0,2.0,1264.0,1989,70785.0,CONDO,RECENTLY_SOLD,46
71814695,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1214-Minneapolis-MN-55401/71814695_zpid/,401 S 1st St UNIT 1214,55401,Minneapolis,MN,44.980626,-93.260661,342000.0,1.0,1.0,1095.0,1989,70785.0,CONDO,RECENTLY_SOLD,0
71814793,https://www.zillow.com/homedetails/250-Park-Ave-UNIT-415-Minneapolis-MN-55415/71814793_zpid/,250 Park Ave UNIT 415,55415,Minneapolis,MN,44.977085,-93.259603,243600.0,1.0,1.0,669.0,1900,435.0,CONDO,RECENTLY_SOLD,0
2099951918,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-520-Minneapolis-MN-55401/2099951918_zpid/,401 N 2nd St UNIT 520,55401,Minneapolis,MN,44.986254,-93.273423,421500.0,2.0,2.0,1338.0,2005,1338.0,CONDO,RECENTLY_SOLD,0
98346307,https://www.zillow.com/homedetails/901-S-2nd-St-UNIT-608-Minneapolis-MN-55415/98346307_zpid/,901 S 2nd St UNIT 608,55415,Minneapolis,MN,44.977045,-93.254865,355000.0,1.0,1.0,910.0,2008,34399.0,CONDO,RECENTLY_SOLD,0
1913911,https://www.zillow.com/homedetails/15-S-1st-St-APT-A1611-Minneapolis-MN-55401/1913911_zpid/,15 S 1st St APT A1611,55401,Minneapolis,MN,44.98314,-93.26676,171000.0,1.0,1.0,765.0,1965,166652.0,CONDO,RECENTLY_SOLD,0
1914282,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1312-Minneapolis-MN-55401/1914282_zpid/,121 Washington Ave S APT 1312,55401,Minneapolis,MN,44.980247,-93.266275,200000.0,1.0,1.0,771.0,1981,61428.0,CONDO,RECENTLY_SOLD,36
1935825,https://www.zillow.com/homedetails/433-S-7th-St-APT-2220-Minneapolis-MN-55415/1935825_zpid/,433 S 7th St APT 2220,55415,Minneapolis,MN,44.973771,-93.265866,219000.0,2.0,2.0,1105.0,1985,50952.0,CONDO,RECENTLY_SOLD,0
1913745,https://www.zillow.com/homedetails/15-S-1st-St-APT-A612-Minneapolis-MN-55401/1913745_zpid/,15 S 1st St APT A612,55401,Minneapolis,MN,44.98314,-93.26676,173000.0,1.0,1.0,738.0,1965,166652.0,CONDO,RECENTLY_SOLD,8
1913907,https://www.zillow.com/homedetails/15-S-1st-St-A1607-Minneapolis-MN-55401/1913907_zpid/,15 S 1st St #A1607,55401,Minneapolis,MN,44.98314,-93.26676,135000.0,1.0,1.0,472.0,1965,166652.0,CONDO,RECENTLY_SOLD,32
1914330,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1616-Minneapolis-MN-55401/1914330_zpid/,121 Washington Ave S APT 1616,55401,Minneapolis,MN,44.980247,-93.266275,290000.0,1.75,2.0,1096.0,1981,61428.0,CONDO,RECENTLY_SOLD,0
71675827,https://www.zillow.com/homedetails/401-N-2nd-St-5106-Minneapolis-MN-55401/71675827_zpid/,401 N 2nd St #5106,55401,Minneapolis,MN,44.986296,-93.273366,350000.0,1.0,1.0,1338.0,2005,87512.0,CONDO,RECENTLY_SOLD,0
64425425,https://www.zillow.com/homedetails/750-S-2nd-St-APT-402-Minneapolis-MN-55401/64425425_zpid/,750 S 2nd St APT 402,55401,Minneapolis,MN,44.978526,-93.256707,1099000.0,3.0,3.0,3033.0,2003,19950.0,CONDO,RECENTLY_SOLD,24
2122144559,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-106-Minneapolis-MN-55401/2122144559_zpid/,401 N 2nd St UNIT 106,55401,Minneapolis,MN,44.986293,-93.273346,350000.0,1.0,1.0,1376.0,2005,-1.0,MULTI_FAMILY,RECENTLY_SOLD,73
1935666,https://www.zillow.com/homedetails/433-S-7th-St-APT-1622-Minneapolis-MN-55415/1935666_zpid/,433 S 7th St APT 1622,55415,Minneapolis,MN,44.973771,-93.265866,140000.0,1.0,0.0,575.0,1985,50952.0,CONDO,RECENTLY_SOLD,0
54050968,https://www.zillow.com/homedetails/600-S-2nd-St-S104-Minneapolis-MN-55401/54050968_zpid/,600 S 2nd St #S104,55401,Minneapolis,MN,44.979319,-93.257913,760000.0,3.0,2.0,2030.0,2000,67213.0,CONDO,RECENTLY_SOLD,0
67875868,https://www.zillow.com/homedetails/431-S-7th-St-APT-2636-Minneapolis-MN-55415/67875868_zpid/,431 S 7th St APT 2636,55415,Minneapolis,MN,44.973673,-93.26622,89000.0,1.0,0.0,442.0,1982,50965.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71818513,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1604-Minneapolis-MN-55401/71818513_zpid/,401 S 1st St UNIT 1604,55401,Minneapolis,MN,44.980626,-93.260661,255000.0,1.0,1.0,695.0,1989,70567.0,CONDO,RECENTLY_SOLD,0
82650259,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-3103-Minneapolis-MN-55401/82650259_zpid/,100 3rd Ave S UNIT 3103,55401,Minneapolis,MN,44.981927,-93.26265,1525000.0,3.0,3.0,2292.0,2006,41010.0,CONDO,RECENTLY_SOLD,0
1935813,https://www.zillow.com/homedetails/433-S-7th-St-APT-2208-Minneapolis-MN-55415/1935813_zpid/,433 S 7th St APT 2208,55415,Minneapolis,MN,44.973771,-93.265866,235000.0,2.0,2.0,1200.0,1985,50950.0,CONDO,RECENTLY_SOLD,69
249414292,https://www.zillow.com/homedetails/740-Portland-Ave-1203-Minneapolis-MN-55415/249414292_zpid/,740 Portland Ave #1203,55415,Minneapolis,MN,44.972925,-93.265053,559900.0,2.0,2.0,1472.0,2019,-1.0,CONDO,RECENTLY_SOLD,40
71818498,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1506-Minneapolis-MN-55401/71818498_zpid/,401 S 1st St UNIT 1506,55401,Minneapolis,MN,44.980626,-93.260661,305000.0,1.0,1.0,832.0,1989,70776.0,SINGLE_FAMILY,RECENTLY_SOLD,9
2087405627,https://www.zillow.com/homedetails/600-S-2nd-St-APT-104-Minneapolis-MN-55401/2087405627_zpid/,600 S 2nd St APT 104,55401,Minneapolis,MN,44.979267,-93.25788,760000.0,3.0,2.0,2030.0,2000,-1.0,CONDO,RECENTLY_SOLD,0
71822584,https://www.zillow.com/homedetails/401-N-2nd-St-5123-Minneapolis-MN-55401/71822584_zpid/,401 N 2nd St #5123,55401,Minneapolis,MN,44.986296,-93.273366,474400.0,2.0,2.0,1397.0,2005,87512.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249414157,https://www.zillow.com/homedetails/740-Portland-Ave-1103-Minneapolis-MN-55415/249414157_zpid/,740 Portland Ave #1103,55415,Minneapolis,MN,44.972925,-93.265053,549900.0,2.0,2.0,1742.0,2019,-1.0,CONDO,RECENTLY_SOLD,29
1913803,https://www.zillow.com/homedetails/15-S-1st-St-A910-Minneapolis-MN-55401/1913803_zpid/,15 S 1st St #A910,55401,Minneapolis,MN,44.98314,-93.26676,178000.0,1.0,1.0,718.0,1965,166652.0,CONDO,RECENTLY_SOLD,62
71822639,https://www.zillow.com/homedetails/401-N-2nd-St-5513-Minneapolis-MN-55401/71822639_zpid/,401 N 2nd St #5513,55401,Minneapolis,MN,44.986296,-93.273366,435000.0,1.75,1.0,1265.0,2005,87512.0,CONDO,RECENTLY_SOLD,0
71814647,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-822-Minneapolis-MN-55401/71814647_zpid/,401 S 1st St UNIT 822,55401,Minneapolis,MN,44.980626,-93.260661,459000.0,2.0,2.0,1264.0,1989,70785.0,CONDO,RECENTLY_SOLD,46
71814695,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1214-Minneapolis-MN-55401/71814695_zpid/,401 S 1st St UNIT 1214,55401,Minneapolis,MN,44.980626,-93.260661,342000.0,1.0,1.0,1095.0,1989,70785.0,CONDO,RECENTLY_SOLD,0
71814793,https://www.zillow.com/homedetails/250-Park-Ave-UNIT-415-Minneapolis-MN-55415/71814793_zpid/,250 Park Ave UNIT 415,55415,Minneapolis,MN,44.977085,-93.259603,243600.0,1.0,1.0,669.0,1900,435.0,CONDO,RECENTLY_SOLD,0
2099951918,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-520-Minneapolis-MN-55401/2099951918_zpid/,401 N 2nd St UNIT 520,55401,Minneapolis,MN,44.986254,-93.273423,421500.0,2.0,2.0,1338.0,2005,1338.0,CONDO,RECENTLY_SOLD,0
98346307,https://www.zillow.com/homedetails/901-S-2nd-St-UNIT-608-Minneapolis-MN-55415/98346307_zpid/,901 S 2nd St UNIT 608,55415,Minneapolis,MN,44.977045,-93.254865,355000.0,1.0,1.0,910.0,2008,34399.0,CONDO,RECENTLY_SOLD,0
1913911,https://www.zillow.com/homedetails/15-S-1st-St-APT-A1611-Minneapolis-MN-55401/1913911_zpid/,15 S 1st St APT A1611,55401,Minneapolis,MN,44.98314,-93.26676,171000.0,1.0,1.0,765.0,1965,166652.0,CONDO,RECENTLY_SOLD,0
1914282,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1312-Minneapolis-MN-55401/1914282_zpid/,121 Washington Ave S APT 1312,55401,Minneapolis,MN,44.980247,-93.266275,200000.0,1.0,1.0,771.0,1981,61428.0,CONDO,RECENTLY_SOLD,36
1935825,https://www.zillow.com/homedetails/433-S-7th-St-APT-2220-Minneapolis-MN-55415/1935825_zpid/,433 S 7th St APT 2220,55415,Minneapolis,MN,44.973771,-93.265866,219000.0,2.0,2.0,1105.0,1985,50952.0,CONDO,RECENTLY_SOLD,0
1913745,https://www.zillow.com/homedetails/15-S-1st-St-APT-A612-Minneapolis-MN-55401/1913745_zpid/,15 S 1st St APT A612,55401,Minneapolis,MN,44.98314,-93.26676,173000.0,1.0,1.0,738.0,1965,166652.0,CONDO,RECENTLY_SOLD,8
1913907,https://www.zillow.com/homedetails/15-S-1st-St-A1607-Minneapolis-MN-55401/1913907_zpid/,15 S 1st St #A1607,55401,Minneapolis,MN,44.98314,-93.26676,135000.0,1.0,1.0,472.0,1965,166652.0,CONDO,RECENTLY_SOLD,32
1914330,https://www.zillow.com/homedetails/121-Washington-Ave-S-APT-1616-Minneapolis-MN-55401/1914330_zpid/,121 Washington Ave S APT 1616,55401,Minneapolis,MN,44.980247,-93.266275,290000.0,1.75,2.0,1096.0,1981,61428.0,CONDO,RECENTLY_SOLD,0
71675827,https://www.zillow.com/homedetails/401-N-2nd-St-5106-Minneapolis-MN-55401/71675827_zpid/,401 N 2nd St #5106,55401,Minneapolis,MN,44.986296,-93.273366,350000.0,1.0,1.0,1338.0,2005,87512.0,CONDO,RECENTLY_SOLD,0
64425425,https://www.zillow.com/homedetails/750-S-2nd-St-APT-402-Minneapolis-MN-55401/64425425_zpid/,750 S 2nd St APT 402,55401,Minneapolis,MN,44.978526,-93.256707,1099000.0,3.0,3.0,3033.0,2003,19950.0,CONDO,RECENTLY_SOLD,24
2122144559,https://www.zillow.com/homedetails/401-N-2nd-St-UNIT-106-Minneapolis-MN-55401/2122144559_zpid/,401 N 2nd St UNIT 106,55401,Minneapolis,MN,44.986293,-93.273346,350000.0,1.0,1.0,1376.0,2005,-1.0,MULTI_FAMILY,RECENTLY_SOLD,73
1935666,https://www.zillow.com/homedetails/433-S-7th-St-APT-1622-Minneapolis-MN-55415/1935666_zpid/,433 S 7th St APT 1622,55415,Minneapolis,MN,44.973771,-93.265866,140000.0,1.0,0.0,575.0,1985,50952.0,CONDO,RECENTLY_SOLD,0
54050968,https://www.zillow.com/homedetails/600-S-2nd-St-S104-Minneapolis-MN-55401/54050968_zpid/,600 S 2nd St #S104,55401,Minneapolis,MN,44.979319,-93.257913,760000.0,3.0,2.0,2030.0,2000,67213.0,CONDO,RECENTLY_SOLD,0
67875868,https://www.zillow.com/homedetails/431-S-7th-St-APT-2636-Minneapolis-MN-55415/67875868_zpid/,431 S 7th St APT 2636,55415,Minneapolis,MN,44.973673,-93.26622,89000.0,1.0,0.0,442.0,1982,50965.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71818513,https://www.zillow.com/homedetails/401-S-1st-St-UNIT-1604-Minneapolis-MN-55401/71818513_zpid/,401 S 1st St UNIT 1604,55401,Minneapolis,MN,44.980626,-93.260661,255000.0,1.0,1.0,695.0,1989,70567.0,CONDO,RECENTLY_SOLD,0
82650259,https://www.zillow.com/homedetails/100-3rd-Ave-S-UNIT-3103-Minneapolis-MN-55401/82650259_zpid/,100 3rd Ave S UNIT 3103,55401,Minneapolis,MN,44.981927,-93.26265,1525000.0,3.0,3.0,2292.0,2006,41010.0,CONDO,RECENTLY_SOLD,0
1935813,https://www.zillow.com/homedetails/433-S-7th-St-APT-2208-Minneapolis-MN-55415/1935813_zpid/,433 S 7th St APT 2208,55415,Minneapolis,MN,44.973771,-93.265866,235000.0,2.0,2.0,1200.0,1985,50950.0,CONDO,RECENTLY_SOLD,69
