id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
60226041,https://www.zillow.com/homedetails/1671-Sandbar-Cir-Waconia-MN-55387/60226041_zpid/,1671 Sandbar Cir,55387,Waconia,MN,44.857218,-93.814217,599900.0,4.0,5.0,4182.0,2002,13285.0,SINGLE_FAMILY,FOR_SALE,58
60225700,https://www.zillow.com/homedetails/1485-Fireside-Rd-Waconia-MN-55387/60225700_zpid/,1485 Fireside Rd,55387,Waconia,MN,44.832003,-93.80941,299900.0,2.0,3.0,1795.0,2002,9713.0,SINGLE_FAMILY,FOR_SALE,18
63373683,https://www.zillow.com/homedetails/1526-Serenity-Ln-Waconia-MN-55387/63373683_zpid/,1526 Serenity Ln,55387,Waconia,MN,44.832082,-93.814088,205000.0,2.0,2.0,1456.0,2003,1437.0,TOWNHOUSE,FOR_SALE,26
1583475,https://www.zillow.com/homedetails/766-Quail-Run-Waconia-MN-55387/1583475_zpid/,766 Quail Run,55387,Waconia,MN,44.844296,-93.801335,419999.0,4.0,5.0,3169.0,1998,13982.0,SINGLE_FAMILY,FOR_SALE,34
63373753,https://www.zillow.com/homedetails/1852-Moccasin-Dr-Waconia-MN-55387/63373753_zpid/,1852 Moccasin Dr,55387,Waconia,MN,44.828967,-93.779363,399999.0,4.0,5.0,3145.0,2005,12066.0,SINGLE_FAMILY,FOR_SALE,34
63373679,https://www.zillow.com/homedetails/1569-Prosperity-Ln-Waconia-MN-55387/63373679_zpid/,1569 Prosperity Ln,55387,Waconia,MN,44.831442,-93.813915,205000.0,2.0,2.0,1445.0,2003,1437.0,TOWNHOUSE,FOR_SALE,27
68252781,https://www.zillow.com/homedetails/1717-Charleston-Ln-Waconia-MN-55387/68252781_zpid/,1717 Charleston Ln,55387,Waconia,MN,44.826477,-93.815573,635000.0,4.0,5.0,4024.0,2006,25700.0,SINGLE_FAMILY,FOR_SALE,31
208586202,https://www.zillow.com/homedetails/777-Somerwood-Ln-Waconia-MN-55387/208586202_zpid/,777 Somerwood Ln,55387,Waconia,MN,44.84025,-93.76812,549900.0,3.0,3.0,3177.0,2017,-1.0,SINGLE_FAMILY,FOR_SALE,45
64688976,https://www.zillow.com/homedetails/1537-Serenity-Ln-Waconia-MN-55387/64688976_zpid/,1537 Serenity Ln,55387,Waconia,MN,44.83211,-93.813602,182900.0,2.0,2.0,1299.0,2004,1045.0,TOWNHOUSE,FOR_SALE,17
60226097,https://www.zillow.com/homedetails/952-N-Windmill-Crk-Waconia-MN-55387/60226097_zpid/,952 N Windmill Crk,55387,Waconia,MN,44.829371,-93.802084,459900.0,4.0,4.0,4108.0,2001,18905.0,SINGLE_FAMILY,FOR_SALE,28
1582782,https://www.zillow.com/homedetails/816-Sparrow-Rd-Waconia-MN-55387/1582782_zpid/,816 Sparrow Rd,55387,Waconia,MN,44.831466,-93.799092,281586.0,2.0,3.0,1797.0,1998,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
72620098,https://www.zillow.com/homedetails/50-E-13th-St-Waconia-MN-55387/72620098_zpid/,50 E 13th St,55387,Waconia,MN,44.837188,-93.786408,99000.0,1.0,1.0,782.0,1986,1045.0,TOWNHOUSE,FOR_SALE,17
82534049,https://www.zillow.com/homedetails/1325-Interlaken-Pkwy-N-Waconia-MN-55387/82534049_zpid/,1325 Interlaken Pkwy N,55387,Waconia,MN,44.836673,-93.764662,409900.0,4.0,5.0,2905.0,2012,11761.0,SINGLE_FAMILY,FOR_SALE,51
304841389,https://www.zillow.com/homedetails/9188-Maas-Cir-Waconia-MN-55387/304841389_zpid/,9188 Maas Cir,55387,Waconia,MN,44.858293,-93.775999,524000.0,4.0,4.0,3191.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,9
303942332,https://www.zillow.com/homedetails/4709-Towns-Edge-Rd-Waconia-MN-55387/303942332_zpid/,4709 Towns Edge Rd,55387,Waconia,MN,44.893773,-93.758763,609000.0,3.0,4.0,2767.0,2020,16988.0,SINGLE_FAMILY,FOR_SALE,8
303943151,https://www.zillow.com/homedetails/4722-Maas-Ct-Waconia-MN-55387/303943151_zpid/,4722 Maas Ct,55387,Waconia,MN,44.858293,-93.775999,539000.0,3.0,4.0,2431.0,2020,11761.0,SINGLE_FAMILY,FOR_SALE,9
1582951,https://www.zillow.com/homedetails/1828-Coney-Ln-Waconia-MN-55387/1582951_zpid/,1828 Coney Ln,55387,Waconia,MN,44.829882,-93.781797,332802.0,2.75,4.0,1440.0,1997,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1583845,https://www.zillow.com/homedetails/316-S-Elm-St-Waconia-MN-55387/1583845_zpid/,316 S Elm St,55387,Waconia,MN,44.846336,-93.786558,216345.0,2.0,2.0,1026.0,1958,7274.0,SINGLE_FAMILY,FORECLOSED,1
1583633,https://www.zillow.com/homedetails/1086-Kinder-Dr-Waconia-MN-55387/1583633_zpid/,1086 Kinder Dr,55387,Waconia,MN,44.841631,-93.8068,376623.0,4.0,4.0,2816.0,1997,12632.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1582653,https://www.zillow.com/homedetails/300-W-Lake-St-Waconia-MN-55387/1582653_zpid/,300 W Lake St,55387,Waconia,MN,44.852001,-93.79079,1284000.0,5.0,5.0,4516.0,1875,19819.0,SINGLE_FAMILY,FOR_SALE,48
68252771,https://www.zillow.com/homedetails/1707-Oakpointe-Dr-Waconia-MN-55387/68252771_zpid/,1707 Oakpointe Dr,55387,Waconia,MN,44.827419,-93.815411,539900.0,4.0,3.0,2425.0,2010,-1.0,SINGLE_FAMILY,FOR_SALE,33
2080320217,https://www.zillow.com/community/legacy-heights/2080320217_zpid/,"Slab on grade Plan, Legacy Heights",55387,Waconia,MN,44.848727,-93.773496,385000.0,2.0,3.0,1400.0,2020,-1.0,TOWNHOUSE,FOR_SALE,0
1584008,https://www.zillow.com/homedetails/1001-Barbary-Cir-Waconia-MN-55387/1584008_zpid/,Barbary Cir,55387,Waconia,MN,44.852252,-93.803677,1275000.0,3.0,5.0,5996.0,2008,22084.0,SINGLE_FAMILY,FOR_SALE,6
97493374,https://www.zillow.com/homedetails/561-Tiffany-Ln-Waconia-MN-55387/97493374_zpid/,561 Tiffany Ln,55387,Waconia,MN,44.831513,-93.793583,330000.0,2.0,4.0,2300.0,2016,7405.0,SINGLE_FAMILY,FOR_SALE,22
64697121,https://www.zillow.com/homedetails/1674-Patriot-Ln-Waconia-MN-55387/64697121_zpid/,1674 Patriot Ln,55387,Waconia,MN,44.830522,-93.815646,205000.0,2.0,3.0,1445.0,2006,1393.0,TOWNHOUSE,FOR_SALE,23
2080377116,https://www.zillow.com/community/windmill-creek/2080377116_zpid/,"Gusty Drive Model Home Plan, Windmill Creek",55387,Waconia,MN,44.826623,-93.805558,379500.0,2.0,3.0,1500.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
68252796,https://www.zillow.com/homedetails/1615-Manchester-Pl-Waconia-MN-55387/68252796_zpid/,1615 Manchester Pl,55387,Waconia,MN,44.829105,-93.815326,525000.0,3.0,4.0,3070.0,2006,15638.0,SINGLE_FAMILY,FOR_SALE,64
1582363,https://www.zillow.com/homedetails/233-S-Spruce-St-Waconia-MN-55387/1582363_zpid/,233 S Spruce St,55387,Waconia,MN,44.847429,-93.782632,169900.0,2.0,2.0,1656.0,1947,7492.0,SINGLE_FAMILY,FOR_SALE,4
208581046,https://www.zillow.com/homedetails/1278-Crosswinds-Ct-Waconia-MN-55387/208581046_zpid/,1278 Crosswinds Ct,55387,Waconia,MN,44.835735,-93.78162,430000.0,3.0,3.0,2464.0,2015,14287.0,SINGLE_FAMILY,FOR_SALE,51
2081749093,https://www.zillow.com/community/somerwood/2081749093_zpid/,"Somerwood Cottages Plan, Somerwood",55387,Waconia,MN,44.838659,-93.770426,435000.0,3.0,3.0,1700.0,2020,-1.0,TOWNHOUSE,FOR_SALE,5
63373943,https://www.zillow.com/homedetails/1047-S-Windmill-Crk-Waconia-MN-55387/63373943_zpid/,1047 S Windmill Crk,55387,Waconia,MN,44.827168,-93.80388,425000.0,4.0,4.0,3543.0,2004,10018.0,SINGLE_FAMILY,FOR_SALE,41
1583514,https://www.zillow.com/homedetails/1011-Stein-Dr-Waconia-MN-55387/1583514_zpid/,1011 Stein Dr,55387,Waconia,MN,44.842078,-93.804797,349900.0,4.0,5.0,2746.0,1994,17249.0,SINGLE_FAMILY,FOR_SALE,25
1584116,https://www.zillow.com/homedetails/249-Wildhurst-Rd-Waconia-MN-55387/1584116_zpid/,249 Wildhurst Rd,55387,Waconia,MN,44.834667,-93.791902,279900.0,2.0,4.0,1794.0,1991,17424.0,SINGLE_FAMILY,FOR_SALE,35
1583684,https://www.zillow.com/homedetails/1379-Creekside-Dr-Waconia-MN-55387/1583684_zpid/,1379 Creekside Dr,55387,Waconia,MN,44.837578,-93.804501,325000.0,3.0,4.0,2492.0,2000,32370.0,SINGLE_FAMILY,FOR_SALE,41
60226041,https://www.zillow.com/homedetails/1671-Sandbar-Cir-Waconia-MN-55387/60226041_zpid/,1671 Sandbar Cir,55387,Waconia,MN,44.857218,-93.814217,599900.0,4.0,5.0,4182.0,2002,13285.0,SINGLE_FAMILY,FOR_SALE,58
60225700,https://www.zillow.com/homedetails/1485-Fireside-Rd-Waconia-MN-55387/60225700_zpid/,1485 Fireside Rd,55387,Waconia,MN,44.832003,-93.80941,299900.0,2.0,3.0,1795.0,2002,9713.0,SINGLE_FAMILY,FOR_SALE,18
63373683,https://www.zillow.com/homedetails/1526-Serenity-Ln-Waconia-MN-55387/63373683_zpid/,1526 Serenity Ln,55387,Waconia,MN,44.832082,-93.814088,205000.0,2.0,2.0,1456.0,2003,1437.0,TOWNHOUSE,FOR_SALE,26
1583475,https://www.zillow.com/homedetails/766-Quail-Run-Waconia-MN-55387/1583475_zpid/,766 Quail Run,55387,Waconia,MN,44.844296,-93.801335,419999.0,4.0,5.0,3169.0,1998,13982.0,SINGLE_FAMILY,FOR_SALE,34
63373753,https://www.zillow.com/homedetails/1852-Moccasin-Dr-Waconia-MN-55387/63373753_zpid/,1852 Moccasin Dr,55387,Waconia,MN,44.828967,-93.779363,399999.0,4.0,5.0,3145.0,2005,12066.0,SINGLE_FAMILY,FOR_SALE,34
63373679,https://www.zillow.com/homedetails/1569-Prosperity-Ln-Waconia-MN-55387/63373679_zpid/,1569 Prosperity Ln,55387,Waconia,MN,44.831442,-93.813915,205000.0,2.0,2.0,1445.0,2003,1437.0,TOWNHOUSE,FOR_SALE,27
68252781,https://www.zillow.com/homedetails/1717-Charleston-Ln-Waconia-MN-55387/68252781_zpid/,1717 Charleston Ln,55387,Waconia,MN,44.826477,-93.815573,635000.0,4.0,5.0,4024.0,2006,25700.0,SINGLE_FAMILY,FOR_SALE,31
208586202,https://www.zillow.com/homedetails/777-Somerwood-Ln-Waconia-MN-55387/208586202_zpid/,777 Somerwood Ln,55387,Waconia,MN,44.84025,-93.76812,549900.0,3.0,3.0,3177.0,2017,-1.0,SINGLE_FAMILY,FOR_SALE,45
64688976,https://www.zillow.com/homedetails/1537-Serenity-Ln-Waconia-MN-55387/64688976_zpid/,1537 Serenity Ln,55387,Waconia,MN,44.83211,-93.813602,182900.0,2.0,2.0,1299.0,2004,1045.0,TOWNHOUSE,FOR_SALE,17
60226097,https://www.zillow.com/homedetails/952-N-Windmill-Crk-Waconia-MN-55387/60226097_zpid/,952 N Windmill Crk,55387,Waconia,MN,44.829371,-93.802084,459900.0,4.0,4.0,4108.0,2001,18905.0,SINGLE_FAMILY,FOR_SALE,28
1582782,https://www.zillow.com/homedetails/816-Sparrow-Rd-Waconia-MN-55387/1582782_zpid/,816 Sparrow Rd,55387,Waconia,MN,44.831466,-93.799092,281586.0,2.0,3.0,1797.0,1998,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
72620098,https://www.zillow.com/homedetails/50-E-13th-St-Waconia-MN-55387/72620098_zpid/,50 E 13th St,55387,Waconia,MN,44.837188,-93.786408,99000.0,1.0,1.0,782.0,1986,1045.0,TOWNHOUSE,FOR_SALE,17
82534049,https://www.zillow.com/homedetails/1325-Interlaken-Pkwy-N-Waconia-MN-55387/82534049_zpid/,1325 Interlaken Pkwy N,55387,Waconia,MN,44.836673,-93.764662,409900.0,4.0,5.0,2905.0,2012,11761.0,SINGLE_FAMILY,FOR_SALE,51
304841389,https://www.zillow.com/homedetails/9188-Maas-Cir-Waconia-MN-55387/304841389_zpid/,9188 Maas Cir,55387,Waconia,MN,44.858293,-93.775999,524000.0,4.0,4.0,3191.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,9
303942332,https://www.zillow.com/homedetails/4709-Towns-Edge-Rd-Waconia-MN-55387/303942332_zpid/,4709 Towns Edge Rd,55387,Waconia,MN,44.893773,-93.758763,609000.0,3.0,4.0,2767.0,2020,16988.0,SINGLE_FAMILY,FOR_SALE,8
303943151,https://www.zillow.com/homedetails/4722-Maas-Ct-Waconia-MN-55387/303943151_zpid/,4722 Maas Ct,55387,Waconia,MN,44.858293,-93.775999,539000.0,3.0,4.0,2431.0,2020,11761.0,SINGLE_FAMILY,FOR_SALE,9
1582951,https://www.zillow.com/homedetails/1828-Coney-Ln-Waconia-MN-55387/1582951_zpid/,1828 Coney Ln,55387,Waconia,MN,44.829882,-93.781797,332802.0,2.75,4.0,1440.0,1997,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1583845,https://www.zillow.com/homedetails/316-S-Elm-St-Waconia-MN-55387/1583845_zpid/,316 S Elm St,55387,Waconia,MN,44.846336,-93.786558,216345.0,2.0,2.0,1026.0,1958,7274.0,SINGLE_FAMILY,FORECLOSED,1
1583633,https://www.zillow.com/homedetails/1086-Kinder-Dr-Waconia-MN-55387/1583633_zpid/,1086 Kinder Dr,55387,Waconia,MN,44.841631,-93.8068,376623.0,4.0,4.0,2816.0,1997,12632.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1582653,https://www.zillow.com/homedetails/300-W-Lake-St-Waconia-MN-55387/1582653_zpid/,300 W Lake St,55387,Waconia,MN,44.852001,-93.79079,1284000.0,5.0,5.0,4516.0,1875,19819.0,SINGLE_FAMILY,FOR_SALE,48
68252771,https://www.zillow.com/homedetails/1707-Oakpointe-Dr-Waconia-MN-55387/68252771_zpid/,1707 Oakpointe Dr,55387,Waconia,MN,44.827419,-93.815411,539900.0,4.0,3.0,2425.0,2010,-1.0,SINGLE_FAMILY,FOR_SALE,33
