id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
98957228,https://www.zillow.com/homedetails/58653-Highway-42-Kellogg-MN-55945/98957228_zpid/,58653 Highway 42,55945,Kellogg,MN,44.233236,-92.086371,215000.0,1.0,4.0,1984.0,1900,634669.0,SINGLE_FAMILY,SOLD,0
98951174,https://www.zillow.com/homedetails/220-N-1st-St-Kellogg-MN-55945/98951174_zpid/,220 N 1st St,55945,Kellogg,MN,44.309092,-91.999715,109000.0,1.0,2.0,1112.0,1945,7840.0,SINGLE_FAMILY,SOLD,25
98950102,https://www.zillow.com/homedetails/19736-E-County-Road-14-Kellogg-MN-55945/98950102_zpid/,19736 E County Road 14,55945,Kellogg,MN,44.222308,-92.063836,425000.0,3.0,4.0,2888.0,2001,769705.0,SINGLE_FAMILY,SOLD,1
98951346,https://www.zillow.com/homedetails/210-E-Belvidere-Ave-Kellogg-MN-55945/98951346_zpid/,210 E Belvidere Ave,55945,Kellogg,MN,44.307785,-91.997675,65000.0,0.75,2.0,1354.0,1924,-1.0,SINGLE_FAMILY,SOLD,0
98951205,https://www.zillow.com/homedetails/215-Red-School-Ln-Kellogg-MN-55945/98951205_zpid/,215 Red School Ln,55945,Kellogg,MN,44.311199,-92.00185,187000.0,2.0,4.0,2020.0,2004,12196.0,SINGLE_FAMILY,SOLD,25
98950181,https://www.zillow.com/homedetails/18172-614th-St-Kellogg-MN-55945/98950181_zpid/,18172 614th St,55945,Kellogg,MN,44.271979,-92.032045,155000.0,2.0,4.0,2204.0,1997,146361.0,SINGLE_FAMILY,SOLD,0
303931281,https://www.zillow.com/homedetails/61285-W-County-Road-19-Kellogg-MN-55945/303931281_zpid/,61285 W County Road 19,55945,Kellogg,MN,44.270795,-92.10463,175000.0,2.0,3.0,2284.0,1989,209959.0,SINGLE_FAMILY,SOLD,0
98949421,https://www.zillow.com/homedetails/12724-622nd-St-Kellogg-MN-55945/98949421_zpid/,12724 622nd St,55945,Kellogg,MN,44.277803,-91.924169,140100.0,1.0,2.0,672.0,1972,47480.0,SINGLE_FAMILY,SOLD,25
98949609,https://www.zillow.com/homedetails/12650-622nd-St-Kellogg-MN-55945/98949609_zpid/,12650 622nd St,55945,Kellogg,MN,44.276591,-91.922653,235000.0,0.75,2.0,1286.0,1970,-1.0,SINGLE_FAMILY,SOLD,0
98951176,https://www.zillow.com/homedetails/300-N-1st-St-Kellogg-MN-55945/98951176_zpid/,300 N 1st St,55945,Kellogg,MN,44.309801,-91.999821,127952.0,1.0,2.0,1005.0,1970,13503.0,SINGLE_FAMILY,SOLD,39
98950314,https://www.zillow.com/homedetails/26083-626th-St-Theilman-MN-55945/98950314_zpid/,26083 626th St,55945,Theilman,MN,44.289381,-92.191299,123500.0,2.0,3.0,1325.0,1910,4356.0,SINGLE_FAMILY,SOLD,1
98951137,https://www.zillow.com/homedetails/230-S-Sheppard-St-Kellogg-MN-55945/98951137_zpid/,230 S Sheppard St,55945,Kellogg,MN,44.305792,-91.997252,120000.0,1.0,3.0,1866.0,1930,7840.0,SINGLE_FAMILY,SOLD,9
