id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1859213,https://www.zillow.com/homedetails/5140-W-102nd-St-APT-117-Bloomington-MN-55437/1859213_zpid/,5140 W 102nd St APT 117,55437,Bloomington,MN,44.81974,-93.347106,157500.0,2.0,3.0,1478.0,1974,-1.0,CONDO,RECENTLY_SOLD,0
1871791,https://www.zillow.com/homedetails/3917-Heritage-Hills-Dr-APT-210-Bloomington-MN-55437/1871791_zpid/,3917 Heritage Hills Dr APT 210,55437,Bloomington,MN,44.813522,-93.333398,75000.0,1.0,1.0,750.0,1974,-1.0,CONDO,RECENTLY_SOLD,0
1872671,https://www.zillow.com/homedetails/10846-Oxborough-Ave-S-Bloomington-MN-55437/1872671_zpid/,10846 Oxborough Ave S,55437,Bloomington,MN,44.806815,-93.341501,337024.0,2.0,4.0,2832.0,1976,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,53
1721247,https://www.zillow.com/homedetails/11339-Vessey-Cir-Bloomington-MN-55437/1721247_zpid/,11339 Vessey Cir,55437,Bloomington,MN,44.798244,-93.351706,235000.0,2.0,2.0,1512.0,1983,7405.0,TOWNHOUSE,RECENTLY_SOLD,0
1951588,https://www.zillow.com/homedetails/5825-Hyland-Courts-Dr-Bloomington-MN-55437/1951588_zpid/,5825 Hyland Courts Dr,55437,Bloomington,MN,44.82882,-93.357986,223500.0,2.0,3.0,1600.0,1978,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,87
1858725,https://www.zillow.com/homedetails/9500-Collegeview-Rd-APT-307-Bloomington-MN-55437/1858725_zpid/,9500 Collegeview Rd APT 307,55437,Bloomington,MN,44.831034,-93.338291,190000.0,2.0,2.0,1344.0,1979,-1.0,CONDO,RECENTLY_SOLD,1
1898464,https://www.zillow.com/homedetails/5501-Northwood-Rdg-Bloomington-MN-55437/1898464_zpid/,5501 Northwood Rdg,55437,Bloomington,MN,44.842631,-93.353882,507500.0,3.0,3.0,3600.0,1948,56628.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1747022,https://www.zillow.com/homedetails/4316-W-91st-St-Bloomington-MN-55437/1747022_zpid/,4316 W 91st St,55437,Bloomington,MN,44.840006,-93.33463,230000.0,3.0,4.0,2165.0,1965,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1734941,https://www.zillow.com/homedetails/8209-Goodrich-Rd-Bloomington-MN-55437/1734941_zpid/,8209 Goodrich Rd,55437,Bloomington,MN,44.854561,-93.329558,238000.0,1.0,3.0,988.0,1962,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,2
1735117,https://www.zillow.com/homedetails/8448-Little-Rd-Bloomington-MN-55437/1735117_zpid/,8448 Little Rd,55437,Bloomington,MN,44.849943,-93.336554,260000.0,2.0,3.0,1588.0,1962,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1872577,https://www.zillow.com/homedetails/5109-W-109th-St-Bloomington-MN-55437/1872577_zpid/,5109 W 109th St,55437,Bloomington,MN,44.80534,-93.34587,228000.0,2.0,3.0,1056.0,1957,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1967003,https://www.zillow.com/homedetails/5204-W-111th-St-Bloomington-MN-55437/1967003_zpid/,5204 W 111th St,55437,Bloomington,MN,44.802294,-93.345732,357500.0,3.0,4.0,2354.0,1978,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1858792,https://www.zillow.com/homedetails/4340-College-Heights-Cir-Bloomington-MN-55437/1858792_zpid/,4340 College Heights Cir,55437,Bloomington,MN,44.828302,-93.335947,332767.0,3.0,4.0,2132.0,1978,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1859339,https://www.zillow.com/homedetails/4600-Normandale-Highlands-Dr-Bloomington-MN-55437/1859339_zpid/,4600 Normandale Highlands Dr,55437,Bloomington,MN,44.820382,-93.340203,399500.0,3.0,4.0,2960.0,1967,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,41
1859211,https://www.zillow.com/homedetails/5140-W-102nd-St-APT-115-Bloomington-MN-55437/1859211_zpid/,5140 W 102nd St APT 115,55437,Bloomington,MN,44.81974,-93.347106,155000.0,2.0,2.0,1112.0,1974,-1.0,CONDO,RECENTLY_SOLD,29
1859233,https://www.zillow.com/homedetails/5140-W-102nd-St-APT-304-Bloomington-MN-55437/1859233_zpid/,5140 W 102nd St APT 304,55437,Bloomington,MN,44.81974,-93.347106,132000.0,1.0,1.0,812.0,1974,-1.0,CONDO,RECENTLY_SOLD,22
1734773,https://www.zillow.com/homedetails/4932-W-82nd-St-Bloomington-MN-55437/1734773_zpid/,4932 W 82nd St,55437,Bloomington,MN,44.855059,-93.343268,300000.0,2.0,4.0,2555.0,1962,15768.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1859332,https://www.zillow.com/homedetails/9937-Morris-Rd-Bloomington-MN-55437/1859332_zpid/,9937 Morris Rd,55437,Bloomington,MN,44.82237,-93.339687,325000.0,3.0,3.0,1826.0,1966,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,57
1858802,https://www.zillow.com/homedetails/4333-College-Heights-Cir-Bloomington-MN-55437/1858802_zpid/,4333 College Heights Cir,55437,Bloomington,MN,44.827487,-93.335359,375000.0,3.0,4.0,2480.0,1978,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1735237,https://www.zillow.com/homedetails/8441-Irwin-Rd-APT-102-Bloomington-MN-55437/1735237_zpid/,8441 Irwin Rd APT 102,55437,Bloomington,MN,44.849424,-93.332475,189000.0,2.0,2.0,1334.0,1976,-1.0,CONDO,RECENTLY_SOLD,16
1734765,https://www.zillow.com/homedetails/8312-Quinn-Rd-Bloomington-MN-55437/1734765_zpid/,8312 Quinn Rd,55437,Bloomington,MN,44.852871,-93.344101,212000.0,1.0,3.0,1478.0,1962,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,14
1858990,https://www.zillow.com/homedetails/9729-Utica-Rd-Bloomington-MN-55437/1858990_zpid/,9729 Utica Rd,55437,Bloomington,MN,44.827117,-93.347998,550400.0,3.0,6.0,5936.0,1972,15681.0,MULTI_FAMILY,RECENTLY_SOLD,64
1951840,https://www.zillow.com/homedetails/5304-Highpointe-Dr-Bloomington-MN-55437/1951840_zpid/,5304 Highpointe Dr,55437,Bloomington,MN,44.827005,-93.351152,178000.0,3.0,2.0,1287.0,1985,33323.0,CONDO,RECENTLY_SOLD,0
1859490,https://www.zillow.com/homedetails/9918-Little-Cir-Bloomington-MN-55437/1859490_zpid/,9918 Little Cir,55437,Bloomington,MN,44.823476,-93.339496,335000.0,3.0,3.0,2537.0,1967,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2002213,https://www.zillow.com/homedetails/10344-Berkshire-Rd-Bloomington-MN-55437/2002213_zpid/,10344 Berkshire Rd,55437,Bloomington,MN,44.816018,-93.351138,272000.0,3.0,3.0,2125.0,1978,1307.0,TOWNHOUSE,RECENTLY_SOLD,12
1735055,https://www.zillow.com/homedetails/8305-Little-Rd-Bloomington-MN-55437/1735055_zpid/,8305 Little Rd,55437,Bloomington,MN,44.85321,-93.335189,375000.0,2.0,4.0,1826.0,1963,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,20
1721343,https://www.zillow.com/homedetails/5533-Auto-Club-Rd-Bloomington-MN-55437/1721343_zpid/,5533 Auto Club Rd,55437,Bloomington,MN,44.792978,-93.355333,365000.0,3.0,3.0,3180.0,1987,25700.0,TOWNHOUSE,RECENTLY_SOLD,0
1859429,https://www.zillow.com/homedetails/10009-Irwin-Rd-Bloomington-MN-55437/1859429_zpid/,10009 Irwin Rd,55437,Bloomington,MN,44.823018,-93.332533,333000.0,3.0,5.0,2307.0,1965,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,30
1858751,https://www.zillow.com/homedetails/9632-Little-Rd-Bloomington-MN-55437/1858751_zpid/,9632 Little Rd,55437,Bloomington,MN,44.829792,-93.336692,312000.0,3.0,4.0,2444.0,1979,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,29
1735270,https://www.zillow.com/homedetails/8441-Irwin-Rd-APT-217-Bloomington-MN-55437/1735270_zpid/,8441 Irwin Rd APT 217,55437,Bloomington,MN,44.849424,-93.332475,211001.0,2.0,2.0,1334.0,1976,-1.0,CONDO,PRE_FORECLOSURE,0
1871680,https://www.zillow.com/homedetails/4637-Heritage-Hills-Dr-Bloomington-MN-55437/1871680_zpid/,4637 Heritage Hills Dr,55437,Bloomington,MN,44.813132,-93.338798,410000.0,3.0,4.0,2765.0,1966,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1734626,https://www.zillow.com/homedetails/4575-W-80th-Street-Cir-APT-105-Bloomington-MN-55437/1734626_zpid/,4575 W 80th Street Cir APT 105,55437,Bloomington,MN,44.855822,-93.337521,129400.0,1.0,1.0,725.0,1973,-1.0,CONDO,RECENTLY_SOLD,35
1734622,https://www.zillow.com/homedetails/4575-W-80th-Street-Cir-APT-101-Bloomington-MN-55437/1734622_zpid/,4575 W 80th Street Cir APT 101,55437,Bloomington,MN,44.855822,-93.337521,129400.0,1.75,2.0,1209.0,1973,-1.0,CONDO,RECENTLY_SOLD,0
1871882,https://www.zillow.com/homedetails/10300-Little-Rd-Bloomington-MN-55437/1871882_zpid/,10300 Little Rd,55437,Bloomington,MN,44.815795,-93.340026,330000.0,2.0,6.0,2645.0,1967,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1871997,https://www.zillow.com/homedetails/10259-Scarborough-Rd-Bloomington-MN-55437/1871997_zpid/,10259 Scarborough Rd,55437,Bloomington,MN,44.817336,-93.345016,252000.0,2.0,2.0,2264.0,1973,1306.0,CONDO,RECENTLY_SOLD,37
2002286,https://www.zillow.com/homedetails/5532-W-104th-St-Bloomington-MN-55437/2002286_zpid/,5532 W 104th St,55437,Bloomington,MN,44.814902,-93.354832,315251.0,2.0,4.0,2062.0,1964,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,17
1966739,https://www.zillow.com/homedetails/4664-Morris-Ln-Bloomington-MN-55437/1966739_zpid/,4664 Morris Ln,55437,Bloomington,MN,44.799228,-93.338058,415000.0,3.0,4.0,2122.0,1959,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1966899,https://www.zillow.com/homedetails/4717-W-111th-St-Bloomington-MN-55437/1966899_zpid/,4717 W 111th St,55437,Bloomington,MN,44.803254,-93.340367,287000.0,2.0,4.0,1950.0,1958,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1859160,https://www.zillow.com/homedetails/4908-W-99th-St-Bloomington-MN-55437/1859160_zpid/,4908 W 99th St,55437,Bloomington,MN,44.823626,-93.343804,401000.0,3.0,4.0,2620.0,1967,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1859213,https://www.zillow.com/homedetails/5140-W-102nd-St-APT-117-Bloomington-MN-55437/1859213_zpid/,5140 W 102nd St APT 117,55437,Bloomington,MN,44.81974,-93.347106,157500.0,2.0,3.0,1478.0,1974,-1.0,CONDO,RECENTLY_SOLD,0
1871791,https://www.zillow.com/homedetails/3917-Heritage-Hills-Dr-APT-210-Bloomington-MN-55437/1871791_zpid/,3917 Heritage Hills Dr APT 210,55437,Bloomington,MN,44.813522,-93.333398,75000.0,1.0,1.0,750.0,1974,-1.0,CONDO,RECENTLY_SOLD,0
1872671,https://www.zillow.com/homedetails/10846-Oxborough-Ave-S-Bloomington-MN-55437/1872671_zpid/,10846 Oxborough Ave S,55437,Bloomington,MN,44.806815,-93.341501,337024.0,2.0,4.0,2832.0,1976,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,53
1721247,https://www.zillow.com/homedetails/11339-Vessey-Cir-Bloomington-MN-55437/1721247_zpid/,11339 Vessey Cir,55437,Bloomington,MN,44.798244,-93.351706,235000.0,2.0,2.0,1512.0,1983,7405.0,TOWNHOUSE,RECENTLY_SOLD,0
1951588,https://www.zillow.com/homedetails/5825-Hyland-Courts-Dr-Bloomington-MN-55437/1951588_zpid/,5825 Hyland Courts Dr,55437,Bloomington,MN,44.82882,-93.357986,223500.0,2.0,3.0,1600.0,1978,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,87
1858725,https://www.zillow.com/homedetails/9500-Collegeview-Rd-APT-307-Bloomington-MN-55437/1858725_zpid/,9500 Collegeview Rd APT 307,55437,Bloomington,MN,44.831034,-93.338291,190000.0,2.0,2.0,1344.0,1979,-1.0,CONDO,RECENTLY_SOLD,1
1898464,https://www.zillow.com/homedetails/5501-Northwood-Rdg-Bloomington-MN-55437/1898464_zpid/,5501 Northwood Rdg,55437,Bloomington,MN,44.842631,-93.353882,507500.0,3.0,3.0,3600.0,1948,56628.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1747022,https://www.zillow.com/homedetails/4316-W-91st-St-Bloomington-MN-55437/1747022_zpid/,4316 W 91st St,55437,Bloomington,MN,44.840006,-93.33463,230000.0,3.0,4.0,2165.0,1965,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,18
1734941,https://www.zillow.com/homedetails/8209-Goodrich-Rd-Bloomington-MN-55437/1734941_zpid/,8209 Goodrich Rd,55437,Bloomington,MN,44.854561,-93.329558,238000.0,1.0,3.0,988.0,1962,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,2
1735117,https://www.zillow.com/homedetails/8448-Little-Rd-Bloomington-MN-55437/1735117_zpid/,8448 Little Rd,55437,Bloomington,MN,44.849943,-93.336554,260000.0,2.0,3.0,1588.0,1962,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,3
1872577,https://www.zillow.com/homedetails/5109-W-109th-St-Bloomington-MN-55437/1872577_zpid/,5109 W 109th St,55437,Bloomington,MN,44.80534,-93.34587,228000.0,2.0,3.0,1056.0,1957,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1967003,https://www.zillow.com/homedetails/5204-W-111th-St-Bloomington-MN-55437/1967003_zpid/,5204 W 111th St,55437,Bloomington,MN,44.802294,-93.345732,357500.0,3.0,4.0,2354.0,1978,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1858792,https://www.zillow.com/homedetails/4340-College-Heights-Cir-Bloomington-MN-55437/1858792_zpid/,4340 College Heights Cir,55437,Bloomington,MN,44.828302,-93.335947,332767.0,3.0,4.0,2132.0,1978,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,31
1859339,https://www.zillow.com/homedetails/4600-Normandale-Highlands-Dr-Bloomington-MN-55437/1859339_zpid/,4600 Normandale Highlands Dr,55437,Bloomington,MN,44.820382,-93.340203,399500.0,3.0,4.0,2960.0,1967,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,41
1859211,https://www.zillow.com/homedetails/5140-W-102nd-St-APT-115-Bloomington-MN-55437/1859211_zpid/,5140 W 102nd St APT 115,55437,Bloomington,MN,44.81974,-93.347106,155000.0,2.0,2.0,1112.0,1974,-1.0,CONDO,RECENTLY_SOLD,29
1859233,https://www.zillow.com/homedetails/5140-W-102nd-St-APT-304-Bloomington-MN-55437/1859233_zpid/,5140 W 102nd St APT 304,55437,Bloomington,MN,44.81974,-93.347106,132000.0,1.0,1.0,812.0,1974,-1.0,CONDO,RECENTLY_SOLD,22
1734773,https://www.zillow.com/homedetails/4932-W-82nd-St-Bloomington-MN-55437/1734773_zpid/,4932 W 82nd St,55437,Bloomington,MN,44.855059,-93.343268,300000.0,2.0,4.0,2555.0,1962,15768.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1859332,https://www.zillow.com/homedetails/9937-Morris-Rd-Bloomington-MN-55437/1859332_zpid/,9937 Morris Rd,55437,Bloomington,MN,44.82237,-93.339687,325000.0,3.0,3.0,1826.0,1966,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,57
1858802,https://www.zillow.com/homedetails/4333-College-Heights-Cir-Bloomington-MN-55437/1858802_zpid/,4333 College Heights Cir,55437,Bloomington,MN,44.827487,-93.335359,375000.0,3.0,4.0,2480.0,1978,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1735237,https://www.zillow.com/homedetails/8441-Irwin-Rd-APT-102-Bloomington-MN-55437/1735237_zpid/,8441 Irwin Rd APT 102,55437,Bloomington,MN,44.849424,-93.332475,189000.0,2.0,2.0,1334.0,1976,-1.0,CONDO,RECENTLY_SOLD,16
1734765,https://www.zillow.com/homedetails/8312-Quinn-Rd-Bloomington-MN-55437/1734765_zpid/,8312 Quinn Rd,55437,Bloomington,MN,44.852871,-93.344101,212000.0,1.0,3.0,1478.0,1962,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,14
1858990,https://www.zillow.com/homedetails/9729-Utica-Rd-Bloomington-MN-55437/1858990_zpid/,9729 Utica Rd,55437,Bloomington,MN,44.827117,-93.347998,550400.0,3.0,6.0,5936.0,1972,15681.0,MULTI_FAMILY,RECENTLY_SOLD,64
1951840,https://www.zillow.com/homedetails/5304-Highpointe-Dr-Bloomington-MN-55437/1951840_zpid/,5304 Highpointe Dr,55437,Bloomington,MN,44.827005,-93.351152,178000.0,3.0,2.0,1287.0,1985,33323.0,CONDO,RECENTLY_SOLD,0
1859490,https://www.zillow.com/homedetails/9918-Little-Cir-Bloomington-MN-55437/1859490_zpid/,9918 Little Cir,55437,Bloomington,MN,44.823476,-93.339496,335000.0,3.0,3.0,2537.0,1967,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,27
2002213,https://www.zillow.com/homedetails/10344-Berkshire-Rd-Bloomington-MN-55437/2002213_zpid/,10344 Berkshire Rd,55437,Bloomington,MN,44.816018,-93.351138,272000.0,3.0,3.0,2125.0,1978,1307.0,TOWNHOUSE,RECENTLY_SOLD,12
1735055,https://www.zillow.com/homedetails/8305-Little-Rd-Bloomington-MN-55437/1735055_zpid/,8305 Little Rd,55437,Bloomington,MN,44.85321,-93.335189,375000.0,2.0,4.0,1826.0,1963,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,20
1721343,https://www.zillow.com/homedetails/5533-Auto-Club-Rd-Bloomington-MN-55437/1721343_zpid/,5533 Auto Club Rd,55437,Bloomington,MN,44.792978,-93.355333,365000.0,3.0,3.0,3180.0,1987,25700.0,TOWNHOUSE,RECENTLY_SOLD,0
1859429,https://www.zillow.com/homedetails/10009-Irwin-Rd-Bloomington-MN-55437/1859429_zpid/,10009 Irwin Rd,55437,Bloomington,MN,44.823018,-93.332533,333000.0,3.0,5.0,2307.0,1965,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,30
1858751,https://www.zillow.com/homedetails/9632-Little-Rd-Bloomington-MN-55437/1858751_zpid/,9632 Little Rd,55437,Bloomington,MN,44.829792,-93.336692,312000.0,3.0,4.0,2444.0,1979,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,29
1735270,https://www.zillow.com/homedetails/8441-Irwin-Rd-APT-217-Bloomington-MN-55437/1735270_zpid/,8441 Irwin Rd APT 217,55437,Bloomington,MN,44.849424,-93.332475,211001.0,2.0,2.0,1334.0,1976,-1.0,CONDO,PRE_FORECLOSURE,0
1871680,https://www.zillow.com/homedetails/4637-Heritage-Hills-Dr-Bloomington-MN-55437/1871680_zpid/,4637 Heritage Hills Dr,55437,Bloomington,MN,44.813132,-93.338798,410000.0,3.0,4.0,2765.0,1966,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,26
1734626,https://www.zillow.com/homedetails/4575-W-80th-Street-Cir-APT-105-Bloomington-MN-55437/1734626_zpid/,4575 W 80th Street Cir APT 105,55437,Bloomington,MN,44.855822,-93.337521,129400.0,1.0,1.0,725.0,1973,-1.0,CONDO,RECENTLY_SOLD,35
1734622,https://www.zillow.com/homedetails/4575-W-80th-Street-Cir-APT-101-Bloomington-MN-55437/1734622_zpid/,4575 W 80th Street Cir APT 101,55437,Bloomington,MN,44.855822,-93.337521,129400.0,1.75,2.0,1209.0,1973,-1.0,CONDO,RECENTLY_SOLD,0
1871882,https://www.zillow.com/homedetails/10300-Little-Rd-Bloomington-MN-55437/1871882_zpid/,10300 Little Rd,55437,Bloomington,MN,44.815795,-93.340026,330000.0,2.0,6.0,2645.0,1967,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1871997,https://www.zillow.com/homedetails/10259-Scarborough-Rd-Bloomington-MN-55437/1871997_zpid/,10259 Scarborough Rd,55437,Bloomington,MN,44.817336,-93.345016,252000.0,2.0,2.0,2264.0,1973,1306.0,CONDO,RECENTLY_SOLD,37
2002286,https://www.zillow.com/homedetails/5532-W-104th-St-Bloomington-MN-55437/2002286_zpid/,5532 W 104th St,55437,Bloomington,MN,44.814902,-93.354832,315251.0,2.0,4.0,2062.0,1964,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,17
1966739,https://www.zillow.com/homedetails/4664-Morris-Ln-Bloomington-MN-55437/1966739_zpid/,4664 Morris Ln,55437,Bloomington,MN,44.799228,-93.338058,415000.0,3.0,4.0,2122.0,1959,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1966899,https://www.zillow.com/homedetails/4717-W-111th-St-Bloomington-MN-55437/1966899_zpid/,4717 W 111th St,55437,Bloomington,MN,44.803254,-93.340367,287000.0,2.0,4.0,1950.0,1958,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1859160,https://www.zillow.com/homedetails/4908-W-99th-St-Bloomington-MN-55437/1859160_zpid/,4908 W 99th St,55437,Bloomington,MN,44.823626,-93.343804,401000.0,3.0,4.0,2620.0,1967,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1859213,https://www.zillow.com/homedetails/5140-W-102nd-St-APT-117-Bloomington-MN-55437/1859213_zpid/,5140 W 102nd St APT 117,55437,Bloomington,MN,44.81974,-93.347106,157500.0,2.0,3.0,1478.0,1974,-1.0,CONDO,RECENTLY_SOLD,0
1871791,https://www.zillow.com/homedetails/3917-Heritage-Hills-Dr-APT-210-Bloomington-MN-55437/1871791_zpid/,3917 Heritage Hills Dr APT 210,55437,Bloomington,MN,44.813522,-93.333398,75000.0,1.0,1.0,750.0,1974,-1.0,CONDO,RECENTLY_SOLD,0
1872671,https://www.zillow.com/homedetails/10846-Oxborough-Ave-S-Bloomington-MN-55437/1872671_zpid/,10846 Oxborough Ave S,55437,Bloomington,MN,44.806815,-93.341501,337024.0,2.0,4.0,2832.0,1976,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,53
1721247,https://www.zillow.com/homedetails/11339-Vessey-Cir-Bloomington-MN-55437/1721247_zpid/,11339 Vessey Cir,55437,Bloomington,MN,44.798244,-93.351706,235000.0,2.0,2.0,1512.0,1983,7405.0,TOWNHOUSE,RECENTLY_SOLD,0
1951588,https://www.zillow.com/homedetails/5825-Hyland-Courts-Dr-Bloomington-MN-55437/1951588_zpid/,5825 Hyland Courts Dr,55437,Bloomington,MN,44.82882,-93.357986,223500.0,2.0,3.0,1600.0,1978,1742.0,SINGLE_FAMILY,RECENTLY_SOLD,87
1858725,https://www.zillow.com/homedetails/9500-Collegeview-Rd-APT-307-Bloomington-MN-55437/1858725_zpid/,9500 Collegeview Rd APT 307,55437,Bloomington,MN,44.831034,-93.338291,190000.0,2.0,2.0,1344.0,1979,-1.0,CONDO,RECENTLY_SOLD,1
