id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2215301,https://www.zillow.com/homedetails/586-Falcon-Ridge-Rd-Woodbury-MN-55125/2215301_zpid/,586 Falcon Ridge Rd,55125,Woodbury,MN,44.94071,-92.951862,379999.0,4.0,5.0,3295.0,1999,11325.0,SINGLE_FAMILY,FOR_SALE,34
2211339,https://www.zillow.com/homedetails/211-Pendryn-Hill-Alcove-Woodbury-MN-55125/2211339_zpid/,211 Pendryn Hill Alcove,55125,Woodbury,MN,44.945497,-92.919462,395000.0,3.0,4.0,2540.0,1998,13700.0,SINGLE_FAMILY,FOR_SALE,39
2080754697,https://www.zillow.com/homedetails/6955-Lydia-Bay-Woodbury-MN-55125/2080754697_zpid/,6955 Lydia Bay,55125,Woodbury,MN,44.894598,-92.965951,550000.0,4.0,5.0,3714.0,2005,11761.0,SINGLE_FAMILY,FOR_SALE,32
2229184,https://www.zillow.com/homedetails/1715-Jewel-Dr-Woodbury-MN-55125/2229184_zpid/,1715 Jewel Dr,55125,Woodbury,MN,44.924306,-92.913218,439900.0,3.0,4.0,2523.0,1995,25743.0,SINGLE_FAMILY,FOR_SALE,44
2225193,https://www.zillow.com/homedetails/1435-Fallbrook-Ln-Woodbury-MN-55125/2225193_zpid/,1435 Fallbrook Ln,55125,Woodbury,MN,44.927731,-92.929932,385000.0,4.0,5.0,3308.0,1989,11761.0,SINGLE_FAMILY,FOR_SALE,36
2211627,https://www.zillow.com/homedetails/9084-Edinburgh-Ln-Woodbury-MN-55125/2211627_zpid/,9084 Edinburgh Ln,55125,Woodbury,MN,44.93495,-92.921772,419900.0,4.0,5.0,3254.0,1993,12501.0,SINGLE_FAMILY,FOR_SALE,31
2252451,https://www.zillow.com/homedetails/3832-Benjamin-Dr-Woodbury-MN-55125/2252451_zpid/,3832 Benjamin Dr,55125,Woodbury,MN,44.893264,-92.951717,374900.0,3.0,5.0,2393.0,1998,10149.0,SINGLE_FAMILY,FOR_SALE,35
2226014,https://www.zillow.com/homedetails/8944-Hunters-Cir-Woodbury-MN-55125/2226014_zpid/,8944 Hunters Cir,55125,Woodbury,MN,44.923186,-92.925341,475000.0,4.0,4.0,3673.0,1988,17990.0,SINGLE_FAMILY,FOR_SALE,63
2243349,https://www.zillow.com/homedetails/7081-Courtly-Rd-Woodbury-MN-55125/2243349_zpid/,7081 Courtly Rd,55125,Woodbury,MN,44.912691,-92.96243,315000.0,3.0,4.0,2413.0,1966,11238.0,SINGLE_FAMILY,FOR_SALE,26
2243710,https://www.zillow.com/homedetails/7891-Bristol-Rd-Woodbury-MN-55125/2243710_zpid/,Bristol Rd,55125,Woodbury,MN,44.910741,-92.945725,460000.0,4.0,5.0,3207.0,1992,11500.0,SINGLE_FAMILY,FOR_SALE,10
2080195907,https://www.zillow.com/homedetails/1144-Sunset-Bay-Saint-Paul-MN-55125/2080195907_zpid/,1144 Sunset Bay,55125,Saint Paul,MN,44.933709,-92.910561,515900.0,3.0,4.0,3104.0,2014,15071.0,SINGLE_FAMILY,FOR_SALE,38
2080203557,https://www.zillow.com/homedetails/403-Fontaine-Ct-146-Saint-Paul-MN-55125/2080203557_zpid/,403 Fontaine Ct #146,55125,Saint Paul,MN,44.942251,-92.948805,180000.0,2.0,3.0,1494.0,1974,-1.0,TOWNHOUSE,FOR_SALE,26
2225527,https://www.zillow.com/homedetails/1411-Donegal-Dr-Woodbury-MN-55125/2225527_zpid/,1411 Donegal Dr,55125,Woodbury,MN,44.928133,-92.937716,549900.0,4.0,4.0,4115.0,1994,11325.0,SINGLE_FAMILY,FOR_SALE,29
2229336,https://www.zillow.com/homedetails/1820-Windjammer-Dr-Woodbury-MN-55125/2229336_zpid/,1820 Windjammer Dr,55125,Woodbury,MN,44.922534,-92.908307,348000.0,3.0,4.0,2042.0,1989,10890.0,SINGLE_FAMILY,FOR_SALE,76
2225560,https://www.zillow.com/homedetails/1621-Wexford-Way-Woodbury-MN-55125/2225560_zpid/,1621 Wexford Way,55125,Woodbury,MN,44.925246,-92.938185,367900.0,3.0,2.0,2670.0,1991,4181.0,TOWNHOUSE,FOR_SALE,31
55377065,https://www.zillow.com/homedetails/665-Kingfisher-Ln-APT-B-Woodbury-MN-55125/55377065_zpid/,665 Kingfisher Ln APT B,55125,Woodbury,MN,44.939163,-92.945514,200000.0,2.0,2.0,1578.0,1999,-1.0,TOWNHOUSE,FOR_SALE,27
2228558,https://www.zillow.com/homedetails/1110-Scarborough-Ln-Woodbury-MN-55125/2228558_zpid/,1110 Scarborough Ln,55125,Woodbury,MN,44.93187,-92.918126,499900.0,4.0,5.0,3948.0,1994,16335.0,SINGLE_FAMILY,FOR_SALE,39
2216914,https://www.zillow.com/homedetails/580-Hattie-Ln-Woodbury-MN-55125/2216914_zpid/,580 Hattie Ln,55125,Woodbury,MN,44.940289,-92.975735,269000.0,2.0,3.0,1779.0,1959,10018.0,SINGLE_FAMILY,FOR_SALE,22
2218983,https://www.zillow.com/homedetails/1480-Park-Hills-Ct-Woodbury-MN-55125/2218983_zpid/,1480 Park Hills Ct,55125,Woodbury,MN,44.927473,-92.979093,284900.0,2.0,3.0,1784.0,1968,10454.0,SINGLE_FAMILY,FOR_SALE,40
2248755,https://www.zillow.com/homedetails/6850-Macbeth-Cir-Woodbury-MN-55125/2248755_zpid/,6850 Macbeth Cir,55125,Woodbury,MN,44.902411,-92.965515,197900.0,2.0,3.0,1310.0,1978,4356.0,TOWNHOUSE,FOR_SALE,14
2251689,https://www.zillow.com/homedetails/7665-Sherwood-Rd-Woodbury-MN-55125/2251689_zpid/,7665 Sherwood Rd,55125,Woodbury,MN,44.900959,-92.950627,350000.0,2.0,4.0,2222.0,1997,9801.0,SINGLE_FAMILY,FOR_SALE,17
2221388,https://www.zillow.com/homedetails/1816-Lamplight-Dr-Woodbury-MN-55125/2221388_zpid/,1816 Lamplight Dr,55125,Woodbury,MN,44.922242,-92.964287,314900.0,3.0,4.0,2442.0,1966,12153.0,SINGLE_FAMILY,FOR_SALE,26
2243607,https://www.zillow.com/homedetails/7214-Robinwood-Trl-Woodbury-MN-55125/2243607_zpid/,7214 Robinwood Trl,55125,Woodbury,MN,44.906993,-92.95549,181000.0,1.0,2.0,995.0,1989,4443.0,TOWNHOUSE,FOR_SALE,18
2237627,https://www.zillow.com/homedetails/2231-Woodbridge-Way-Woodbury-MN-55125/2237627_zpid/,2231 Woodbridge Way,55125,Woodbury,MN,44.916172,-92.915472,334900.0,3.0,4.0,2295.0,1991,20473.0,SINGLE_FAMILY,FOR_SALE,26
2221419,https://www.zillow.com/homedetails/1817-Lamplight-Dr-Woodbury-MN-55125/2221419_zpid/,1817 Lamplight Dr,55125,Woodbury,MN,44.922243,-92.963534,350000.0,3.0,4.0,2255.0,1972,12153.0,SINGLE_FAMILY,FOR_SALE,37
2242752,https://www.zillow.com/homedetails/2248-Tower-Ct-Woodbury-MN-55125/2242752_zpid/,2248 Tower Ct,55125,Woodbury,MN,44.916153,-92.945909,200000.0,3.0,2.0,1817.0,1979,1680.0,TOWNHOUSE,FOR_SALE,18
2212950,https://www.zillow.com/homedetails/607-Woodduck-Dr-UNIT-F-Woodbury-MN-55125/2212950_zpid/,607 Woodduck Dr UNIT F,55125,Woodbury,MN,44.940125,-92.942029,210000.0,2.0,2.0,1525.0,1998,-1.0,TOWNHOUSE,FOR_SALE,22
2215319,https://www.zillow.com/homedetails/682-Falcon-Ridge-Rd-Woodbury-MN-55125/2215319_zpid/,682 Falcon Ridge Rd,55125,Woodbury,MN,44.938956,-92.949838,380000.0,4.0,5.0,2754.0,2000,10149.0,SINGLE_FAMILY,FOR_SALE,29
55379176,https://www.zillow.com/homedetails/3130-Juniper-Ln-APT-G-Woodbury-MN-55125/55379176_zpid/,3130 Juniper Ln APT G,55125,Woodbury,MN,44.903959,-92.930918,214900.0,2.0,2.0,1724.0,1999,36459.0,TOWNHOUSE,FOR_SALE,12
2252119,https://www.zillow.com/homedetails/3632-Oxford-Ct-Woodbury-MN-55125/2252119_zpid/,3632 Oxford Ct,55125,Woodbury,MN,44.895061,-92.958817,369000.0,3.0,4.0,2697.0,1991,14810.0,SINGLE_FAMILY,FOR_SALE,13
2215143,https://www.zillow.com/homedetails/235-Dejon-Ct-Woodbury-MN-55125/2215143_zpid/,235 Dejon Ct,55125,Woodbury,MN,44.943733,-92.947571,205000.0,3.0,3.0,1736.0,1975,5401.0,TOWNHOUSE,FOR_SALE,35
2213374,https://www.zillow.com/homedetails/767-Winterberry-Dr-Woodbury-MN-55125/2213374_zpid/,767 Winterberry Dr,55125,Woodbury,MN,44.937905,-92.929097,419900.0,4.0,5.0,2833.0,1994,14026.0,SINGLE_FAMILY,FOR_SALE,35
2218679,https://www.zillow.com/homedetails/6264-Birchwood-Rd-Woodbury-MN-55125/2218679_zpid/,6264 Birchwood Rd,55125,Woodbury,MN,44.932219,-92.978724,340000.0,3.0,4.0,2325.0,1968,9321.0,SINGLE_FAMILY,FOR_SALE,19
55377095,https://www.zillow.com/homedetails/650-Kingfisher-Ln-APT-D-Woodbury-MN-55125/55377095_zpid/,650 Kingfisher Ln APT D,55125,Woodbury,MN,44.93974,-92.944654,200000.0,2.0,2.0,1550.0,1999,-1.0,TOWNHOUSE,FOR_SALE,22
2251940,https://www.zillow.com/homedetails/3278-Camelot-Dr-Woodbury-MN-55125/2251940_zpid/,3278 Camelot Dr,55125,Woodbury,MN,44.900665,-92.963232,330000.0,4.0,3.0,2657.0,1981,2526.0,TOWNHOUSE,FOR_SALE,28
2251745,https://www.zillow.com/homedetails/3370-Commonwealth-Ave-Woodbury-MN-55125/2251745_zpid/,3370 Commonwealth Ave,55125,Woodbury,MN,44.901478,-92.948207,399777.0,4.0,4.0,2590.0,1996,13460.0,SINGLE_FAMILY,FOR_SALE,72
63406500,https://www.zillow.com/homedetails/7140-Waterstone-Cir-Woodbury-MN-55125/63406500_zpid/,7140 Waterstone Cir,55125,Woodbury,MN,44.898304,-92.960428,549000.0,3.0,3.0,2925.0,2010,4486.0,TOWNHOUSE,FOR_SALE,31
2249078,https://www.zillow.com/homedetails/3275-Century-Ave-S-Woodbury-MN-55125/2249078_zpid/,3275 Century Ave S,55125,Woodbury,MN,44.901417,-92.983706,289900.0,2.0,3.0,1614.0,1950,43560.0,SINGLE_FAMILY,FOR_SALE,16
2215301,https://www.zillow.com/homedetails/586-Falcon-Ridge-Rd-Woodbury-MN-55125/2215301_zpid/,586 Falcon Ridge Rd,55125,Woodbury,MN,44.94071,-92.951862,379999.0,4.0,5.0,3295.0,1999,11325.0,SINGLE_FAMILY,FOR_SALE,34
2211339,https://www.zillow.com/homedetails/211-Pendryn-Hill-Alcove-Woodbury-MN-55125/2211339_zpid/,211 Pendryn Hill Alcove,55125,Woodbury,MN,44.945497,-92.919462,395000.0,3.0,4.0,2540.0,1998,13700.0,SINGLE_FAMILY,FOR_SALE,39
2080754697,https://www.zillow.com/homedetails/6955-Lydia-Bay-Woodbury-MN-55125/2080754697_zpid/,6955 Lydia Bay,55125,Woodbury,MN,44.894598,-92.965951,550000.0,4.0,5.0,3714.0,2005,11761.0,SINGLE_FAMILY,FOR_SALE,32
2229184,https://www.zillow.com/homedetails/1715-Jewel-Dr-Woodbury-MN-55125/2229184_zpid/,1715 Jewel Dr,55125,Woodbury,MN,44.924306,-92.913218,439900.0,3.0,4.0,2523.0,1995,25743.0,SINGLE_FAMILY,FOR_SALE,44
2225193,https://www.zillow.com/homedetails/1435-Fallbrook-Ln-Woodbury-MN-55125/2225193_zpid/,1435 Fallbrook Ln,55125,Woodbury,MN,44.927731,-92.929932,385000.0,4.0,5.0,3308.0,1989,11761.0,SINGLE_FAMILY,FOR_SALE,36
2211627,https://www.zillow.com/homedetails/9084-Edinburgh-Ln-Woodbury-MN-55125/2211627_zpid/,9084 Edinburgh Ln,55125,Woodbury,MN,44.93495,-92.921772,419900.0,4.0,5.0,3254.0,1993,12501.0,SINGLE_FAMILY,FOR_SALE,31
2252451,https://www.zillow.com/homedetails/3832-Benjamin-Dr-Woodbury-MN-55125/2252451_zpid/,3832 Benjamin Dr,55125,Woodbury,MN,44.893264,-92.951717,374900.0,3.0,5.0,2393.0,1998,10149.0,SINGLE_FAMILY,FOR_SALE,35
2226014,https://www.zillow.com/homedetails/8944-Hunters-Cir-Woodbury-MN-55125/2226014_zpid/,8944 Hunters Cir,55125,Woodbury,MN,44.923186,-92.925341,475000.0,4.0,4.0,3673.0,1988,17990.0,SINGLE_FAMILY,FOR_SALE,63
2243349,https://www.zillow.com/homedetails/7081-Courtly-Rd-Woodbury-MN-55125/2243349_zpid/,7081 Courtly Rd,55125,Woodbury,MN,44.912691,-92.96243,315000.0,3.0,4.0,2413.0,1966,11238.0,SINGLE_FAMILY,FOR_SALE,26
2243710,https://www.zillow.com/homedetails/7891-Bristol-Rd-Woodbury-MN-55125/2243710_zpid/,Bristol Rd,55125,Woodbury,MN,44.910741,-92.945725,460000.0,4.0,5.0,3207.0,1992,11500.0,SINGLE_FAMILY,FOR_SALE,10
2080195907,https://www.zillow.com/homedetails/1144-Sunset-Bay-Saint-Paul-MN-55125/2080195907_zpid/,1144 Sunset Bay,55125,Saint Paul,MN,44.933709,-92.910561,515900.0,3.0,4.0,3104.0,2014,15071.0,SINGLE_FAMILY,FOR_SALE,38
2080203557,https://www.zillow.com/homedetails/403-Fontaine-Ct-146-Saint-Paul-MN-55125/2080203557_zpid/,403 Fontaine Ct #146,55125,Saint Paul,MN,44.942251,-92.948805,180000.0,2.0,3.0,1494.0,1974,-1.0,TOWNHOUSE,FOR_SALE,26
2225527,https://www.zillow.com/homedetails/1411-Donegal-Dr-Woodbury-MN-55125/2225527_zpid/,1411 Donegal Dr,55125,Woodbury,MN,44.928133,-92.937716,549900.0,4.0,4.0,4115.0,1994,11325.0,SINGLE_FAMILY,FOR_SALE,29
2229336,https://www.zillow.com/homedetails/1820-Windjammer-Dr-Woodbury-MN-55125/2229336_zpid/,1820 Windjammer Dr,55125,Woodbury,MN,44.922534,-92.908307,348000.0,3.0,4.0,2042.0,1989,10890.0,SINGLE_FAMILY,FOR_SALE,76
2225560,https://www.zillow.com/homedetails/1621-Wexford-Way-Woodbury-MN-55125/2225560_zpid/,1621 Wexford Way,55125,Woodbury,MN,44.925246,-92.938185,367900.0,3.0,2.0,2670.0,1991,4181.0,TOWNHOUSE,FOR_SALE,31
55377065,https://www.zillow.com/homedetails/665-Kingfisher-Ln-APT-B-Woodbury-MN-55125/55377065_zpid/,665 Kingfisher Ln APT B,55125,Woodbury,MN,44.939163,-92.945514,200000.0,2.0,2.0,1578.0,1999,-1.0,TOWNHOUSE,FOR_SALE,27
2228558,https://www.zillow.com/homedetails/1110-Scarborough-Ln-Woodbury-MN-55125/2228558_zpid/,1110 Scarborough Ln,55125,Woodbury,MN,44.93187,-92.918126,499900.0,4.0,5.0,3948.0,1994,16335.0,SINGLE_FAMILY,FOR_SALE,39
2216914,https://www.zillow.com/homedetails/580-Hattie-Ln-Woodbury-MN-55125/2216914_zpid/,580 Hattie Ln,55125,Woodbury,MN,44.940289,-92.975735,269000.0,2.0,3.0,1779.0,1959,10018.0,SINGLE_FAMILY,FOR_SALE,22
2218983,https://www.zillow.com/homedetails/1480-Park-Hills-Ct-Woodbury-MN-55125/2218983_zpid/,1480 Park Hills Ct,55125,Woodbury,MN,44.927473,-92.979093,284900.0,2.0,3.0,1784.0,1968,10454.0,SINGLE_FAMILY,FOR_SALE,40
2248755,https://www.zillow.com/homedetails/6850-Macbeth-Cir-Woodbury-MN-55125/2248755_zpid/,6850 Macbeth Cir,55125,Woodbury,MN,44.902411,-92.965515,197900.0,2.0,3.0,1310.0,1978,4356.0,TOWNHOUSE,FOR_SALE,14
2251689,https://www.zillow.com/homedetails/7665-Sherwood-Rd-Woodbury-MN-55125/2251689_zpid/,7665 Sherwood Rd,55125,Woodbury,MN,44.900959,-92.950627,350000.0,2.0,4.0,2222.0,1997,9801.0,SINGLE_FAMILY,FOR_SALE,17
2221388,https://www.zillow.com/homedetails/1816-Lamplight-Dr-Woodbury-MN-55125/2221388_zpid/,1816 Lamplight Dr,55125,Woodbury,MN,44.922242,-92.964287,314900.0,3.0,4.0,2442.0,1966,12153.0,SINGLE_FAMILY,FOR_SALE,26
2243607,https://www.zillow.com/homedetails/7214-Robinwood-Trl-Woodbury-MN-55125/2243607_zpid/,7214 Robinwood Trl,55125,Woodbury,MN,44.906993,-92.95549,181000.0,1.0,2.0,995.0,1989,4443.0,TOWNHOUSE,FOR_SALE,18
2237627,https://www.zillow.com/homedetails/2231-Woodbridge-Way-Woodbury-MN-55125/2237627_zpid/,2231 Woodbridge Way,55125,Woodbury,MN,44.916172,-92.915472,334900.0,3.0,4.0,2295.0,1991,20473.0,SINGLE_FAMILY,FOR_SALE,26
2221419,https://www.zillow.com/homedetails/1817-Lamplight-Dr-Woodbury-MN-55125/2221419_zpid/,1817 Lamplight Dr,55125,Woodbury,MN,44.922243,-92.963534,350000.0,3.0,4.0,2255.0,1972,12153.0,SINGLE_FAMILY,FOR_SALE,37
2242752,https://www.zillow.com/homedetails/2248-Tower-Ct-Woodbury-MN-55125/2242752_zpid/,2248 Tower Ct,55125,Woodbury,MN,44.916153,-92.945909,200000.0,3.0,2.0,1817.0,1979,1680.0,TOWNHOUSE,FOR_SALE,18
2212950,https://www.zillow.com/homedetails/607-Woodduck-Dr-UNIT-F-Woodbury-MN-55125/2212950_zpid/,607 Woodduck Dr UNIT F,55125,Woodbury,MN,44.940125,-92.942029,210000.0,2.0,2.0,1525.0,1998,-1.0,TOWNHOUSE,FOR_SALE,22
2215319,https://www.zillow.com/homedetails/682-Falcon-Ridge-Rd-Woodbury-MN-55125/2215319_zpid/,682 Falcon Ridge Rd,55125,Woodbury,MN,44.938956,-92.949838,380000.0,4.0,5.0,2754.0,2000,10149.0,SINGLE_FAMILY,FOR_SALE,29
55379176,https://www.zillow.com/homedetails/3130-Juniper-Ln-APT-G-Woodbury-MN-55125/55379176_zpid/,3130 Juniper Ln APT G,55125,Woodbury,MN,44.903959,-92.930918,214900.0,2.0,2.0,1724.0,1999,36459.0,TOWNHOUSE,FOR_SALE,12
2252119,https://www.zillow.com/homedetails/3632-Oxford-Ct-Woodbury-MN-55125/2252119_zpid/,3632 Oxford Ct,55125,Woodbury,MN,44.895061,-92.958817,369000.0,3.0,4.0,2697.0,1991,14810.0,SINGLE_FAMILY,FOR_SALE,13
2215143,https://www.zillow.com/homedetails/235-Dejon-Ct-Woodbury-MN-55125/2215143_zpid/,235 Dejon Ct,55125,Woodbury,MN,44.943733,-92.947571,205000.0,3.0,3.0,1736.0,1975,5401.0,TOWNHOUSE,FOR_SALE,35
2213374,https://www.zillow.com/homedetails/767-Winterberry-Dr-Woodbury-MN-55125/2213374_zpid/,767 Winterberry Dr,55125,Woodbury,MN,44.937905,-92.929097,419900.0,4.0,5.0,2833.0,1994,14026.0,SINGLE_FAMILY,FOR_SALE,35
