id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2070979,https://www.zillow.com/homedetails/937-James-Ave-Saint-Paul-MN-55102/2070979_zpid/,937 James Ave,55102,Saint Paul,MN,44.928019,-93.139803,256401.0,1.0,3.0,1590.0,1921,5096.0,SINGLE_FAMILY,PRE_FORECLOSURE,15
2050844,https://www.zillow.com/homedetails/32-Irvine-Park-Saint-Paul-MN-55102/2050844_zpid/,32 Irvine Park,55102,Saint Paul,MN,44.94043,-93.103562,649900.0,3.0,3.0,3600.0,1853,6011.0,SINGLE_FAMILY,FOR_SALE,42
68253435,https://www.zillow.com/homedetails/350-Saint-Peter-St-UNIT-712-Saint-Paul-MN-55102/68253435_zpid/,350 Saint Peter St UNIT 712,55102,Saint Paul,MN,44.94497,-93.095007,240000.0,1.0,2.0,1160.0,1896,8712.0,CONDO,FOR_SALE,22
2027724,https://www.zillow.com/homedetails/314-Dayton-Ave-Saint-Paul-MN-55102/2027724_zpid/,314 Dayton Ave,55102,Saint Paul,MN,44.947113,-93.113143,698000.0,5.0,6.0,7112.0,1888,8624.0,SINGLE_FAMILY,FOR_SALE,49
72381597,https://www.zillow.com/homedetails/256-Spring-St-UNIT-122-Saint-Paul-MN-55102/72381597_zpid/,256 Spring St UNIT 122,55102,Saint Paul,MN,44.938992,-93.100608,675000.0,2.0,2.0,1661.0,2006,1742.0,CONDO,FOR_SALE,31
2050752,https://www.zillow.com/homedetails/59-4th-St-W-APT-23E-Saint-Paul-MN-55102/2050752_zpid/,59 4th St W APT 23E,55102,Saint Paul,MN,44.94449,-93.095385,595000.0,3.0,2.0,2932.0,1983,3049.0,CONDO,FOR_SALE,41
2143015,https://www.zillow.com/homedetails/26-10th-St-W-UNIT-2011-Saint-Paul-MN-55102/2143015_zpid/,26 10th St W UNIT 2011,55102,Saint Paul,MN,44.949612,-93.098686,209000.0,2.0,3.0,1324.0,1980,1307.0,CONDO,FOR_SALE,35
2070353,https://www.zillow.com/homedetails/369-View-St-Saint-Paul-MN-55102/2070353_zpid/,369 View St,55102,Saint Paul,MN,44.93019,-93.133451,240000.0,2.0,3.0,2251.0,1913,4791.0,SINGLE_FAMILY,FOR_SALE,19
2082491,https://www.zillow.com/homedetails/750-Chatsworth-St-S-Saint-Paul-MN-55102/2082491_zpid/,750 Chatsworth St S,55102,Saint Paul,MN,44.918911,-93.141076,265765.0,2.0,3.0,1696.0,1912,14479.0,MULTI_FAMILY,PRE_FORECLOSURE,0
89058746,https://www.zillow.com/homedetails/80-Western-Ave-N-APT-200-Saint-Paul-MN-55102/89058746_zpid/,80 Western Ave N APT 200,55102,Saint Paul,MN,44.943943,-93.115584,785000.0,2.0,2.0,1828.0,2007,2614.0,CONDO,FOR_SALE,30
2028012,https://www.zillow.com/homedetails/360-Sherman-St-1703-Saint-Paul-MN-55102/2028012_zpid/,360 Sherman St #1703,55102,Saint Paul,MN,44.942142,-93.106287,134900.0,1.0,1.0,725.0,1981,723.0,CONDO,FOR_SALE,15
81752695,https://www.zillow.com/homedetails/80-Western-Ave-N-APT-101-Saint-Paul-MN-55102/81752695_zpid/,80 Western Ave N APT 101,55102,Saint Paul,MN,44.943943,-93.115584,729000.0,2.0,2.0,1702.0,2006,1742.0,CONDO,FOR_SALE,35
2028984,https://www.zillow.com/homedetails/383-Grand-Ave-APT-2-Saint-Paul-MN-55102/2028984_zpid/,383 Grand Ave APT 2,55102,Saint Paul,MN,44.940531,-93.116348,124736.0,1.0,1.0,685.0,1925,684.0,CONDO,PRE_FORECLOSURE,4
68253456,https://www.zillow.com/homedetails/350-Saint-Peter-St-UNIT-910-Saint-Paul-MN-55102/68253456_zpid/,350 Saint Peter St UNIT 910,55102,Saint Paul,MN,44.94497,-93.095007,198900.0,1.0,1.0,819.0,1896,836.0,CONDO,FOR_SALE,11
2029269,https://www.zillow.com/homedetails/467-Goodhue-St-Saint-Paul-MN-55102/2029269_zpid/,467 Goodhue St,55102,Saint Paul,MN,44.936584,-93.11974,99500.0,1.0,1.0,664.0,1870,4922.0,SINGLE_FAMILY,FOR_SALE,23
2027710,https://www.zillow.com/homedetails/290-Dayton-Ave-APT-1W-Saint-Paul-MN-55102/2027710_zpid/,290 Dayton Ave APT 1W,55102,Saint Paul,MN,44.947006,-93.11214,324900.0,2.0,2.0,1300.0,1900,1307.0,CONDO,FOR_SALE,15
2028162,https://www.zillow.com/homedetails/470-Marshall-Ave-2-Saint-Paul-MN-55102/2028162_zpid/,470 Marshall Ave #2,55102,Saint Paul,MN,44.948222,-93.120034,289900.0,1.0,3.0,1250.0,1982,1306.0,TOWNHOUSE,FOR_SALE,17
2080224546,https://www.zillow.com/homedetails/350-Saint-Peter-St-UNIT-IT-Saint-Paul-MN-55102/2080224546_zpid/,350 Saint Peter St UNIT IT,55102,Saint Paul,MN,44.944962,-93.094999,240000.0,1.0,2.0,1160.0,1896,-1.0,CONDO,FOR_SALE,22
55634467,https://www.zillow.com/homedetails/455-Dayton-Ave-APT-201-Saint-Paul-MN-55102/55634467_zpid/,455 Dayton Ave APT 201,55102,Saint Paul,MN,44.947701,-93.119483,165000.0,1.0,1.0,730.0,1989,780.0,CONDO,FOR_SALE,16
2027680,https://www.zillow.com/homedetails/260-Maiden-Ln-1-Saint-Paul-MN-55102/2027680_zpid/,260 Maiden Ln #1,55102,Saint Paul,MN,44.945582,-93.110943,949000.0,3.0,3.0,3930.0,1891,5663.0,TOWNHOUSE,FOR_SALE,27
68253470,https://www.zillow.com/homedetails/350-Saint-Peter-St-UNIT-1101-Saint-Paul-MN-55102/68253470_zpid/,350 Saint Peter St UNIT 1101,55102,Saint Paul,MN,44.94497,-93.095007,450000.0,2.0,2.0,1353.0,1911,1307.0,CONDO,FOR_SALE,21
2028331,https://www.zillow.com/homedetails/505-Selby-Ave-APT-6-Saint-Paul-MN-55102/2028331_zpid/,505 Selby Ave APT 6,55102,Saint Paul,MN,44.946772,-93.121599,289900.0,1.0,2.0,1201.0,1904,1307.0,CONDO,FOR_SALE,20
2113274745,https://www.zillow.com/homedetails/302-Summit-Ave-APT-F-Saint-Paul-MN-55102/2113274745_zpid/,302 Summit Ave APT F,55102,Saint Paul,MN,44.94372,-93.11205,349000.0,2.0,2.0,1240.0,1889,1306.0,CONDO,FOR_SALE,25
64729198,https://www.zillow.com/homedetails/391-Grand-Ave-APT-106-Saint-Paul-MN-55102/64729198_zpid/,391 Grand Ave APT 106,55102,Saint Paul,MN,44.940403,-93.116916,148500.0,1.0,2.0,805.0,1964,805.0,CONDO,FOR_SALE,15
2072090,https://www.zillow.com/homedetails/672-Canton-St-Saint-Paul-MN-55102/2072090_zpid/,672 Canton St,55102,Saint Paul,MN,44.920911,-93.133504,200000.0,2.0,4.0,1544.0,1889,8160.0,SINGLE_FAMILY,FOR_SALE,20
2083602540,https://www.zillow.com/homedetails/540-Holly-Ave-Saint-Paul-MN-55102/2083602540_zpid/,540 Holly Ave,55102,Saint Paul,MN,44.943405,-93.122855,1499900.0,5.0,5.0,4130.0,2020,5967.0,SINGLE_FAMILY,FOR_SALE,8
2072047,https://www.zillow.com/homedetails/654-Canton-St-Saint-Paul-MN-55102/2072047_zpid/,654 Canton St,55102,Saint Paul,MN,44.921611,-93.133542,220000.0,2.0,2.0,1150.0,1906,4181.0,SINGLE_FAMILY,FOR_SALE,25
59769125,https://www.zillow.com/homedetails/510-Grand-Ave-APT-204-Saint-Paul-MN-55102/59769125_zpid/,510 Grand Ave APT 204,55102,Saint Paul,MN,44.938551,-93.12234,750000.0,2.0,2.0,1805.0,2001,1742.0,CONDO,FOR_SALE,22
64646008,https://www.zillow.com/homedetails/391-Grand-Ave-APT-201-Saint-Paul-MN-55102/64646008_zpid/,391 Grand Ave APT 201,55102,Saint Paul,MN,44.940403,-93.116916,149900.0,1.0,2.0,730.0,1964,740.0,CONDO,FOR_SALE,28
2027920,https://www.zillow.com/homedetails/339-Summit-Ave-APT-1-Saint-Paul-MN-55102/2027920_zpid/,339 Summit Ave APT 1,55102,Saint Paul,MN,44.943918,-93.114145,369900.0,2.0,2.0,1656.0,1897,1742.0,CONDO,FOR_SALE,24
2029682,https://www.zillow.com/homedetails/345-Michigan-St-Saint-Paul-MN-55102/2029682_zpid/,345 Michigan St,55102,Saint Paul,MN,44.934969,-93.114487,149900.0,1.0,3.0,1101.0,1870,4922.0,SINGLE_FAMILY,FOR_SALE,22
2028756,https://www.zillow.com/homedetails/384-Holly-Ave-Saint-Paul-MN-55102/2028756_zpid/,384 Holly Ave,55102,Saint Paul,MN,44.943239,-93.116438,675000.0,4.0,3.0,2573.0,1914,6250.0,SINGLE_FAMILY,FOR_SALE,51
112114348,https://www.zillow.com/homedetails/324-Summit-Ave-103-Saint-Paul-MN-55102/112114348_zpid/,324 Summit Ave #103,55102,Saint Paul,MN,44.943439,-93.11305,950000.0,3.0,3.0,3353.0,1886,4356.0,CONDO,FOR_SALE,38
2071917,https://www.zillow.com/homedetails/811-Watson-Ave-Saint-Paul-MN-55102/2071917_zpid/,811 Watson Ave,55102,Saint Paul,MN,44.924401,-93.134382,249900.0,2.0,5.0,1920.0,1888,5227.0,SINGLE_FAMILY,FOR_SALE,21
2028515,https://www.zillow.com/homedetails/505-Holly-Ave-Saint-Paul-MN-55102/2028515_zpid/,505 Holly Ave,55102,Saint Paul,MN,44.943682,-93.121634,819000.0,3.0,3.0,3409.0,1885,2613.0,TOWNHOUSE,FOR_SALE,36
81750850,https://www.zillow.com/homedetails/294-Spring-St-Saint-Paul-MN-55102/81750850_zpid/,294 Spring St,55102,Saint Paul,MN,44.938268,-93.103238,400000.0,3.0,2.0,2234.0,2004,61855.0,CONDO,FOR_SALE,28
2028856,https://www.zillow.com/homedetails/415-Summit-Ave-4-Saint-Paul-MN-55102/2028856_zpid/,415 Summit Ave #4,55102,Saint Paul,MN,44.941959,-93.117771,175000.0,1.0,1.0,955.0,1889,976.0,CONDO,FOR_SALE,1
2080744372,https://www.zillow.com/homedetails/311-Pleasant-Ave-APT-215-Saint-Paul-MN-55102/2080744372_zpid/,311 Pleasant Ave APT 215,55102,Saint Paul,MN,44.943504,-93.110023,299000.0,2.0,2.0,1980.0,1927,-1.0,CONDO,FOR_SALE,26
2070979,https://www.zillow.com/homedetails/937-James-Ave-Saint-Paul-MN-55102/2070979_zpid/,937 James Ave,55102,Saint Paul,MN,44.928019,-93.139803,256401.0,1.0,3.0,1590.0,1921,5096.0,SINGLE_FAMILY,PRE_FORECLOSURE,15
2050844,https://www.zillow.com/homedetails/32-Irvine-Park-Saint-Paul-MN-55102/2050844_zpid/,32 Irvine Park,55102,Saint Paul,MN,44.94043,-93.103562,649900.0,3.0,3.0,3600.0,1853,6011.0,SINGLE_FAMILY,FOR_SALE,42
68253435,https://www.zillow.com/homedetails/350-Saint-Peter-St-UNIT-712-Saint-Paul-MN-55102/68253435_zpid/,350 Saint Peter St UNIT 712,55102,Saint Paul,MN,44.94497,-93.095007,240000.0,1.0,2.0,1160.0,1896,8712.0,CONDO,FOR_SALE,22
2027724,https://www.zillow.com/homedetails/314-Dayton-Ave-Saint-Paul-MN-55102/2027724_zpid/,314 Dayton Ave,55102,Saint Paul,MN,44.947113,-93.113143,698000.0,5.0,6.0,7112.0,1888,8624.0,SINGLE_FAMILY,FOR_SALE,49
72381597,https://www.zillow.com/homedetails/256-Spring-St-UNIT-122-Saint-Paul-MN-55102/72381597_zpid/,256 Spring St UNIT 122,55102,Saint Paul,MN,44.938992,-93.100608,675000.0,2.0,2.0,1661.0,2006,1742.0,CONDO,FOR_SALE,31
2050752,https://www.zillow.com/homedetails/59-4th-St-W-APT-23E-Saint-Paul-MN-55102/2050752_zpid/,59 4th St W APT 23E,55102,Saint Paul,MN,44.94449,-93.095385,595000.0,3.0,2.0,2932.0,1983,3049.0,CONDO,FOR_SALE,41
2143015,https://www.zillow.com/homedetails/26-10th-St-W-UNIT-2011-Saint-Paul-MN-55102/2143015_zpid/,26 10th St W UNIT 2011,55102,Saint Paul,MN,44.949612,-93.098686,209000.0,2.0,3.0,1324.0,1980,1307.0,CONDO,FOR_SALE,35
2070353,https://www.zillow.com/homedetails/369-View-St-Saint-Paul-MN-55102/2070353_zpid/,369 View St,55102,Saint Paul,MN,44.93019,-93.133451,240000.0,2.0,3.0,2251.0,1913,4791.0,SINGLE_FAMILY,FOR_SALE,19
2082491,https://www.zillow.com/homedetails/750-Chatsworth-St-S-Saint-Paul-MN-55102/2082491_zpid/,750 Chatsworth St S,55102,Saint Paul,MN,44.918911,-93.141076,265765.0,2.0,3.0,1696.0,1912,14479.0,MULTI_FAMILY,PRE_FORECLOSURE,0
89058746,https://www.zillow.com/homedetails/80-Western-Ave-N-APT-200-Saint-Paul-MN-55102/89058746_zpid/,80 Western Ave N APT 200,55102,Saint Paul,MN,44.943943,-93.115584,785000.0,2.0,2.0,1828.0,2007,2614.0,CONDO,FOR_SALE,30
2028012,https://www.zillow.com/homedetails/360-Sherman-St-1703-Saint-Paul-MN-55102/2028012_zpid/,360 Sherman St #1703,55102,Saint Paul,MN,44.942142,-93.106287,134900.0,1.0,1.0,725.0,1981,723.0,CONDO,FOR_SALE,15
81752695,https://www.zillow.com/homedetails/80-Western-Ave-N-APT-101-Saint-Paul-MN-55102/81752695_zpid/,80 Western Ave N APT 101,55102,Saint Paul,MN,44.943943,-93.115584,729000.0,2.0,2.0,1702.0,2006,1742.0,CONDO,FOR_SALE,35
2028984,https://www.zillow.com/homedetails/383-Grand-Ave-APT-2-Saint-Paul-MN-55102/2028984_zpid/,383 Grand Ave APT 2,55102,Saint Paul,MN,44.940531,-93.116348,124736.0,1.0,1.0,685.0,1925,684.0,CONDO,PRE_FORECLOSURE,4
