id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1952849,https://www.zillow.com/homedetails/4919-Williston-Rd-Minnetonka-MN-55345/1952849_zpid/,4919 Williston Rd,55345,Minnetonka,MN,44.914289,-93.467466,599000.0,4.0,4.0,3609.0,1925,21900.0,SINGLE_FAMILY,FOR_SALE,64
2003771,https://www.zillow.com/homedetails/6016-Eden-Prairie-Rd-Minnetonka-MN-55345/2003771_zpid/,6016 Eden Prairie Rd,55345,Minnetonka,MN,44.894719,-93.469227,850000.0,3.0,3.0,3419.0,1930,66124.0,SINGLE_FAMILY,FOR_SALE,41
1982664,https://www.zillow.com/homedetails/18154-Covington-Rd-Minnetonka-MN-55345/1982664_zpid/,18154 Covington Rd,55345,Minnetonka,MN,44.899274,-93.509902,575000.0,4.0,4.0,3232.0,1987,32670.0,SINGLE_FAMILY,FOR_SALE,42
1982960,https://www.zillow.com/homedetails/6119-Vine-Hill-Rd-Minnetonka-MN-55345/1982960_zpid/,6119 Vine Hill Rd,55345,Minnetonka,MN,44.89256,-93.522817,400000.0,2.0,4.0,1956.0,1960,22215.0,SINGLE_FAMILY,FOR_SALE,47
1900251,https://www.zillow.com/homedetails/4127-Williston-Rd-Minnetonka-MN-55345/1900251_zpid/,4127 Williston Rd,55345,Minnetonka,MN,44.927951,-93.466664,390000.0,3.0,3.0,2190.0,1979,39639.0,SINGLE_FAMILY,FOR_SALE,50
2011137,https://www.zillow.com/homedetails/14324-Grenier-Rd-Minnetonka-MN-55345/2011137_zpid/,14324 Grenier Rd,55345,Minnetonka,MN,44.899433,-93.461799,675000.0,4.0,3.0,3157.0,1995,108464.0,SINGLE_FAMILY,FOR_SALE,15
1890352,https://www.zillow.com/homedetails/16025-Tonkawood-Ct-Minnetonka-MN-55345/1890352_zpid/,16025 Tonkawood Ct,55345,Minnetonka,MN,44.922628,-93.483352,399900.0,3.0,5.0,2350.0,1965,21780.0,SINGLE_FAMILY,FOR_SALE,31
1890298,https://www.zillow.com/homedetails/16837-Canterbury-Dr-Minnetonka-MN-55345/1890298_zpid/,16837 Canterbury Dr,55345,Minnetonka,MN,44.923705,-93.492652,479900.0,3.0,4.0,2619.0,1960,22651.0,SINGLE_FAMILY,FOR_SALE,27
1983358,https://www.zillow.com/homedetails/6057-Covington-Ter-Minnetonka-MN-55345/1983358_zpid/,6057 Covington Ter,55345,Minnetonka,MN,44.894265,-93.509686,244900.0,2.0,4.0,1596.0,1984,3789.0,TOWNHOUSE,FOR_SALE,30
1900142,https://www.zillow.com/homedetails/3806-Williston-Rd-Minnetonka-MN-55345/1900142_zpid/,3806 Williston Rd,55345,Minnetonka,MN,44.93414,-93.467526,339999.0,2.0,3.0,2100.0,1963,33106.0,SINGLE_FAMILY,FOR_SALE,31
1944854,https://www.zillow.com/homedetails/4659-Caribou-Dr-Minnetonka-MN-55345/1944854_zpid/,4659 Caribou Dr,55345,Minnetonka,MN,44.918748,-93.45162,550000.0,4.0,4.0,2790.0,2014,15682.0,SINGLE_FAMILY,FOR_SALE,41
1983333,https://www.zillow.com/homedetails/6072-Covington-Ter-Minnetonka-MN-55345/1983333_zpid/,6072 Covington Ter,55345,Minnetonka,MN,44.894606,-93.511144,225000.0,2.0,2.0,1100.0,1984,3659.0,TOWNHOUSE,FOR_SALE,26
1900186,https://www.zillow.com/homedetails/4039-Thomas-Ave-Minnetonka-MN-55345/1900186_zpid/,4039 Thomas Ave,55345,Minnetonka,MN,44.929457,-93.469416,386230.0,3.0,3.0,1357.0,1961,27878.0,SINGLE_FAMILY,FORECLOSED,5
1972278,https://www.zillow.com/homedetails/18420-Highpath-Ln-Minnetonka-MN-55345/1972278_zpid/,18420 Highpath Ln,55345,Minnetonka,MN,44.912972,-93.514606,635000.0,5.0,4.0,5003.0,1981,19776.0,SINGLE_FAMILY,FOR_SALE,66
1900564,https://www.zillow.com/homedetails/4420-Wilson-St-Minnetonka-MN-55345/1900564_zpid/,4420 Wilson St,55345,Minnetonka,MN,44.922827,-93.481002,535000.0,3.0,4.0,2940.0,1973,23043.0,SINGLE_FAMILY,FOR_SALE,20
249415269,https://www.zillow.com/homedetails/16820-Excelsior-Blvd-Minnetonka-MN-55345/249415269_zpid/,16820 Excelsior Blvd,55345,Minnetonka,MN,44.904847,-93.494236,539900.0,3.0,4.0,2032.0,2020,39639.0,SINGLE_FAMILY,FOR_SALE,1
1982613,https://www.zillow.com/homedetails/18037-Tamarack-Dr-Minnetonka-MN-55345/1982613_zpid/,18037 Tamarack Dr,55345,Minnetonka,MN,44.903312,-93.509322,675000.0,3.0,4.0,3271.0,1997,21780.0,SINGLE_FAMILY,FOR_SALE,38
1854390,https://www.zillow.com/homedetails/3418-Moorland-Rd-Minnetonka-MN-55345/1854390_zpid/,3418 Moorland Rd,55345,Minnetonka,MN,44.940815,-93.487488,735000.0,4.0,4.0,3430.0,2015,7200.0,SINGLE_FAMILY,FOR_SALE,32
1854202,https://www.zillow.com/homedetails/3402-Druid-Ln-Minnetonka-MN-55345/1854202_zpid/,3402 Druid Ln,55345,Minnetonka,MN,44.941555,-93.493705,250000.0,2.0,2.0,972.0,1941,23958.0,SINGLE_FAMILY,FOR_SALE,15
1961451,https://www.zillow.com/homedetails/4944-Bayswater-Rd-Minnetonka-MN-55345/1961451_zpid/,4944 Bayswater Rd,55345,Minnetonka,MN,44.913798,-93.498811,229900.0,3.0,2.0,1350.0,1984,1306.0,TOWNHOUSE,FOR_SALE,52
2003705,https://www.zillow.com/homedetails/5840-Louis-Ave-Minnetonka-MN-55345/2003705_zpid/,5840 Louis Ave,55345,Minnetonka,MN,44.896984,-93.472392,369900.0,2.0,2.0,1508.0,1949,35240.0,SINGLE_FAMILY,FOR_SALE,21
303941495,https://www.zillow.com/homedetails/4322-Wilson-St-Minnetonka-MN-55345/303941495_zpid/,4322 Wilson St,55345,Minnetonka,MN,44.925023,-93.480529,1295000.0,5.0,5.0,4530.0,2020,30492.0,SINGLE_FAMILY,FOR_SALE,25
2003192,https://www.zillow.com/homedetails/5517-Eden-Prairie-Rd-Minnetonka-MN-55345/2003192_zpid/,5517 Eden Prairie Rd,55345,Minnetonka,MN,44.903403,-93.4645,645000.0,3.0,3.0,2803.0,2020,3049.0,SINGLE_FAMILY,FOR_SALE,5
1982934,https://www.zillow.com/homedetails/5835-Salisbury-Ave-Minnetonka-MN-55345/1982934_zpid/,5835 Salisbury Ave,55345,Minnetonka,MN,44.897028,-93.521419,550000.0,3.0,4.0,2355.0,1959,16117.0,SINGLE_FAMILY,FOR_SALE,15
1983020,https://www.zillow.com/homedetails/6131-Creek-View-Trl-Minnetonka-MN-55345/1983020_zpid/,6131 Creek View Trl,55345,Minnetonka,MN,44.89246,-93.513442,259900.0,2.0,3.0,1653.0,1980,6098.0,TOWNHOUSE,FOR_SALE,29
1953363,https://www.zillow.com/homedetails/15124-Lynn-Ter-Minnetonka-MN-55345/1953363_zpid/,15124 Lynn Ter,55345,Minnetonka,MN,44.906515,-93.471638,674900.0,4.0,5.0,3346.0,1964,37418.0,SINGLE_FAMILY,FOR_SALE,31
1832081,https://www.zillow.com/homedetails/3639-Sunrise-Dr-W-Minnetonka-MN-55345/1832081_zpid/,3639 Sunrise Dr W,55345,Minnetonka,MN,44.936648,-93.459181,360000.0,2.0,3.0,2307.0,1963,20778.0,SINGLE_FAMILY,FOR_SALE,31
1972064,https://www.zillow.com/homedetails/4817-Lamplighters-Ln-Minnetonka-MN-55345/1972064_zpid/,4817 Lamplighters Ln,55345,Minnetonka,MN,44.916146,-93.51034,550000.0,4.0,6.0,3463.0,1962,23087.0,SINGLE_FAMILY,FOR_SALE,42
1962002,https://www.zillow.com/homedetails/5357-Holiday-Rd-Minnetonka-MN-55345/1962002_zpid/,5357 Holiday Rd,55345,Minnetonka,MN,44.906082,-93.486973,350000.0,2.0,3.0,2091.0,1957,15681.0,SINGLE_FAMILY,FOR_SALE,31
2011046,https://www.zillow.com/homedetails/5764-Glen-Moor-Cir-Minnetonka-MN-55345/2011046_zpid/,5764 Glen Moor Cir,55345,Minnetonka,MN,44.899297,-93.450814,299900.0,3.0,4.0,2034.0,1957,12632.0,SINGLE_FAMILY,FOR_SALE,32
1961523,https://www.zillow.com/homedetails/4909-Carlysle-Pl-Minnetonka-MN-55345/1961523_zpid/,4909 Carlysle Pl,55345,Minnetonka,MN,44.914975,-93.497399,319500.0,2.0,2.0,1426.0,1992,1263.0,TOWNHOUSE,FOR_SALE,27
1993875,https://www.zillow.com/homedetails/16015-Excelsior-Blvd-Minnetonka-MN-55345/1993875_zpid/,16015 Excelsior Blvd,55345,Minnetonka,MN,44.903698,-93.484158,375000.0,2.0,4.0,2136.0,1959,15289.0,SINGLE_FAMILY,FOR_SALE,45
1944900,https://www.zillow.com/homedetails/4823-Caribou-Dr-Minnetonka-MN-55345/1944900_zpid/,4823 Caribou Dr,55345,Minnetonka,MN,44.91575,-93.451549,425000.0,4.0,5.0,3025.0,1963,20473.0,SINGLE_FAMILY,FOR_SALE,20
1952849,https://www.zillow.com/homedetails/4919-Williston-Rd-Minnetonka-MN-55345/1952849_zpid/,4919 Williston Rd,55345,Minnetonka,MN,44.914289,-93.467466,599000.0,4.0,4.0,3609.0,1925,21900.0,SINGLE_FAMILY,FOR_SALE,64
2003771,https://www.zillow.com/homedetails/6016-Eden-Prairie-Rd-Minnetonka-MN-55345/2003771_zpid/,6016 Eden Prairie Rd,55345,Minnetonka,MN,44.894719,-93.469227,850000.0,3.0,3.0,3419.0,1930,66124.0,SINGLE_FAMILY,FOR_SALE,41
1982664,https://www.zillow.com/homedetails/18154-Covington-Rd-Minnetonka-MN-55345/1982664_zpid/,18154 Covington Rd,55345,Minnetonka,MN,44.899274,-93.509902,575000.0,4.0,4.0,3232.0,1987,32670.0,SINGLE_FAMILY,FOR_SALE,42
1982960,https://www.zillow.com/homedetails/6119-Vine-Hill-Rd-Minnetonka-MN-55345/1982960_zpid/,6119 Vine Hill Rd,55345,Minnetonka,MN,44.89256,-93.522817,400000.0,2.0,4.0,1956.0,1960,22215.0,SINGLE_FAMILY,FOR_SALE,47
1900251,https://www.zillow.com/homedetails/4127-Williston-Rd-Minnetonka-MN-55345/1900251_zpid/,4127 Williston Rd,55345,Minnetonka,MN,44.927951,-93.466664,390000.0,3.0,3.0,2190.0,1979,39639.0,SINGLE_FAMILY,FOR_SALE,50
2011137,https://www.zillow.com/homedetails/14324-Grenier-Rd-Minnetonka-MN-55345/2011137_zpid/,14324 Grenier Rd,55345,Minnetonka,MN,44.899433,-93.461799,675000.0,4.0,3.0,3157.0,1995,108464.0,SINGLE_FAMILY,FOR_SALE,15
1890352,https://www.zillow.com/homedetails/16025-Tonkawood-Ct-Minnetonka-MN-55345/1890352_zpid/,16025 Tonkawood Ct,55345,Minnetonka,MN,44.922628,-93.483352,399900.0,3.0,5.0,2350.0,1965,21780.0,SINGLE_FAMILY,FOR_SALE,31
1890298,https://www.zillow.com/homedetails/16837-Canterbury-Dr-Minnetonka-MN-55345/1890298_zpid/,16837 Canterbury Dr,55345,Minnetonka,MN,44.923705,-93.492652,479900.0,3.0,4.0,2619.0,1960,22651.0,SINGLE_FAMILY,FOR_SALE,27
1983358,https://www.zillow.com/homedetails/6057-Covington-Ter-Minnetonka-MN-55345/1983358_zpid/,6057 Covington Ter,55345,Minnetonka,MN,44.894265,-93.509686,244900.0,2.0,4.0,1596.0,1984,3789.0,TOWNHOUSE,FOR_SALE,30
1900142,https://www.zillow.com/homedetails/3806-Williston-Rd-Minnetonka-MN-55345/1900142_zpid/,3806 Williston Rd,55345,Minnetonka,MN,44.93414,-93.467526,339999.0,2.0,3.0,2100.0,1963,33106.0,SINGLE_FAMILY,FOR_SALE,31
1944854,https://www.zillow.com/homedetails/4659-Caribou-Dr-Minnetonka-MN-55345/1944854_zpid/,4659 Caribou Dr,55345,Minnetonka,MN,44.918748,-93.45162,550000.0,4.0,4.0,2790.0,2014,15682.0,SINGLE_FAMILY,FOR_SALE,41
1983333,https://www.zillow.com/homedetails/6072-Covington-Ter-Minnetonka-MN-55345/1983333_zpid/,6072 Covington Ter,55345,Minnetonka,MN,44.894606,-93.511144,225000.0,2.0,2.0,1100.0,1984,3659.0,TOWNHOUSE,FOR_SALE,26
1900186,https://www.zillow.com/homedetails/4039-Thomas-Ave-Minnetonka-MN-55345/1900186_zpid/,4039 Thomas Ave,55345,Minnetonka,MN,44.929457,-93.469416,386230.0,3.0,3.0,1357.0,1961,27878.0,SINGLE_FAMILY,FORECLOSED,5
1972278,https://www.zillow.com/homedetails/18420-Highpath-Ln-Minnetonka-MN-55345/1972278_zpid/,18420 Highpath Ln,55345,Minnetonka,MN,44.912972,-93.514606,635000.0,5.0,4.0,5003.0,1981,19776.0,SINGLE_FAMILY,FOR_SALE,66
1900564,https://www.zillow.com/homedetails/4420-Wilson-St-Minnetonka-MN-55345/1900564_zpid/,4420 Wilson St,55345,Minnetonka,MN,44.922827,-93.481002,535000.0,3.0,4.0,2940.0,1973,23043.0,SINGLE_FAMILY,FOR_SALE,20
249415269,https://www.zillow.com/homedetails/16820-Excelsior-Blvd-Minnetonka-MN-55345/249415269_zpid/,16820 Excelsior Blvd,55345,Minnetonka,MN,44.904847,-93.494236,539900.0,3.0,4.0,2032.0,2020,39639.0,SINGLE_FAMILY,FOR_SALE,1
1982613,https://www.zillow.com/homedetails/18037-Tamarack-Dr-Minnetonka-MN-55345/1982613_zpid/,18037 Tamarack Dr,55345,Minnetonka,MN,44.903312,-93.509322,675000.0,3.0,4.0,3271.0,1997,21780.0,SINGLE_FAMILY,FOR_SALE,38
1854390,https://www.zillow.com/homedetails/3418-Moorland-Rd-Minnetonka-MN-55345/1854390_zpid/,3418 Moorland Rd,55345,Minnetonka,MN,44.940815,-93.487488,735000.0,4.0,4.0,3430.0,2015,7200.0,SINGLE_FAMILY,FOR_SALE,32
1854202,https://www.zillow.com/homedetails/3402-Druid-Ln-Minnetonka-MN-55345/1854202_zpid/,3402 Druid Ln,55345,Minnetonka,MN,44.941555,-93.493705,250000.0,2.0,2.0,972.0,1941,23958.0,SINGLE_FAMILY,FOR_SALE,15
1961451,https://www.zillow.com/homedetails/4944-Bayswater-Rd-Minnetonka-MN-55345/1961451_zpid/,4944 Bayswater Rd,55345,Minnetonka,MN,44.913798,-93.498811,229900.0,3.0,2.0,1350.0,1984,1306.0,TOWNHOUSE,FOR_SALE,52
2003705,https://www.zillow.com/homedetails/5840-Louis-Ave-Minnetonka-MN-55345/2003705_zpid/,5840 Louis Ave,55345,Minnetonka,MN,44.896984,-93.472392,369900.0,2.0,2.0,1508.0,1949,35240.0,SINGLE_FAMILY,FOR_SALE,21
303941495,https://www.zillow.com/homedetails/4322-Wilson-St-Minnetonka-MN-55345/303941495_zpid/,4322 Wilson St,55345,Minnetonka,MN,44.925023,-93.480529,1295000.0,5.0,5.0,4530.0,2020,30492.0,SINGLE_FAMILY,FOR_SALE,25
2003192,https://www.zillow.com/homedetails/5517-Eden-Prairie-Rd-Minnetonka-MN-55345/2003192_zpid/,5517 Eden Prairie Rd,55345,Minnetonka,MN,44.903403,-93.4645,645000.0,3.0,3.0,2803.0,2020,3049.0,SINGLE_FAMILY,FOR_SALE,5
