id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2132553,https://www.zillow.com/homedetails/1322-Englewood-Ave-Saint-Paul-MN-55104/2132553_zpid/,1322 Englewood Ave,55104,Saint Paul,MN,44.963583,-93.15602,264900.0,2.0,3.0,1206.0,1914,5227.0,SINGLE_FAMILY,FOR_SALE,16
2154795,https://www.zillow.com/homedetails/1525-Sherburne-Ave-Saint-Paul-MN-55104/2154795_zpid/,1525 Sherburne Ave,55104,Saint Paul,MN,44.956847,-93.164816,245000.0,2.0,4.0,1664.0,1908,4965.0,SINGLE_FAMILY,FOR_SALE,32
2040565,https://www.zillow.com/homedetails/1194-Laurel-Ave-Saint-Paul-MN-55104/2040565_zpid/,1194 Laurel Ave,55104,Saint Paul,MN,44.944726,-93.150674,499000.0,2.0,4.0,2137.0,1908,6011.0,SINGLE_FAMILY,FOR_SALE,53
2159638,https://www.zillow.com/homedetails/667-Iglehart-Ave-Saint-Paul-MN-55104/2159638_zpid/,667 Iglehart Ave,55104,Saint Paul,MN,44.949684,-93.128246,274900.0,1.0,3.0,1450.0,1910,4965.0,SINGLE_FAMILY,FOR_SALE,22
2040760,https://www.zillow.com/homedetails/1460-Hague-Ave-Saint-Paul-MN-55104/2040760_zpid/,1460 Hague Ave,55104,Saint Paul,MN,44.945555,-93.162082,309900.0,1.0,3.0,1536.0,1912,5052.0,SINGLE_FAMILY,FOR_SALE,35
2150591,https://www.zillow.com/homedetails/2005-Carroll-Ave-Saint-Paul-MN-55104/2150591_zpid/,2005 Carroll Ave,55104,Saint Paul,MN,44.950683,-93.184969,499900.0,2.0,4.0,2146.0,1904,7230.0,SINGLE_FAMILY,FOR_SALE,39
2158247,https://www.zillow.com/homedetails/1076-Lafond-Ave-Saint-Paul-MN-55104/2158247_zpid/,1076 Lafond Ave,55104,Saint Paul,MN,44.960013,-93.145473,169900.0,1.0,2.0,960.0,1912,3750.0,SINGLE_FAMILY,FOR_SALE,22
2045495,https://www.zillow.com/homedetails/2039-Dayton-Ave-Saint-Paul-MN-55104/2045495_zpid/,2039 Dayton Ave,55104,Saint Paul,MN,44.947554,-93.186517,525000.0,2.0,6.0,2578.0,1904,9583.0,MULTI_FAMILY,FOR_SALE,17
2146154,https://www.zillow.com/homedetails/2068-Carroll-Ave-Saint-Paul-MN-55104/2146154_zpid/,2068 Carroll Ave,55104,Saint Paul,MN,44.950517,-93.187772,399900.0,2.0,4.0,3473.0,1911,8929.0,SINGLE_FAMILY,FOR_SALE,26
2040385,https://www.zillow.com/homedetails/1329-Hague-Ave-Saint-Paul-MN-55104/2040385_zpid/,1329 Hague Ave,55104,Saint Paul,MN,44.946067,-93.156227,224900.0,2.0,2.0,1402.0,1908,4791.0,SINGLE_FAMILY,FOR_SALE,28
2146123,https://www.zillow.com/homedetails/2117-Carroll-Ave-Saint-Paul-MN-55104/2146123_zpid/,2117 Carroll Ave,55104,Saint Paul,MN,44.951155,-93.189697,539900.0,3.0,5.0,2812.0,1915,7666.0,SINGLE_FAMILY,FOR_SALE,73
2035255,https://www.zillow.com/homedetails/894-Selby-Ave-Saint-Paul-MN-55104/2035255_zpid/,894 Selby Ave,55104,Saint Paul,MN,44.946357,-93.137801,313380.0,2.0,4.0,2062.0,1903,3920.0,SINGLE_FAMILY,PRE_FORECLOSURE,20
2040228,https://www.zillow.com/homedetails/1140-Hague-Ave-Saint-Paul-MN-55104/2040228_zpid/,1140 Hague Ave,55104,Saint Paul,MN,44.945568,-93.148283,294900.0,2.0,3.0,1810.0,1903,5227.0,SINGLE_FAMILY,FOR_SALE,12
2158537,https://www.zillow.com/homedetails/960-Thomas-Ave-Saint-Paul-MN-55104/2158537_zpid/,960 Thomas Ave,55104,Saint Paul,MN,44.959095,-93.140682,213000.0,3.0,5.0,1220.0,1923,5140.0,SINGLE_FAMILY,FOR_SALE,25
55634674,https://www.zillow.com/homedetails/682-Holly-Ave-682C-Saint-Paul-MN-55104/55634674_zpid/,682 Holly Ave #682C,55104,Saint Paul,MN,44.94292,-93.12918,369900.0,2.0,2.0,1575.0,1907,1307.0,CONDO,FOR_SALE,21
2040275,https://www.zillow.com/homedetails/1316-Marshall-Ave-Saint-Paul-MN-55104/2040275_zpid/,1316 Marshall Ave,55104,Saint Paul,MN,44.948193,-93.155773,259900.0,2.0,3.0,1508.0,1908,5662.0,SINGLE_FAMILY,FOR_SALE,4
