id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1927750,https://www.zillow.com/homedetails/1920-S-1st-St-APT-507-Minneapolis-MN-55454/1927750_zpid/,1920 S 1st St APT 507,55454,Minneapolis,MN,44.975697,-93.24527,134500.0,1.0,1.0,650.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
1928049,https://www.zillow.com/homedetails/1822-S-5th-St-B-Minneapolis-MN-55454/1928049_zpid/,1822 S 5th St #B,55454,Minneapolis,MN,44.969079,-93.246074,146000.0,1.0,2.0,750.0,1891,17420.0,CONDO,RECENTLY_SOLD,0
1928158,https://www.zillow.com/homedetails/2618-S-7th-St-Minneapolis-MN-55454/1928158_zpid/,2618 S 7th St,55454,Minneapolis,MN,44.966785,-93.233736,274900.0,2.25,3.0,1061.0,1950,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1927707,https://www.zillow.com/homedetails/1920-S-1st-St-APT-D105-Minneapolis-MN-55454/1927707_zpid/,1920 S 1st St APT D105,55454,Minneapolis,MN,44.975697,-93.24527,99000.0,1.0,0.0,605.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
1928247,https://www.zillow.com/homedetails/2607-S-8th-St-Minneapolis-MN-55454/1928247_zpid/,2607 S 8th St,55454,Minneapolis,MN,44.965028,-93.234306,234900.0,2.0,2.0,1594.0,1990,10350.0,TOWNHOUSE,RECENTLY_SOLD,22
1928059,https://www.zillow.com/homedetails/1819-S-5th-St-Minneapolis-MN-55454/1928059_zpid/,1819 S 5th St,55454,Minneapolis,MN,44.968623,-93.246383,500.0,1.0,0.0,292.0,1900,20295.0,APARTMENT,RECENTLY_SOLD,1
1927722,https://www.zillow.com/homedetails/1920-S-1st-St-APT-206-Minneapolis-MN-55454/1927722_zpid/,1920 S 1st St APT 206,55454,Minneapolis,MN,44.975697,-93.24527,180000.0,2.0,2.0,1100.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
1928098,https://www.zillow.com/homedetails/523-20th-Ave-S-Minneapolis-MN-55454/1928098_zpid/,523 20th Ave S,55454,Minneapolis,MN,44.968032,-93.243564,250000.0,2.0,2.0,1382.0,1992,22781.0,TOWNHOUSE,RECENTLY_SOLD,28
1927776,https://www.zillow.com/homedetails/1920-S-1st-St-APT-806-Minneapolis-MN-55454/1927776_zpid/,1920 S 1st St APT 806,55454,Minneapolis,MN,44.975697,-93.24527,184400.0,2.0,2.0,1100.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
82643860,https://www.zillow.com/homedetails/1920-S-1st-St-APT-2103-Minneapolis-MN-55454/82643860_zpid/,1920 S 1st St APT 2103,55454,Minneapolis,MN,44.975697,-93.24527,199055.0,2.0,2.0,1100.0,1973,44867.0,CONDO,RECENTLY_SOLD,9
1927812,https://www.zillow.com/homedetails/1920-S-1st-St-APT-1208-Minneapolis-MN-55454/1927812_zpid/,1920 S 1st St APT 1208,55454,Minneapolis,MN,44.975697,-93.24527,139000.0,1.0,1.0,640.0,1973,44867.0,CONDO,RECENTLY_SOLD,47
1927718,https://www.zillow.com/homedetails/1920-S-1st-St-APT-202-Minneapolis-MN-55454/1927718_zpid/,1920 S 1st St APT 202,55454,Minneapolis,MN,44.975697,-93.24527,145000.0,2.0,2.0,1110.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
1927755,https://www.zillow.com/homedetails/1920-S-1st-St-APT-603-Minneapolis-MN-55454/1927755_zpid/,1920 S 1st St APT 603,55454,Minneapolis,MN,44.975697,-93.24527,174900.0,2.0,2.0,1110.0,1973,44866.0,CONDO,RECENTLY_SOLD,0
1927779,https://www.zillow.com/homedetails/1920-S-1st-St-APT-809-Minneapolis-MN-55454/1927779_zpid/,1920 S 1st St APT 809,55454,Minneapolis,MN,44.975697,-93.24527,155809.0,2.0,2.0,1140.0,1973,44867.0,CONDO,RECENTLY_SOLD,7
1927890,https://www.zillow.com/homedetails/1920-S-1st-St-APT-2202-Minneapolis-MN-55454/1927890_zpid/,1920 S 1st St APT 2202,55454,Minneapolis,MN,44.975697,-93.24527,318827.0,2.0,2.0,1355.0,1973,44867.0,CONDO,RECENTLY_SOLD,14
62787042,https://www.zillow.com/homedetails/1912-S-8th-St-Minneapolis-MN-55454/62787042_zpid/,1912 S 8th St,55454,Minneapolis,MN,44.965585,-93.244966,315000.0,1.0,2.0,1388.0,1900,5227.0,APARTMENT,RECENTLY_SOLD,12
1928104,https://www.zillow.com/homedetails/2014-S-6th-St-Minneapolis-MN-55454/1928104_zpid/,2014 S 6th St,55454,Minneapolis,MN,44.968032,-93.243564,245000.0,1.5,2.0,1382.0,1992,22794.0,TOWNHOUSE,RECENTLY_SOLD,24
1927863,https://www.zillow.com/homedetails/1920-S-1st-St-APT-1808-Minneapolis-MN-55454/1927863_zpid/,1920 S 1st St APT 1808,55454,Minneapolis,MN,44.975697,-93.24527,140000.0,1.0,1.0,640.0,1973,44866.0,CONDO,RECENTLY_SOLD,0
1928251,https://www.zillow.com/homedetails/2602-S-8th-St-Minneapolis-MN-55454/1928251_zpid/,2602 S 8th St,55454,Minneapolis,MN,44.965491,-93.234311,401000.0,2.0,2.0,1344.0,1900,8712.0,MULTI_FAMILY,RECENTLY_SOLD,0
1927753,https://www.zillow.com/homedetails/1920-S-1st-St-APT-601-Minneapolis-MN-55454/1927753_zpid/,1920 S 1st St APT 601,55454,Minneapolis,MN,44.975697,-93.24527,180000.0,2.0,2.0,1115.0,1973,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1927721,https://www.zillow.com/homedetails/1920-S-1st-St-APT-205-Minneapolis-MN-55454/1927721_zpid/,1920 S 1st St APT 205,55454,Minneapolis,MN,44.975697,-93.24527,91000.0,1.0,0.0,605.0,1973,44866.0,CONDO,RECENTLY_SOLD,12
1927705,https://www.zillow.com/homedetails/1920-S-1st-St-APT-D103-Minneapolis-MN-55454/1927705_zpid/,1920 S 1st St APT D103,55454,Minneapolis,MN,44.975697,-93.24527,160000.0,2.0,2.0,1024.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
1927717,https://www.zillow.com/homedetails/1920-S-1st-St-APT-201-Minneapolis-MN-55454/1927717_zpid/,1920 S 1st St APT 201,55454,Minneapolis,MN,44.975697,-93.24527,187000.0,2.0,2.0,1090.0,1973,44866.0,CONDO,RECENTLY_SOLD,22
1927819,https://www.zillow.com/homedetails/1920-S-1st-St-APT-1307-Minneapolis-MN-55454/1927819_zpid/,1920 S 1st St APT 1307,55454,Minneapolis,MN,44.975697,-93.24527,138000.0,1.0,1.0,650.0,1973,44866.0,CONDO,RECENTLY_SOLD,41
1927750,https://www.zillow.com/homedetails/1920-S-1st-St-APT-507-Minneapolis-MN-55454/1927750_zpid/,1920 S 1st St APT 507,55454,Minneapolis,MN,44.975697,-93.24527,134500.0,1.0,1.0,650.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
1928049,https://www.zillow.com/homedetails/1822-S-5th-St-B-Minneapolis-MN-55454/1928049_zpid/,1822 S 5th St #B,55454,Minneapolis,MN,44.969079,-93.246074,146000.0,1.0,2.0,750.0,1891,17420.0,CONDO,RECENTLY_SOLD,0
1928158,https://www.zillow.com/homedetails/2618-S-7th-St-Minneapolis-MN-55454/1928158_zpid/,2618 S 7th St,55454,Minneapolis,MN,44.966785,-93.233736,274900.0,2.25,3.0,1061.0,1950,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1927707,https://www.zillow.com/homedetails/1920-S-1st-St-APT-D105-Minneapolis-MN-55454/1927707_zpid/,1920 S 1st St APT D105,55454,Minneapolis,MN,44.975697,-93.24527,99000.0,1.0,0.0,605.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
1928247,https://www.zillow.com/homedetails/2607-S-8th-St-Minneapolis-MN-55454/1928247_zpid/,2607 S 8th St,55454,Minneapolis,MN,44.965028,-93.234306,234900.0,2.0,2.0,1594.0,1990,10350.0,TOWNHOUSE,RECENTLY_SOLD,22
1928059,https://www.zillow.com/homedetails/1819-S-5th-St-Minneapolis-MN-55454/1928059_zpid/,1819 S 5th St,55454,Minneapolis,MN,44.968623,-93.246383,500.0,1.0,0.0,292.0,1900,20295.0,APARTMENT,RECENTLY_SOLD,1
1927722,https://www.zillow.com/homedetails/1920-S-1st-St-APT-206-Minneapolis-MN-55454/1927722_zpid/,1920 S 1st St APT 206,55454,Minneapolis,MN,44.975697,-93.24527,180000.0,2.0,2.0,1100.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
1928098,https://www.zillow.com/homedetails/523-20th-Ave-S-Minneapolis-MN-55454/1928098_zpid/,523 20th Ave S,55454,Minneapolis,MN,44.968032,-93.243564,250000.0,2.0,2.0,1382.0,1992,22781.0,TOWNHOUSE,RECENTLY_SOLD,28
1927776,https://www.zillow.com/homedetails/1920-S-1st-St-APT-806-Minneapolis-MN-55454/1927776_zpid/,1920 S 1st St APT 806,55454,Minneapolis,MN,44.975697,-93.24527,184400.0,2.0,2.0,1100.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
82643860,https://www.zillow.com/homedetails/1920-S-1st-St-APT-2103-Minneapolis-MN-55454/82643860_zpid/,1920 S 1st St APT 2103,55454,Minneapolis,MN,44.975697,-93.24527,199055.0,2.0,2.0,1100.0,1973,44867.0,CONDO,RECENTLY_SOLD,9
1927812,https://www.zillow.com/homedetails/1920-S-1st-St-APT-1208-Minneapolis-MN-55454/1927812_zpid/,1920 S 1st St APT 1208,55454,Minneapolis,MN,44.975697,-93.24527,139000.0,1.0,1.0,640.0,1973,44867.0,CONDO,RECENTLY_SOLD,47
1927718,https://www.zillow.com/homedetails/1920-S-1st-St-APT-202-Minneapolis-MN-55454/1927718_zpid/,1920 S 1st St APT 202,55454,Minneapolis,MN,44.975697,-93.24527,145000.0,2.0,2.0,1110.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
1927755,https://www.zillow.com/homedetails/1920-S-1st-St-APT-603-Minneapolis-MN-55454/1927755_zpid/,1920 S 1st St APT 603,55454,Minneapolis,MN,44.975697,-93.24527,174900.0,2.0,2.0,1110.0,1973,44866.0,CONDO,RECENTLY_SOLD,0
1927779,https://www.zillow.com/homedetails/1920-S-1st-St-APT-809-Minneapolis-MN-55454/1927779_zpid/,1920 S 1st St APT 809,55454,Minneapolis,MN,44.975697,-93.24527,155809.0,2.0,2.0,1140.0,1973,44867.0,CONDO,RECENTLY_SOLD,7
1927890,https://www.zillow.com/homedetails/1920-S-1st-St-APT-2202-Minneapolis-MN-55454/1927890_zpid/,1920 S 1st St APT 2202,55454,Minneapolis,MN,44.975697,-93.24527,318827.0,2.0,2.0,1355.0,1973,44867.0,CONDO,RECENTLY_SOLD,14
62787042,https://www.zillow.com/homedetails/1912-S-8th-St-Minneapolis-MN-55454/62787042_zpid/,1912 S 8th St,55454,Minneapolis,MN,44.965585,-93.244966,315000.0,1.0,2.0,1388.0,1900,5227.0,APARTMENT,RECENTLY_SOLD,12
1928104,https://www.zillow.com/homedetails/2014-S-6th-St-Minneapolis-MN-55454/1928104_zpid/,2014 S 6th St,55454,Minneapolis,MN,44.968032,-93.243564,245000.0,1.5,2.0,1382.0,1992,22794.0,TOWNHOUSE,RECENTLY_SOLD,24
1927863,https://www.zillow.com/homedetails/1920-S-1st-St-APT-1808-Minneapolis-MN-55454/1927863_zpid/,1920 S 1st St APT 1808,55454,Minneapolis,MN,44.975697,-93.24527,140000.0,1.0,1.0,640.0,1973,44866.0,CONDO,RECENTLY_SOLD,0
1928251,https://www.zillow.com/homedetails/2602-S-8th-St-Minneapolis-MN-55454/1928251_zpid/,2602 S 8th St,55454,Minneapolis,MN,44.965491,-93.234311,401000.0,2.0,2.0,1344.0,1900,8712.0,MULTI_FAMILY,RECENTLY_SOLD,0
1927753,https://www.zillow.com/homedetails/1920-S-1st-St-APT-601-Minneapolis-MN-55454/1927753_zpid/,1920 S 1st St APT 601,55454,Minneapolis,MN,44.975697,-93.24527,180000.0,2.0,2.0,1115.0,1973,44866.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1927721,https://www.zillow.com/homedetails/1920-S-1st-St-APT-205-Minneapolis-MN-55454/1927721_zpid/,1920 S 1st St APT 205,55454,Minneapolis,MN,44.975697,-93.24527,91000.0,1.0,0.0,605.0,1973,44866.0,CONDO,RECENTLY_SOLD,12
1927705,https://www.zillow.com/homedetails/1920-S-1st-St-APT-D103-Minneapolis-MN-55454/1927705_zpid/,1920 S 1st St APT D103,55454,Minneapolis,MN,44.975697,-93.24527,160000.0,2.0,2.0,1024.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
1927717,https://www.zillow.com/homedetails/1920-S-1st-St-APT-201-Minneapolis-MN-55454/1927717_zpid/,1920 S 1st St APT 201,55454,Minneapolis,MN,44.975697,-93.24527,187000.0,2.0,2.0,1090.0,1973,44866.0,CONDO,RECENTLY_SOLD,22
1927819,https://www.zillow.com/homedetails/1920-S-1st-St-APT-1307-Minneapolis-MN-55454/1927819_zpid/,1920 S 1st St APT 1307,55454,Minneapolis,MN,44.975697,-93.24527,138000.0,1.0,1.0,650.0,1973,44866.0,CONDO,RECENTLY_SOLD,41
1927750,https://www.zillow.com/homedetails/1920-S-1st-St-APT-507-Minneapolis-MN-55454/1927750_zpid/,1920 S 1st St APT 507,55454,Minneapolis,MN,44.975697,-93.24527,134500.0,1.0,1.0,650.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
1928049,https://www.zillow.com/homedetails/1822-S-5th-St-B-Minneapolis-MN-55454/1928049_zpid/,1822 S 5th St #B,55454,Minneapolis,MN,44.969079,-93.246074,146000.0,1.0,2.0,750.0,1891,17420.0,CONDO,RECENTLY_SOLD,0
1928158,https://www.zillow.com/homedetails/2618-S-7th-St-Minneapolis-MN-55454/1928158_zpid/,2618 S 7th St,55454,Minneapolis,MN,44.966785,-93.233736,274900.0,2.25,3.0,1061.0,1950,3049.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1927707,https://www.zillow.com/homedetails/1920-S-1st-St-APT-D105-Minneapolis-MN-55454/1927707_zpid/,1920 S 1st St APT D105,55454,Minneapolis,MN,44.975697,-93.24527,99000.0,1.0,0.0,605.0,1973,44867.0,CONDO,RECENTLY_SOLD,0
1928247,https://www.zillow.com/homedetails/2607-S-8th-St-Minneapolis-MN-55454/1928247_zpid/,2607 S 8th St,55454,Minneapolis,MN,44.965028,-93.234306,234900.0,2.0,2.0,1594.0,1990,10350.0,TOWNHOUSE,RECENTLY_SOLD,22
1928059,https://www.zillow.com/homedetails/1819-S-5th-St-Minneapolis-MN-55454/1928059_zpid/,1819 S 5th St,55454,Minneapolis,MN,44.968623,-93.246383,500.0,1.0,0.0,292.0,1900,20295.0,APARTMENT,RECENTLY_SOLD,1
