id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
53209566,https://www.zillow.com/homedetails/45112-Brunswick-Rd-Harris-MN-55032/53209566_zpid/,45112 Brunswick Rd,55032,Harris,MN,45.598077,-93.093238,339900.0,2.0,4.0,1848.0,2006,1214017.0,SINGLE_FAMILY,RECENTLY_SOLD,54
53218188,https://www.zillow.com/homedetails/44211-Georgia-Ave-Harris-MN-55032/53218188_zpid/,44211 Georgia Ave,55032,Harris,MN,45.590324,-92.975326,172000.0,1.0,2.0,1016.0,1950,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,30
53210097,https://www.zillow.com/homedetails/2475-445th-St-Harris-MN-55032/53210097_zpid/,2475 445th St,55032,Harris,MN,45.593894,-93.059942,267000.0,2.0,4.0,2050.0,1997,199504.0,SINGLE_FAMILY,RECENTLY_SOLD,24
53218240,https://www.zillow.com/homedetails/5960-425th-St-Harris-MN-55032/53218240_zpid/,5960 425th St,55032,Harris,MN,45.566222,-92.987991,270000.0,2.0,4.0,2036.0,1993,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53214900,https://www.zillow.com/homedetails/41740-Harder-Ave-Harris-MN-55032/53214900_zpid/,41740 Harder Ave,55032,Harris,MN,45.553562,-92.955129,500000.0,2.0,3.0,1222.0,1976,6906873.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92532297,https://www.zillow.com/homedetails/45326-Forest-Blvd-Harris-MN-55032/92532297_zpid/,45326 Forest Blvd,55032,Harris,MN,45.607024,-92.97702,232000.0,1.0,3.0,1004.0,1905,1437480.0,SINGLE_FAMILY,RECENTLY_SOLD,20
69458026,https://www.zillow.com/homedetails/6419-446th-St-Harris-MN-55032/69458026_zpid/,6419 446th St,55032,Harris,MN,45.593852,-92.979722,251000.0,2.0,3.0,2200.0,2006,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,32
53218217,https://www.zillow.com/homedetails/43439-Stark-Road-Ln-Harris-MN-55032/53218217_zpid/,43439 Stark Road Ln,55032,Harris,MN,45.578016,-92.984294,275000.0,2.0,3.0,2047.0,1992,218017.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083152473,https://www.zillow.com/homedetails/45134-John-Ave-Harris-MN-55032/2083152473_zpid/,45134 John Ave,55032,Harris,MN,45.601854,-92.919212,304375.0,2.0,3.0,1258.0,2019,1132560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
53209529,https://www.zillow.com/homedetails/46345-Cedarcrest-Trl-Harris-MN-55032/53209529_zpid/,46345 Cedarcrest Trl,55032,Harris,MN,45.621179,-93.061927,245000.0,2.0,3.0,1772.0,1980,201465.0,SINGLE_FAMILY,RECENTLY_SOLD,18
53218370,https://www.zillow.com/homedetails/6318-Stark-Rd-Harris-MN-55032/53218370_zpid/,6318 Stark Rd,55032,Harris,MN,45.582832,-92.980317,193900.0,2.0,4.0,1842.0,1999,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,13
53210096,https://www.zillow.com/homedetails/2345-445th-St-Harris-MN-55032/53210096_zpid/,2345 445th St,55032,Harris,MN,45.593742,-93.062786,278000.0,2.0,4.0,2250.0,1998,132858.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53210054,https://www.zillow.com/homedetails/44872-Bending-Cir-Harris-MN-55032/53210054_zpid/,44872 Bending Cir,55032,Harris,MN,45.599713,-93.08199,229000.0,1.0,2.0,1065.0,1972,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,34
88925436,https://www.zillow.com/homedetails/42593-Forest-Blvd-Harris-MN-55032/88925436_zpid/,42593 Forest Blvd,55032,Harris,MN,45.56599,-92.97523,246000.0,2.0,3.0,1568.0,2005,171757.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53209736,https://www.zillow.com/homedetails/395-Stark-Rd-Harris-MN-55032/53209736_zpid/,395 Stark Rd,55032,Harris,MN,45.579785,-93.103148,400000.0,3.0,5.0,3878.0,1978,226512.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119333576,https://www.zillow.com/homedetails/557-N-Pine-Lake-Rd-Harris-MN-55032/119333576_zpid/,557 N Pine Lake Rd,55032,Harris,MN,45.563453,-93.109071,259000.0,1.0,3.0,1816.0,1912,204732.0,SINGLE_FAMILY,RECENTLY_SOLD,17
53209800,https://www.zillow.com/homedetails/42424-Dayton-Ave-Harris-MN-55032/53209800_zpid/,42424 Dayton Ave,55032,Harris,MN,45.563508,-93.045176,275000.0,2.0,3.0,1818.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,25
88842092,https://www.zillow.com/homedetails/9266-325th-Ave-NE-Harris-MN-55032/88842092_zpid/,9266 325th Ave NE,55032,Harris,MN,45.556858,-93.035827,229900.0,2.0,4.0,1814.0,1972,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53213051,https://www.zillow.com/homedetails/42205-Joywood-Ave-Harris-MN-55032/53213051_zpid/,42205 Joywood Ave,55032,Harris,MN,45.560561,-92.910179,234000.0,2.0,2.0,1936.0,1998,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,26
53210093,https://www.zillow.com/homedetails/2446-Chad-Ct-Harris-MN-55032/53210093_zpid/,2446 Chad Ct,55032,Harris,MN,45.59301,-93.059752,282000.0,2.0,3.0,1816.0,1996,253083.0,SINGLE_FAMILY,RECENTLY_SOLD,30
60525982,https://www.zillow.com/homedetails/46080-Government-Rd-Harris-MN-55032/60525982_zpid/,46080 Government Rd,55032,Harris,MN,45.615783,-92.930784,440000.0,4.0,4.0,3480.0,2003,1019304.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53218396,https://www.zillow.com/homedetails/43763-Gladstone-Ave-Harris-MN-55032/53218396_zpid/,43763 Gladstone Ave,55032,Harris,MN,45.584101,-92.97327,169850.0,1.0,3.0,960.0,1988,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,10
88927685,https://www.zillow.com/homedetails/11049-Sunrise-Rd-Harris-MN-55032/88927685_zpid/,11049 Sunrise Rd,55032,Harris,MN,45.562176,-92.885578,335000.0,4.0,4.0,2650.0,2005,557568.0,SINGLE_FAMILY,RECENTLY_SOLD,29
53218256,https://www.zillow.com/homedetails/42125-Gopher-Ave-Harris-MN-55032/53218256_zpid/,42125 Gopher Ave,55032,Harris,MN,45.558058,-92.971149,248000.0,2.0,3.0,2032.0,1978,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539570,https://www.zillow.com/homedetails/46143-Galaxy-Ave-Harris-MN-55032/92539570_zpid/,46143 Galaxy Ave,55032,Harris,MN,45.616986,-92.985249,320000.0,2.0,4.0,2260.0,1901,868150.0,SINGLE_FAMILY,RECENTLY_SOLD,31
53212977,https://www.zillow.com/homedetails/9726-420th-St-Harris-MN-55032/53212977_zpid/,9726 420th St,55032,Harris,MN,45.558215,-92.910864,253000.0,2.0,3.0,1700.0,1994,219455.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53209578,https://www.zillow.com/homedetails/1690-Stark-Rd-W-Harris-MN-55032/53209578_zpid/,1690 Stark Rd W,55032,Harris,MN,45.590353,-93.131573,210000.0,2.0,3.0,1776.0,1973,185478.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60525770,https://www.zillow.com/homedetails/43624-Amery-Ave-Harris-MN-55032/60525770_zpid/,43624 Amery Ave,55032,Harris,MN,45.581984,-93.115953,340000.0,3.0,4.0,2842.0,2001,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,25
53212970,https://www.zillow.com/homedetails/42735-Peaceful-Valley-Rd-Harris-MN-55032/53212970_zpid/,42735 Peaceful Valley Rd,55032,Harris,MN,45.567739,-92.916981,265000.0,2.0,4.0,2004.0,1906,359805.0,SINGLE_FAMILY,RECENTLY_SOLD,18
53218291,https://www.zillow.com/homedetails/6705-439th-St-Harris-MN-55032/53218291_zpid/,6705 439th St,55032,Harris,MN,45.58519,-92.972686,174900.0,1.0,3.0,1392.0,1901,29969.0,SINGLE_FAMILY,RECENTLY_SOLD,19
53209526,https://www.zillow.com/homedetails/2925-Crestview-Rd-Harris-MN-55032/53209526_zpid/,2925 Crestview Rd,55032,Harris,MN,45.619436,-93.050822,196000.0,2.0,4.0,1410.0,1905,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,24
124872919,https://www.zillow.com/homedetails/42060-Lowden-Ave-Harris-MN-55032/124872919_zpid/,42060 Lowden Ave,55032,Harris,MN,45.558088,-92.883437,265000.0,4.0,1.0,1494.0,2013,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,61
53209566,https://www.zillow.com/homedetails/45112-Brunswick-Rd-Harris-MN-55032/53209566_zpid/,45112 Brunswick Rd,55032,Harris,MN,45.598077,-93.093238,339900.0,2.0,4.0,1848.0,2006,1214017.0,SINGLE_FAMILY,RECENTLY_SOLD,54
53218188,https://www.zillow.com/homedetails/44211-Georgia-Ave-Harris-MN-55032/53218188_zpid/,44211 Georgia Ave,55032,Harris,MN,45.590324,-92.975326,172000.0,1.0,2.0,1016.0,1950,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,30
53210097,https://www.zillow.com/homedetails/2475-445th-St-Harris-MN-55032/53210097_zpid/,2475 445th St,55032,Harris,MN,45.593894,-93.059942,267000.0,2.0,4.0,2050.0,1997,199504.0,SINGLE_FAMILY,RECENTLY_SOLD,24
53218240,https://www.zillow.com/homedetails/5960-425th-St-Harris-MN-55032/53218240_zpid/,5960 425th St,55032,Harris,MN,45.566222,-92.987991,270000.0,2.0,4.0,2036.0,1993,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53214900,https://www.zillow.com/homedetails/41740-Harder-Ave-Harris-MN-55032/53214900_zpid/,41740 Harder Ave,55032,Harris,MN,45.553562,-92.955129,500000.0,2.0,3.0,1222.0,1976,6906873.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92532297,https://www.zillow.com/homedetails/45326-Forest-Blvd-Harris-MN-55032/92532297_zpid/,45326 Forest Blvd,55032,Harris,MN,45.607024,-92.97702,232000.0,1.0,3.0,1004.0,1905,1437480.0,SINGLE_FAMILY,RECENTLY_SOLD,20
69458026,https://www.zillow.com/homedetails/6419-446th-St-Harris-MN-55032/69458026_zpid/,6419 446th St,55032,Harris,MN,45.593852,-92.979722,251000.0,2.0,3.0,2200.0,2006,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,32
53218217,https://www.zillow.com/homedetails/43439-Stark-Road-Ln-Harris-MN-55032/53218217_zpid/,43439 Stark Road Ln,55032,Harris,MN,45.578016,-92.984294,275000.0,2.0,3.0,2047.0,1992,218017.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083152473,https://www.zillow.com/homedetails/45134-John-Ave-Harris-MN-55032/2083152473_zpid/,45134 John Ave,55032,Harris,MN,45.601854,-92.919212,304375.0,2.0,3.0,1258.0,2019,1132560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
53209529,https://www.zillow.com/homedetails/46345-Cedarcrest-Trl-Harris-MN-55032/53209529_zpid/,46345 Cedarcrest Trl,55032,Harris,MN,45.621179,-93.061927,245000.0,2.0,3.0,1772.0,1980,201465.0,SINGLE_FAMILY,RECENTLY_SOLD,18
53218370,https://www.zillow.com/homedetails/6318-Stark-Rd-Harris-MN-55032/53218370_zpid/,6318 Stark Rd,55032,Harris,MN,45.582832,-92.980317,193900.0,2.0,4.0,1842.0,1999,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,13
53210096,https://www.zillow.com/homedetails/2345-445th-St-Harris-MN-55032/53210096_zpid/,2345 445th St,55032,Harris,MN,45.593742,-93.062786,278000.0,2.0,4.0,2250.0,1998,132858.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53210054,https://www.zillow.com/homedetails/44872-Bending-Cir-Harris-MN-55032/53210054_zpid/,44872 Bending Cir,55032,Harris,MN,45.599713,-93.08199,229000.0,1.0,2.0,1065.0,1972,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,34
88925436,https://www.zillow.com/homedetails/42593-Forest-Blvd-Harris-MN-55032/88925436_zpid/,42593 Forest Blvd,55032,Harris,MN,45.56599,-92.97523,246000.0,2.0,3.0,1568.0,2005,171757.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53209736,https://www.zillow.com/homedetails/395-Stark-Rd-Harris-MN-55032/53209736_zpid/,395 Stark Rd,55032,Harris,MN,45.579785,-93.103148,400000.0,3.0,5.0,3878.0,1978,226512.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119333576,https://www.zillow.com/homedetails/557-N-Pine-Lake-Rd-Harris-MN-55032/119333576_zpid/,557 N Pine Lake Rd,55032,Harris,MN,45.563453,-93.109071,259000.0,1.0,3.0,1816.0,1912,204732.0,SINGLE_FAMILY,RECENTLY_SOLD,17
53209800,https://www.zillow.com/homedetails/42424-Dayton-Ave-Harris-MN-55032/53209800_zpid/,42424 Dayton Ave,55032,Harris,MN,45.563508,-93.045176,275000.0,2.0,3.0,1818.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,25
88842092,https://www.zillow.com/homedetails/9266-325th-Ave-NE-Harris-MN-55032/88842092_zpid/,9266 325th Ave NE,55032,Harris,MN,45.556858,-93.035827,229900.0,2.0,4.0,1814.0,1972,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53213051,https://www.zillow.com/homedetails/42205-Joywood-Ave-Harris-MN-55032/53213051_zpid/,42205 Joywood Ave,55032,Harris,MN,45.560561,-92.910179,234000.0,2.0,2.0,1936.0,1998,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,26
53210093,https://www.zillow.com/homedetails/2446-Chad-Ct-Harris-MN-55032/53210093_zpid/,2446 Chad Ct,55032,Harris,MN,45.59301,-93.059752,282000.0,2.0,3.0,1816.0,1996,253083.0,SINGLE_FAMILY,RECENTLY_SOLD,30
60525982,https://www.zillow.com/homedetails/46080-Government-Rd-Harris-MN-55032/60525982_zpid/,46080 Government Rd,55032,Harris,MN,45.615783,-92.930784,440000.0,4.0,4.0,3480.0,2003,1019304.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53218396,https://www.zillow.com/homedetails/43763-Gladstone-Ave-Harris-MN-55032/53218396_zpid/,43763 Gladstone Ave,55032,Harris,MN,45.584101,-92.97327,169850.0,1.0,3.0,960.0,1988,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,10
88927685,https://www.zillow.com/homedetails/11049-Sunrise-Rd-Harris-MN-55032/88927685_zpid/,11049 Sunrise Rd,55032,Harris,MN,45.562176,-92.885578,335000.0,4.0,4.0,2650.0,2005,557568.0,SINGLE_FAMILY,RECENTLY_SOLD,29
53218256,https://www.zillow.com/homedetails/42125-Gopher-Ave-Harris-MN-55032/53218256_zpid/,42125 Gopher Ave,55032,Harris,MN,45.558058,-92.971149,248000.0,2.0,3.0,2032.0,1978,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539570,https://www.zillow.com/homedetails/46143-Galaxy-Ave-Harris-MN-55032/92539570_zpid/,46143 Galaxy Ave,55032,Harris,MN,45.616986,-92.985249,320000.0,2.0,4.0,2260.0,1901,868150.0,SINGLE_FAMILY,RECENTLY_SOLD,31
53212977,https://www.zillow.com/homedetails/9726-420th-St-Harris-MN-55032/53212977_zpid/,9726 420th St,55032,Harris,MN,45.558215,-92.910864,253000.0,2.0,3.0,1700.0,1994,219455.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53209578,https://www.zillow.com/homedetails/1690-Stark-Rd-W-Harris-MN-55032/53209578_zpid/,1690 Stark Rd W,55032,Harris,MN,45.590353,-93.131573,210000.0,2.0,3.0,1776.0,1973,185478.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60525770,https://www.zillow.com/homedetails/43624-Amery-Ave-Harris-MN-55032/60525770_zpid/,43624 Amery Ave,55032,Harris,MN,45.581984,-93.115953,340000.0,3.0,4.0,2842.0,2001,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,25
53212970,https://www.zillow.com/homedetails/42735-Peaceful-Valley-Rd-Harris-MN-55032/53212970_zpid/,42735 Peaceful Valley Rd,55032,Harris,MN,45.567739,-92.916981,265000.0,2.0,4.0,2004.0,1906,359805.0,SINGLE_FAMILY,RECENTLY_SOLD,18
53218291,https://www.zillow.com/homedetails/6705-439th-St-Harris-MN-55032/53218291_zpid/,6705 439th St,55032,Harris,MN,45.58519,-92.972686,174900.0,1.0,3.0,1392.0,1901,29969.0,SINGLE_FAMILY,RECENTLY_SOLD,19
53209526,https://www.zillow.com/homedetails/2925-Crestview-Rd-Harris-MN-55032/53209526_zpid/,2925 Crestview Rd,55032,Harris,MN,45.619436,-93.050822,196000.0,2.0,4.0,1410.0,1905,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,24
124872919,https://www.zillow.com/homedetails/42060-Lowden-Ave-Harris-MN-55032/124872919_zpid/,42060 Lowden Ave,55032,Harris,MN,45.558088,-92.883437,265000.0,4.0,1.0,1494.0,2013,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,61
53209566,https://www.zillow.com/homedetails/45112-Brunswick-Rd-Harris-MN-55032/53209566_zpid/,45112 Brunswick Rd,55032,Harris,MN,45.598077,-93.093238,339900.0,2.0,4.0,1848.0,2006,1214017.0,SINGLE_FAMILY,RECENTLY_SOLD,54
53218188,https://www.zillow.com/homedetails/44211-Georgia-Ave-Harris-MN-55032/53218188_zpid/,44211 Georgia Ave,55032,Harris,MN,45.590324,-92.975326,172000.0,1.0,2.0,1016.0,1950,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,30
53210097,https://www.zillow.com/homedetails/2475-445th-St-Harris-MN-55032/53210097_zpid/,2475 445th St,55032,Harris,MN,45.593894,-93.059942,267000.0,2.0,4.0,2050.0,1997,199504.0,SINGLE_FAMILY,RECENTLY_SOLD,24
53218240,https://www.zillow.com/homedetails/5960-425th-St-Harris-MN-55032/53218240_zpid/,5960 425th St,55032,Harris,MN,45.566222,-92.987991,270000.0,2.0,4.0,2036.0,1993,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53214900,https://www.zillow.com/homedetails/41740-Harder-Ave-Harris-MN-55032/53214900_zpid/,41740 Harder Ave,55032,Harris,MN,45.553562,-92.955129,500000.0,2.0,3.0,1222.0,1976,6906873.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92532297,https://www.zillow.com/homedetails/45326-Forest-Blvd-Harris-MN-55032/92532297_zpid/,45326 Forest Blvd,55032,Harris,MN,45.607024,-92.97702,232000.0,1.0,3.0,1004.0,1905,1437480.0,SINGLE_FAMILY,RECENTLY_SOLD,20
69458026,https://www.zillow.com/homedetails/6419-446th-St-Harris-MN-55032/69458026_zpid/,6419 446th St,55032,Harris,MN,45.593852,-92.979722,251000.0,2.0,3.0,2200.0,2006,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,32
53218217,https://www.zillow.com/homedetails/43439-Stark-Road-Ln-Harris-MN-55032/53218217_zpid/,43439 Stark Road Ln,55032,Harris,MN,45.578016,-92.984294,275000.0,2.0,3.0,2047.0,1992,218017.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083152473,https://www.zillow.com/homedetails/45134-John-Ave-Harris-MN-55032/2083152473_zpid/,45134 John Ave,55032,Harris,MN,45.601854,-92.919212,304375.0,2.0,3.0,1258.0,2019,1132560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
53209529,https://www.zillow.com/homedetails/46345-Cedarcrest-Trl-Harris-MN-55032/53209529_zpid/,46345 Cedarcrest Trl,55032,Harris,MN,45.621179,-93.061927,245000.0,2.0,3.0,1772.0,1980,201465.0,SINGLE_FAMILY,RECENTLY_SOLD,18
53218370,https://www.zillow.com/homedetails/6318-Stark-Rd-Harris-MN-55032/53218370_zpid/,6318 Stark Rd,55032,Harris,MN,45.582832,-92.980317,193900.0,2.0,4.0,1842.0,1999,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,13
53210096,https://www.zillow.com/homedetails/2345-445th-St-Harris-MN-55032/53210096_zpid/,2345 445th St,55032,Harris,MN,45.593742,-93.062786,278000.0,2.0,4.0,2250.0,1998,132858.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53210054,https://www.zillow.com/homedetails/44872-Bending-Cir-Harris-MN-55032/53210054_zpid/,44872 Bending Cir,55032,Harris,MN,45.599713,-93.08199,229000.0,1.0,2.0,1065.0,1972,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,34
88925436,https://www.zillow.com/homedetails/42593-Forest-Blvd-Harris-MN-55032/88925436_zpid/,42593 Forest Blvd,55032,Harris,MN,45.56599,-92.97523,246000.0,2.0,3.0,1568.0,2005,171757.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53209736,https://www.zillow.com/homedetails/395-Stark-Rd-Harris-MN-55032/53209736_zpid/,395 Stark Rd,55032,Harris,MN,45.579785,-93.103148,400000.0,3.0,5.0,3878.0,1978,226512.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119333576,https://www.zillow.com/homedetails/557-N-Pine-Lake-Rd-Harris-MN-55032/119333576_zpid/,557 N Pine Lake Rd,55032,Harris,MN,45.563453,-93.109071,259000.0,1.0,3.0,1816.0,1912,204732.0,SINGLE_FAMILY,RECENTLY_SOLD,17
53209800,https://www.zillow.com/homedetails/42424-Dayton-Ave-Harris-MN-55032/53209800_zpid/,42424 Dayton Ave,55032,Harris,MN,45.563508,-93.045176,275000.0,2.0,3.0,1818.0,1997,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,25
88842092,https://www.zillow.com/homedetails/9266-325th-Ave-NE-Harris-MN-55032/88842092_zpid/,9266 325th Ave NE,55032,Harris,MN,45.556858,-93.035827,229900.0,2.0,4.0,1814.0,1972,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53213051,https://www.zillow.com/homedetails/42205-Joywood-Ave-Harris-MN-55032/53213051_zpid/,42205 Joywood Ave,55032,Harris,MN,45.560561,-92.910179,234000.0,2.0,2.0,1936.0,1998,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,26
53210093,https://www.zillow.com/homedetails/2446-Chad-Ct-Harris-MN-55032/53210093_zpid/,2446 Chad Ct,55032,Harris,MN,45.59301,-93.059752,282000.0,2.0,3.0,1816.0,1996,253083.0,SINGLE_FAMILY,RECENTLY_SOLD,30
60525982,https://www.zillow.com/homedetails/46080-Government-Rd-Harris-MN-55032/60525982_zpid/,46080 Government Rd,55032,Harris,MN,45.615783,-92.930784,440000.0,4.0,4.0,3480.0,2003,1019304.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53218396,https://www.zillow.com/homedetails/43763-Gladstone-Ave-Harris-MN-55032/53218396_zpid/,43763 Gladstone Ave,55032,Harris,MN,45.584101,-92.97327,169850.0,1.0,3.0,960.0,1988,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,10
88927685,https://www.zillow.com/homedetails/11049-Sunrise-Rd-Harris-MN-55032/88927685_zpid/,11049 Sunrise Rd,55032,Harris,MN,45.562176,-92.885578,335000.0,4.0,4.0,2650.0,2005,557568.0,SINGLE_FAMILY,RECENTLY_SOLD,29
53218256,https://www.zillow.com/homedetails/42125-Gopher-Ave-Harris-MN-55032/53218256_zpid/,42125 Gopher Ave,55032,Harris,MN,45.558058,-92.971149,248000.0,2.0,3.0,2032.0,1978,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539570,https://www.zillow.com/homedetails/46143-Galaxy-Ave-Harris-MN-55032/92539570_zpid/,46143 Galaxy Ave,55032,Harris,MN,45.616986,-92.985249,320000.0,2.0,4.0,2260.0,1901,868150.0,SINGLE_FAMILY,RECENTLY_SOLD,31
53212977,https://www.zillow.com/homedetails/9726-420th-St-Harris-MN-55032/53212977_zpid/,9726 420th St,55032,Harris,MN,45.558215,-92.910864,253000.0,2.0,3.0,1700.0,1994,219455.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53209578,https://www.zillow.com/homedetails/1690-Stark-Rd-W-Harris-MN-55032/53209578_zpid/,1690 Stark Rd W,55032,Harris,MN,45.590353,-93.131573,210000.0,2.0,3.0,1776.0,1973,185478.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60525770,https://www.zillow.com/homedetails/43624-Amery-Ave-Harris-MN-55032/60525770_zpid/,43624 Amery Ave,55032,Harris,MN,45.581984,-93.115953,340000.0,3.0,4.0,2842.0,2001,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,25
