id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080401144,https://www.zillow.com/homedetails/1403-33rd-Ave-N-APT-11-Saint-Cloud-MN-56303/2080401144_zpid/,1403 33rd Ave N APT 11,56303,Saint Cloud,MN,45.576047,-94.199645,174900.0,2.0,2.0,1212.0,1991,42688.0,SINGLE_FAMILY,FOR_SALE,16
2132109616,https://www.zillow.com/homedetails/1515-8th-St-N-Saint-Cloud-MN-56303/2132109616_zpid/,1515 8th St N,56303,Saint Cloud,MN,45.565585,-94.175224,139999.0,2.0,4.0,1827.0,1976,7840.0,SINGLE_FAMILY,FOR_SALE,37
74893032,https://www.zillow.com/homedetails/1505-Aspen-Ln-Saint-Cloud-MN-56303/74893032_zpid/,1505 Aspen Ln,56303,Saint Cloud,MN,45.576079,-94.255314,379900.0,3.0,5.0,3344.0,2005,12632.0,SINGLE_FAMILY,FOR_SALE,28
74893213,https://www.zillow.com/homedetails/223-31st-Ave-N-Saint-Cloud-MN-56303/74893213_zpid/,223 31st Ave N,56303,Saint Cloud,MN,45.557584,-94.196056,144900.0,2.0,3.0,1300.0,1930,7560.0,SINGLE_FAMILY,FOR_SALE,17
91508611,https://www.zillow.com/homedetails/6802-24th-St-N-Saint-Cloud-MN-56303/91508611_zpid/,6802 24th St N,56303,Saint Cloud,MN,45.58962,-94.253425,244900.0,2.0,3.0,1706.0,2006,7187.0,SINGLE_FAMILY,FOR_SALE,31
250548273,https://www.zillow.com/homedetails/6706-Yosemite-St-Saint-Cloud-MN-56303/250548273_zpid/,6706 Yosemite St,56303,Saint Cloud,MN,45.571972,-94.257778,239900.0,3.0,3.0,1864.0,2020,7405.0,SINGLE_FAMILY,FOR_SALE,17
74889614,https://www.zillow.com/homedetails/1045-31st-Ave-N-Saint-Cloud-MN-56303/74889614_zpid/,1045 31st Ave N,56303,Saint Cloud,MN,45.57089,-94.195924,149900.0,2.0,3.0,2324.0,1953,7405.0,SINGLE_FAMILY,FOR_SALE,20
74884185,https://www.zillow.com/homedetails/329-27th-Ave-N-Saint-Cloud-MN-56303/74884185_zpid/,329 27th Ave N,56303,Saint Cloud,MN,45.559551,-94.190859,119900.0,2.0,3.0,1698.0,1947,5227.0,SINGLE_FAMILY,FOR_SALE,24
74888425,https://www.zillow.com/homedetails/1215-Mill-Creek-Cir-Saint-Cloud-MN-56303/74888425_zpid/,1215 Mill Creek Cir,56303,Saint Cloud,MN,45.589103,-94.180206,300000.0,4.0,4.0,3352.0,1994,17859.0,SINGLE_FAMILY,FOR_SALE,37
245941429,https://www.zillow.com/homedetails/2257-72nd-Ave-N-Saint-Cloud-MN-56303/245941429_zpid/,2257 72nd Ave N,56303,Saint Cloud,MN,45.589364,-94.258019,299900.0,2.0,3.0,1804.0,2019,12789.0,SINGLE_FAMILY,FOR_SALE,20
91508765,https://www.zillow.com/homedetails/1105-Sequoia-Ave-Saint-Cloud-MN-56303/91508765_zpid/,1105 Sequoia Ave,56303,Saint Cloud,MN,45.572448,-94.257486,249900.0,2.0,4.0,2344.0,2007,21344.0,SINGLE_FAMILY,FOR_SALE,33
74885303,https://www.zillow.com/homedetails/1241-7th-Ave-N-Saint-Cloud-MN-56303/74885303_zpid/,1241 7th Ave N,56303,Saint Cloud,MN,45.572504,-94.171515,168900.0,2.0,3.0,1632.0,1950,6098.0,SINGLE_FAMILY,FOR_SALE,19
74888431,https://www.zillow.com/homedetails/1123-Mill-Creek-Cir-Saint-Cloud-MN-56303/74888431_zpid/,1123 Mill Creek Cir,56303,Saint Cloud,MN,45.589106,-94.177154,649900.0,5.0,4.0,6155.0,1991,33105.0,SINGLE_FAMILY,FOR_SALE,74
2080846032,https://www.zillow.com/homedetails/5714-Glenview-Ln-Saint-Cloud-MN-56303/2080846032_zpid/,5714 Glenview Ln,56303,Saint Cloud,MN,45.582149,-94.232637,399900.0,2.0,3.0,1878.0,2020,16988.0,SINGLE_FAMILY,FOR_SALE,23
