id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
128518981,https://www.zillow.com/homedetails/1300-S-Lakeshore-Dr-APT-C-1-Lake-City-MN-55041/128518981_zpid/,1300 S Lakeshore Dr APT C-1,55041,Lake City,MN,44.438137,-92.257051,327000.0,3.0,3.0,2400.0,1986,25700.0,SINGLE_FAMILY,FOR_SALE,35
98952201,https://www.zillow.com/homedetails/2031-S-Oak-St-Lake-City-MN-55041/98952201_zpid/,2031 S Oak St,55041,Lake City,MN,44.428211,-92.245315,525000.0,4.0,4.0,3042.0,2004,3136.0,TOWNHOUSE,FOR_SALE,64
98952106,https://www.zillow.com/homedetails/902-Peters-Ct-Lake-City-MN-55041/98952106_zpid/,902 Peters Ct,55041,Lake City,MN,44.436396,-92.261545,136765.0,2.0,3.0,1292.0,2002,-1.0,MANUFACTURED,FORECLOSED,0
98952322,https://www.zillow.com/homedetails/755-Hickory-Way-UNIT-4-Lake-City-MN-55041/98952322_zpid/,755 Hickory Way UNIT 4,55041,Lake City,MN,44.40328,-92.32912,189900.0,2.0,2.0,1292.0,2004,-1.0,CONDO,FOR_SALE,22
305812543,https://www.zillow.com/homedetails/71191-302nd-Ave-Lake-City-MN-55041/305812543_zpid/,71191 302nd Ave,55041,Lake City,MN,44.413861,-92.275992,434000.0,3.0,4.0,3078.0,2018,9583.0,SINGLE_FAMILY,FOR_SALE,20
115786646,https://www.zillow.com/homedetails/1215-N-Lakeshore-Dr-UNIT-211-Lake-City-MN-55041/115786646_zpid/,1215 N Lakeshore Dr UNIT 211,55041,Lake City,MN,44.457752,-92.28056,269900.0,2.0,2.0,1334.0,2005,-1.0,CONDO,FOR_SALE,8
98957469,https://www.zillow.com/homedetails/72439-W-Marion-St-Lake-City-MN-55041/98957469_zpid/,72439 W Marion St,55041,Lake City,MN,44.431942,-92.282217,575000.0,3.0,3.0,3046.0,1959,219106.0,SINGLE_FAMILY,FOR_SALE,68
74838141,https://www.zillow.com/homedetails/32632-361st-Ave-Lake-City-MN-55041/74838141_zpid/,32632 361st Ave,55041,Lake City,MN,44.473642,-92.306604,483500.0,3.0,4.0,3704.0,1995,75358.0,SINGLE_FAMILY,FOR_SALE,50
115786602,https://www.zillow.com/homedetails/1401-N-Lakeshore-Dr-UNIT-202-Lake-City-MN-55041/115786602_zpid/,1401 N Lakeshore Dr UNIT 202,55041,Lake City,MN,44.459178,-92.282545,229900.0,2.0,2.0,1392.0,2006,-1.0,CONDO,FOR_SALE,26
111838656,https://www.zillow.com/homedetails/510-W-Doughty-St-Lake-City-MN-55041/111838656_zpid/,510 W Doughty St,55041,Lake City,MN,44.448076,-92.274341,135000.0,2.0,2.0,1113.0,1895,4500.0,SINGLE_FAMILY,FOR_SALE,15
98952236,https://www.zillow.com/homedetails/101-S-Washington-St-UNIT-306-Lake-City-MN-55041/98952236_zpid/,101 S Washington St UNIT 306,55041,Lake City,MN,44.450203,-92.265433,264900.0,2.0,2.0,1198.0,2003,11543.0,SINGLE_FAMILY,FOR_SALE,25
111838641,https://www.zillow.com/homedetails/501-N-Lakeshore-Dr-Lake-City-MN-55041/111838641_zpid/,501 N Lakeshore Dr,55041,Lake City,MN,44.451984,-92.271422,169900.0,2.0,2.0,1279.0,1900,-1.0,CONDO,FOR_SALE,35
98952238,https://www.zillow.com/homedetails/101-S-Washington-St-UNIT-308-Lake-City-MN-55041/98952238_zpid/,101 S Washington St UNIT 308,55041,Lake City,MN,44.450203,-92.265433,329900.0,2.0,2.0,1367.0,2003,-1.0,CONDO,FOR_SALE,21
74842050,https://www.zillow.com/homedetails/320-Central-Point-Rd-Lake-City-MN-55041/74842050_zpid/,320 Central Point Rd,55041,Lake City,MN,44.463904,-92.28376,698000.0,3.0,3.0,2735.0,1998,3789.0,TOWNHOUSE,FOR_SALE,43
98952499,https://www.zillow.com/homedetails/994-W-Center-St-Lake-City-MN-55041/98952499_zpid/,994 W Center St,55041,Lake City,MN,44.441932,-92.274208,169900.0,2.0,3.0,1197.0,1966,9452.0,SINGLE_FAMILY,FOR_SALE,17
98951542,https://www.zillow.com/homedetails/419-W-Monroe-St-Lake-City-MN-55041/98951542_zpid/,419 W Monroe St,55041,Lake City,MN,44.452546,-92.279674,148000.0,3.0,2.0,1670.0,1954,7100.0,SINGLE_FAMILY,FOR_SALE,20
98952452,https://www.zillow.com/homedetails/401-S-High-St-Lake-City-MN-55041/98952452_zpid/,401 S High St,55041,Lake City,MN,44.446828,-92.263905,211900.0,2.0,4.0,1908.0,1890,7405.0,SINGLE_FAMILY,FOR_SALE,22
230012714,https://www.zillow.com/homedetails/1005-Hidden-Ct-Lake-City-MN-55041/230012714_zpid/,1005 Hidden Ct,55041,Lake City,MN,44.452275,-92.289606,359900.0,2.0,2.0,1563.0,2019,20473.0,SINGLE_FAMILY,FOR_SALE,39
98952531,https://www.zillow.com/homedetails/416-N-Oak-St-Lake-City-MN-55041/98952531_zpid/,416 N Oak St,55041,Lake City,MN,44.450527,-92.272119,199000.0,2.0,4.0,2191.0,1955,7500.0,SINGLE_FAMILY,FOR_SALE,23
98951373,https://www.zillow.com/homedetails/519-N-Lakeshore-Dr-Lake-City-MN-55041/98951373_zpid/,519 N Lakeshore Dr,55041,Lake City,MN,44.452456,-92.272178,349900.0,3.0,4.0,3112.0,2016,8712.0,SINGLE_FAMILY,FOR_SALE,37
128518981,https://www.zillow.com/homedetails/1300-S-Lakeshore-Dr-APT-C-1-Lake-City-MN-55041/128518981_zpid/,1300 S Lakeshore Dr APT C-1,55041,Lake City,MN,44.438137,-92.257051,327000.0,3.0,3.0,2400.0,1986,25700.0,SINGLE_FAMILY,FOR_SALE,35
98952201,https://www.zillow.com/homedetails/2031-S-Oak-St-Lake-City-MN-55041/98952201_zpid/,2031 S Oak St,55041,Lake City,MN,44.428211,-92.245315,525000.0,4.0,4.0,3042.0,2004,3136.0,TOWNHOUSE,FOR_SALE,64
98952106,https://www.zillow.com/homedetails/902-Peters-Ct-Lake-City-MN-55041/98952106_zpid/,902 Peters Ct,55041,Lake City,MN,44.436396,-92.261545,136765.0,2.0,3.0,1292.0,2002,-1.0,MANUFACTURED,FORECLOSED,0
98952322,https://www.zillow.com/homedetails/755-Hickory-Way-UNIT-4-Lake-City-MN-55041/98952322_zpid/,755 Hickory Way UNIT 4,55041,Lake City,MN,44.40328,-92.32912,189900.0,2.0,2.0,1292.0,2004,-1.0,CONDO,FOR_SALE,22
305812543,https://www.zillow.com/homedetails/71191-302nd-Ave-Lake-City-MN-55041/305812543_zpid/,71191 302nd Ave,55041,Lake City,MN,44.413861,-92.275992,434000.0,3.0,4.0,3078.0,2018,9583.0,SINGLE_FAMILY,FOR_SALE,20
115786646,https://www.zillow.com/homedetails/1215-N-Lakeshore-Dr-UNIT-211-Lake-City-MN-55041/115786646_zpid/,1215 N Lakeshore Dr UNIT 211,55041,Lake City,MN,44.457752,-92.28056,269900.0,2.0,2.0,1334.0,2005,-1.0,CONDO,FOR_SALE,8
98957469,https://www.zillow.com/homedetails/72439-W-Marion-St-Lake-City-MN-55041/98957469_zpid/,72439 W Marion St,55041,Lake City,MN,44.431942,-92.282217,575000.0,3.0,3.0,3046.0,1959,219106.0,SINGLE_FAMILY,FOR_SALE,68
74838141,https://www.zillow.com/homedetails/32632-361st-Ave-Lake-City-MN-55041/74838141_zpid/,32632 361st Ave,55041,Lake City,MN,44.473642,-92.306604,483500.0,3.0,4.0,3704.0,1995,75358.0,SINGLE_FAMILY,FOR_SALE,50
115786602,https://www.zillow.com/homedetails/1401-N-Lakeshore-Dr-UNIT-202-Lake-City-MN-55041/115786602_zpid/,1401 N Lakeshore Dr UNIT 202,55041,Lake City,MN,44.459178,-92.282545,229900.0,2.0,2.0,1392.0,2006,-1.0,CONDO,FOR_SALE,26
111838656,https://www.zillow.com/homedetails/510-W-Doughty-St-Lake-City-MN-55041/111838656_zpid/,510 W Doughty St,55041,Lake City,MN,44.448076,-92.274341,135000.0,2.0,2.0,1113.0,1895,4500.0,SINGLE_FAMILY,FOR_SALE,15
98952236,https://www.zillow.com/homedetails/101-S-Washington-St-UNIT-306-Lake-City-MN-55041/98952236_zpid/,101 S Washington St UNIT 306,55041,Lake City,MN,44.450203,-92.265433,264900.0,2.0,2.0,1198.0,2003,11543.0,SINGLE_FAMILY,FOR_SALE,25
111838641,https://www.zillow.com/homedetails/501-N-Lakeshore-Dr-Lake-City-MN-55041/111838641_zpid/,501 N Lakeshore Dr,55041,Lake City,MN,44.451984,-92.271422,169900.0,2.0,2.0,1279.0,1900,-1.0,CONDO,FOR_SALE,35
98952238,https://www.zillow.com/homedetails/101-S-Washington-St-UNIT-308-Lake-City-MN-55041/98952238_zpid/,101 S Washington St UNIT 308,55041,Lake City,MN,44.450203,-92.265433,329900.0,2.0,2.0,1367.0,2003,-1.0,CONDO,FOR_SALE,21
74842050,https://www.zillow.com/homedetails/320-Central-Point-Rd-Lake-City-MN-55041/74842050_zpid/,320 Central Point Rd,55041,Lake City,MN,44.463904,-92.28376,698000.0,3.0,3.0,2735.0,1998,3789.0,TOWNHOUSE,FOR_SALE,43
98952499,https://www.zillow.com/homedetails/994-W-Center-St-Lake-City-MN-55041/98952499_zpid/,994 W Center St,55041,Lake City,MN,44.441932,-92.274208,169900.0,2.0,3.0,1197.0,1966,9452.0,SINGLE_FAMILY,FOR_SALE,17
98951542,https://www.zillow.com/homedetails/419-W-Monroe-St-Lake-City-MN-55041/98951542_zpid/,419 W Monroe St,55041,Lake City,MN,44.452546,-92.279674,148000.0,3.0,2.0,1670.0,1954,7100.0,SINGLE_FAMILY,FOR_SALE,20
98952452,https://www.zillow.com/homedetails/401-S-High-St-Lake-City-MN-55041/98952452_zpid/,401 S High St,55041,Lake City,MN,44.446828,-92.263905,211900.0,2.0,4.0,1908.0,1890,7405.0,SINGLE_FAMILY,FOR_SALE,22
230012714,https://www.zillow.com/homedetails/1005-Hidden-Ct-Lake-City-MN-55041/230012714_zpid/,1005 Hidden Ct,55041,Lake City,MN,44.452275,-92.289606,359900.0,2.0,2.0,1563.0,2019,20473.0,SINGLE_FAMILY,FOR_SALE,39
98952531,https://www.zillow.com/homedetails/416-N-Oak-St-Lake-City-MN-55041/98952531_zpid/,416 N Oak St,55041,Lake City,MN,44.450527,-92.272119,199000.0,2.0,4.0,2191.0,1955,7500.0,SINGLE_FAMILY,FOR_SALE,23
98951373,https://www.zillow.com/homedetails/519-N-Lakeshore-Dr-Lake-City-MN-55041/98951373_zpid/,519 N Lakeshore Dr,55041,Lake City,MN,44.452456,-92.272178,349900.0,3.0,4.0,3112.0,2016,8712.0,SINGLE_FAMILY,FOR_SALE,37
128518981,https://www.zillow.com/homedetails/1300-S-Lakeshore-Dr-APT-C-1-Lake-City-MN-55041/128518981_zpid/,1300 S Lakeshore Dr APT C-1,55041,Lake City,MN,44.438137,-92.257051,327000.0,3.0,3.0,2400.0,1986,25700.0,SINGLE_FAMILY,FOR_SALE,35
98952201,https://www.zillow.com/homedetails/2031-S-Oak-St-Lake-City-MN-55041/98952201_zpid/,2031 S Oak St,55041,Lake City,MN,44.428211,-92.245315,525000.0,4.0,4.0,3042.0,2004,3136.0,TOWNHOUSE,FOR_SALE,64
98952106,https://www.zillow.com/homedetails/902-Peters-Ct-Lake-City-MN-55041/98952106_zpid/,902 Peters Ct,55041,Lake City,MN,44.436396,-92.261545,136765.0,2.0,3.0,1292.0,2002,-1.0,MANUFACTURED,FORECLOSED,0
98952322,https://www.zillow.com/homedetails/755-Hickory-Way-UNIT-4-Lake-City-MN-55041/98952322_zpid/,755 Hickory Way UNIT 4,55041,Lake City,MN,44.40328,-92.32912,189900.0,2.0,2.0,1292.0,2004,-1.0,CONDO,FOR_SALE,22
305812543,https://www.zillow.com/homedetails/71191-302nd-Ave-Lake-City-MN-55041/305812543_zpid/,71191 302nd Ave,55041,Lake City,MN,44.413861,-92.275992,434000.0,3.0,4.0,3078.0,2018,9583.0,SINGLE_FAMILY,FOR_SALE,20
115786646,https://www.zillow.com/homedetails/1215-N-Lakeshore-Dr-UNIT-211-Lake-City-MN-55041/115786646_zpid/,1215 N Lakeshore Dr UNIT 211,55041,Lake City,MN,44.457752,-92.28056,269900.0,2.0,2.0,1334.0,2005,-1.0,CONDO,FOR_SALE,8
