id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61615607,https://www.zillow.com/homedetails/8921-Palm-Rd-Britt-MN-55710/61615607_zpid/,8921 Palm Rd,55710,Britt,MN,47.642147,-92.628096,316000.0,1.7,3.0,1148.0,-1,58370.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615508,https://www.zillow.com/homedetails/9012-Posimoke-Dr-Britt-MN-55710/61615508_zpid/,9012 Posimoke Dr,55710,Britt,MN,47.659222,-92.636736,232500.0,1.5,4.0,1695.0,1988,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61606962,https://www.zillow.com/homedetails/7304-Pelton-Rd-Britt-MN-55710/61606962_zpid/,7304 Pelton Rd,55710,Britt,MN,47.64982,-92.560029,112000.0,1.0,4.0,2000.0,1978,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61616214,https://www.zillow.com/homedetails/7741-Sunset-Trl-Britt-MN-55710/61616214_zpid/,7741 Sunset Trl,55710,Britt,MN,47.675841,-92.745307,125000.0,1.0,2.0,728.0,1940,16073.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615484,https://www.zillow.com/homedetails/7361-Comfort-Point-Rd-Britt-MN-55710/61615484_zpid/,7361 Comfort Point Rd,55710,Britt,MN,47.651587,-92.625229,225000.0,2.0,3.0,2352.0,1974,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,35
61615697,https://www.zillow.com/homedetails/7225-Britt-Byp-Britt-MN-55710/61615697_zpid/,7225 Britt Byp,55710,Britt,MN,47.642297,-92.574571,129000.0,2.0,2.0,1128.0,1955,72309.0,SINGLE_FAMILY,RECENTLY_SOLD,12
61616045,https://www.zillow.com/homedetails/7813-Lake-Leander-Rd-Britt-MN-55710/61616045_zpid/,7813 Lake Leander Rd,55710,Britt,MN,47.683519,-92.758058,490000.0,3.0,4.0,3267.0,1960,225640.0,SINGLE_FAMILY,RECENTLY_SOLD,50
61615950,https://www.zillow.com/homedetails/7370-Britt-Byp-Britt-MN-55710/61615950_zpid/,7370 Britt Byp,55710,Britt,MN,47.65642,-92.600641,158851.0,2.0,3.0,2233.0,1960,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615488,https://www.zillow.com/homedetails/7347-Comfort-Point-Rd-Britt-MN-55710/61615488_zpid/,7347 Comfort Point Rd,55710,Britt,MN,47.650664,-92.62609,280000.0,1.7,2.0,1244.0,1989,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615677,https://www.zillow.com/homedetails/8517-Reid-Rd-Britt-MN-55710/61615677_zpid/,8517 Reid Rd,55710,Britt,MN,47.634449,-92.583722,195500.0,2.0,3.0,1512.0,2000,319730.0,SINGLE_FAMILY,FOR_SALE,28
61615832,https://www.zillow.com/homedetails/8362-Sunrise-Trl-Britt-MN-55710/61615832_zpid/,8362 Sunrise Trl,55710,Britt,MN,47.64113,-92.567689,164900.0,3.0,4.0,2211.0,1970,62290.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61616251,https://www.zillow.com/homedetails/10033-Highway-65-Britt-MN-55710/61616251_zpid/,10033 Highway 65,55710,Britt,MN,47.670695,-92.74848,150000.0,1.7,3.0,1368.0,1979,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615455,https://www.zillow.com/homedetails/7367-Britt-Byp-Britt-MN-55710/61615455_zpid/,7367 Britt Byp,55710,Britt,MN,47.654638,-92.603881,320000.0,3.0,3.0,2464.0,2007,960497.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61615486,https://www.zillow.com/homedetails/7355-Comfort-Point-Rd-Britt-MN-55710/61615486_zpid/,7355 Comfort Point Rd,55710,Britt,MN,47.651127,-92.625909,268500.0,2.0,3.0,1968.0,1978,21780.0,SINGLE_FAMILY,SOLD,0
61615374,https://www.zillow.com/homedetails/7352-Milroy-Rd-Britt-MN-55710/61615374_zpid/,7352 Milroy Rd,55710,Britt,MN,47.651362,-92.580655,80000.0,1.0,3.0,952.0,1975,130680.0,SINGLE_FAMILY,SOLD,0
61615732,https://www.zillow.com/homedetails/7594-Artic-Way-Britt-MN-55710/61615732_zpid/,7594 Artic Way,55710,Britt,MN,47.669625,-92.642986,179000.0,2.0,3.0,2224.0,1974,94525.0,SINGLE_FAMILY,SOLD,0
61616275,https://www.zillow.com/homedetails/7848-Lake-Fourteen-Rd-Britt-MN-55710/61616275_zpid/,7848 Lake Fourteen Rd,55710,Britt,MN,47.682871,-92.721975,179000.0,2.0,2.0,1500.0,1945,17424.0,SINGLE_FAMILY,SOLD,1
61615629,https://www.zillow.com/homedetails/8852-Cattail-Dr-Britt-MN-55710/61615629_zpid/,8852 Cattail Dr,55710,Britt,MN,47.647076,-92.620298,275000.0,2.0,3.0,2176.0,1971,30492.0,SINGLE_FAMILY,SOLD,26
61615570,https://www.zillow.com/homedetails/9270-Osborn-Rd-Britt-MN-55710/61615570_zpid/,9270 Osborn Rd,55710,Britt,MN,47.647772,-92.665219,32500.0,2.0,3.0,1404.0,1996,242150.0,SINGLE_FAMILY,SOLD,0
61615877,https://www.zillow.com/homedetails/7207-Reinertsen-Dr-Britt-MN-55710/61615877_zpid/,7207 Reinertsen Dr,55710,Britt,MN,47.640784,-92.635123,379100.0,1.75,3.0,2700.0,1965,37026.0,SINGLE_FAMILY,SOLD,25
61615346,https://www.zillow.com/homedetails/9092-Ketola-Rd-Britt-MN-55710/61615346_zpid/,9092 Ketola Rd,55710,Britt,MN,47.664726,-92.646682,109200.0,1.5,3.0,936.0,-1,337590.0,SINGLE_FAMILY,SOLD,0
61615884,https://www.zillow.com/homedetails/7239-Reinertsen-Dr-Britt-MN-55710/61615884_zpid/,7239 Reinertsen Dr,55710,Britt,MN,47.642738,-92.63265,270000.0,3.0,3.0,2533.0,1976,69696.0,SINGLE_FAMILY,SOLD,0
61615363,https://www.zillow.com/homedetails/7433-Pelton-Rd-Britt-MN-55710/61615363_zpid/,7433 Pelton Rd,55710,Britt,MN,47.658069,-92.570442,126000.0,2.0,3.0,1568.0,1998,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61615869,https://www.zillow.com/homedetails/8986-Posimoke-Dr-Britt-MN-55710/61615869_zpid/,8986 Posimoke Dr,55710,Britt,MN,47.659024,-92.634009,312500.0,2.2,4.0,1674.0,1972,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615754,https://www.zillow.com/homedetails/7402-E-Donnywood-Cir-Britt-MN-55710/61615754_zpid/,7402 E Donnywood Cir,55710,Britt,MN,47.656107,-92.593214,226000.0,2.0,3.0,1880.0,1951,40075.0,SINGLE_FAMILY,RECENTLY_SOLD,69
61615919,https://www.zillow.com/homedetails/7428-Pelton-Rd-Britt-MN-55710/61615919_zpid/,7428 Pelton Rd,55710,Britt,MN,47.657024,-92.567784,255000.0,3.0,4.0,2520.0,1980,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615885,https://www.zillow.com/homedetails/7245-Reinertsen-Dr-Britt-MN-55710/61615885_zpid/,7245 Reinertsen Dr,55710,Britt,MN,47.642997,-92.632208,300000.0,1.5,3.0,1400.0,1971,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615723,https://www.zillow.com/homedetails/9051-Peppard-Rd-Britt-MN-55710/61615723_zpid/,9051 Peppard Rd,55710,Britt,MN,47.675617,-92.64416,129000.0,1.0,3.0,1196.0,1974,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615881,https://www.zillow.com/homedetails/7227-Reinertsen-Dr-Britt-MN-55710/61615881_zpid/,7227 Reinertsen Dr,55710,Britt,MN,47.642134,-92.633891,320000.0,2.0,4.0,2512.0,1968,37897.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615794,https://www.zillow.com/homedetails/7361-W-Donnywood-Rd-Britt-MN-55710/61615794_zpid/,7361 W Donnywood Rd,55710,Britt,MN,47.651509,-92.593294,222000.0,5.0,3.0,3192.0,1970,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61615441,https://www.zillow.com/homedetails/7435-Britt-Byp-Britt-MN-55710/61615441_zpid/,7435 Britt Byp,55710,Britt,MN,47.655662,-92.619262,39900.0,1.0,2.0,2304.0,1985,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,10
61616215,https://www.zillow.com/homedetails/7743-Sunset-Trl-Britt-MN-55710/61616215_zpid/,7743 Sunset Trl,55710,Britt,MN,47.676168,-92.745498,112000.0,2.0,2.0,630.0,1976,23217.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615607,https://www.zillow.com/homedetails/8921-Palm-Rd-Britt-MN-55710/61615607_zpid/,8921 Palm Rd,55710,Britt,MN,47.642147,-92.628096,316000.0,1.7,3.0,1148.0,-1,58370.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615508,https://www.zillow.com/homedetails/9012-Posimoke-Dr-Britt-MN-55710/61615508_zpid/,9012 Posimoke Dr,55710,Britt,MN,47.659222,-92.636736,232500.0,1.5,4.0,1695.0,1988,20037.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61606962,https://www.zillow.com/homedetails/7304-Pelton-Rd-Britt-MN-55710/61606962_zpid/,7304 Pelton Rd,55710,Britt,MN,47.64982,-92.560029,112000.0,1.0,4.0,2000.0,1978,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61616214,https://www.zillow.com/homedetails/7741-Sunset-Trl-Britt-MN-55710/61616214_zpid/,7741 Sunset Trl,55710,Britt,MN,47.675841,-92.745307,125000.0,1.0,2.0,728.0,1940,16073.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615484,https://www.zillow.com/homedetails/7361-Comfort-Point-Rd-Britt-MN-55710/61615484_zpid/,7361 Comfort Point Rd,55710,Britt,MN,47.651587,-92.625229,225000.0,2.0,3.0,2352.0,1974,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,35
61615697,https://www.zillow.com/homedetails/7225-Britt-Byp-Britt-MN-55710/61615697_zpid/,7225 Britt Byp,55710,Britt,MN,47.642297,-92.574571,129000.0,2.0,2.0,1128.0,1955,72309.0,SINGLE_FAMILY,RECENTLY_SOLD,12
61616045,https://www.zillow.com/homedetails/7813-Lake-Leander-Rd-Britt-MN-55710/61616045_zpid/,7813 Lake Leander Rd,55710,Britt,MN,47.683519,-92.758058,490000.0,3.0,4.0,3267.0,1960,225640.0,SINGLE_FAMILY,RECENTLY_SOLD,50
61615950,https://www.zillow.com/homedetails/7370-Britt-Byp-Britt-MN-55710/61615950_zpid/,7370 Britt Byp,55710,Britt,MN,47.65642,-92.600641,158851.0,2.0,3.0,2233.0,1960,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615488,https://www.zillow.com/homedetails/7347-Comfort-Point-Rd-Britt-MN-55710/61615488_zpid/,7347 Comfort Point Rd,55710,Britt,MN,47.650664,-92.62609,280000.0,1.7,2.0,1244.0,1989,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615677,https://www.zillow.com/homedetails/8517-Reid-Rd-Britt-MN-55710/61615677_zpid/,8517 Reid Rd,55710,Britt,MN,47.634449,-92.583722,195500.0,2.0,3.0,1512.0,2000,319730.0,SINGLE_FAMILY,FOR_SALE,28
61615832,https://www.zillow.com/homedetails/8362-Sunrise-Trl-Britt-MN-55710/61615832_zpid/,8362 Sunrise Trl,55710,Britt,MN,47.64113,-92.567689,164900.0,3.0,4.0,2211.0,1970,62290.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61616251,https://www.zillow.com/homedetails/10033-Highway-65-Britt-MN-55710/61616251_zpid/,10033 Highway 65,55710,Britt,MN,47.670695,-92.74848,150000.0,1.7,3.0,1368.0,1979,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61615455,https://www.zillow.com/homedetails/7367-Britt-Byp-Britt-MN-55710/61615455_zpid/,7367 Britt Byp,55710,Britt,MN,47.654638,-92.603881,320000.0,3.0,3.0,2464.0,2007,960497.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61615486,https://www.zillow.com/homedetails/7355-Comfort-Point-Rd-Britt-MN-55710/61615486_zpid/,7355 Comfort Point Rd,55710,Britt,MN,47.651127,-92.625909,268500.0,2.0,3.0,1968.0,1978,21780.0,SINGLE_FAMILY,SOLD,0
61615374,https://www.zillow.com/homedetails/7352-Milroy-Rd-Britt-MN-55710/61615374_zpid/,7352 Milroy Rd,55710,Britt,MN,47.651362,-92.580655,80000.0,1.0,3.0,952.0,1975,130680.0,SINGLE_FAMILY,SOLD,0
61615732,https://www.zillow.com/homedetails/7594-Artic-Way-Britt-MN-55710/61615732_zpid/,7594 Artic Way,55710,Britt,MN,47.669625,-92.642986,179000.0,2.0,3.0,2224.0,1974,94525.0,SINGLE_FAMILY,SOLD,0
61616275,https://www.zillow.com/homedetails/7848-Lake-Fourteen-Rd-Britt-MN-55710/61616275_zpid/,7848 Lake Fourteen Rd,55710,Britt,MN,47.682871,-92.721975,179000.0,2.0,2.0,1500.0,1945,17424.0,SINGLE_FAMILY,SOLD,1
61615629,https://www.zillow.com/homedetails/8852-Cattail-Dr-Britt-MN-55710/61615629_zpid/,8852 Cattail Dr,55710,Britt,MN,47.647076,-92.620298,275000.0,2.0,3.0,2176.0,1971,30492.0,SINGLE_FAMILY,SOLD,26
61615570,https://www.zillow.com/homedetails/9270-Osborn-Rd-Britt-MN-55710/61615570_zpid/,9270 Osborn Rd,55710,Britt,MN,47.647772,-92.665219,32500.0,2.0,3.0,1404.0,1996,242150.0,SINGLE_FAMILY,SOLD,0
61615877,https://www.zillow.com/homedetails/7207-Reinertsen-Dr-Britt-MN-55710/61615877_zpid/,7207 Reinertsen Dr,55710,Britt,MN,47.640784,-92.635123,379100.0,1.75,3.0,2700.0,1965,37026.0,SINGLE_FAMILY,SOLD,25
61615346,https://www.zillow.com/homedetails/9092-Ketola-Rd-Britt-MN-55710/61615346_zpid/,9092 Ketola Rd,55710,Britt,MN,47.664726,-92.646682,109200.0,1.5,3.0,936.0,-1,337590.0,SINGLE_FAMILY,SOLD,0
61615884,https://www.zillow.com/homedetails/7239-Reinertsen-Dr-Britt-MN-55710/61615884_zpid/,7239 Reinertsen Dr,55710,Britt,MN,47.642738,-92.63265,270000.0,3.0,3.0,2533.0,1976,69696.0,SINGLE_FAMILY,SOLD,0
