id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1948215,https://www.zillow.com/homedetails/7375-Kurt-St-Loretto-MN-55357/1948215_zpid/,7375 Kurt St,55357,Loretto,MN,45.088353,-93.693805,229000.0,1.0,2.0,962.0,1976,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1948273,https://www.zillow.com/homedetails/6785-Rebecca-Park-Trl-Loretto-MN-55357/1948273_zpid/,6785 Rebecca Park Trl,55357,Loretto,MN,45.086306,-93.696158,289900.0,2.0,4.0,1769.0,1973,80542.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1974779,https://www.zillow.com/homedetails/23890-Pioneer-Trl-Loretto-MN-55357/1974779_zpid/,23890 Pioneer Trl,55357,Loretto,MN,45.086502,-93.645304,585000.0,4.0,3.0,3935.0,1990,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,3
54622682,https://www.zillow.com/homedetails/6520-71st-Ln-Loretto-MN-55357/54622682_zpid/,6520 71st Ln,55357,Loretto,MN,45.081918,-93.68758,474900.0,3.0,5.0,2940.0,2001,191664.0,SINGLE_FAMILY,RECENTLY_SOLD,78
1948216,https://www.zillow.com/homedetails/7355-Kurt-St-Loretto-MN-55357/1948216_zpid/,7355 Kurt St,55357,Loretto,MN,45.087988,-93.693804,295000.0,2.0,4.0,2050.0,1990,39857.0,SINGLE_FAMILY,RECENTLY_SOLD,26
71819771,https://www.zillow.com/homedetails/6881-County-Road-19-Loretto-MN-55357/71819771_zpid/,6881 County Road 19,55357,Loretto,MN,45.079714,-93.6382,550000.0,4.0,5.0,4064.0,1994,260488.0,SINGLE_FAMILY,RECENTLY_SOLD,2
303940089,https://www.zillow.com/homedetails/7045-Pioneer-Trl-Loretto-MN-55357/303940089_zpid/,7045 Pioneer Trl,55357,Loretto,MN,45.08499,-93.655967,989352.0,5.0,5.0,5051.0,2019,425292.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82645363,https://www.zillow.com/homedetails/23820-Meadow-Creek-Dr-Loretto-MN-55357/82645363_zpid/,23820 Meadow Creek Dr,55357,Loretto,MN,45.141366,-93.643217,685000.0,4.0,5.0,4760.0,2006,69696.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2014452,https://www.zillow.com/homedetails/7060-State-Highway-55-Rockford-MN-55373/2014452_zpid/,7060 State Highway 55,55373,Rockford,MN,45.079428,-93.703749,206000.0,2.0,3.0,2220.0,1880,49658.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1948220,https://www.zillow.com/homedetails/7460-Kurt-St-Loretto-MN-55357/1948220_zpid/,7460 Kurt St,55357,Loretto,MN,45.089823,-93.69242,292500.0,2.0,4.0,1116.0,1978,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71818895,https://www.zillow.com/homedetails/7460-Fern-Ct-Loretto-MN-55357/71818895_zpid/,7460 Fern Ct,55357,Loretto,MN,45.090022,-93.651722,535000.0,2.0,2.0,1743.0,2005,131115.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82646148,https://www.zillow.com/homedetails/8226-Davis-St-Loretto-MN-55357/82646148_zpid/,8226 Davis St,55357,Loretto,MN,45.105457,-93.678047,775000.0,3.0,4.0,4650.0,2006,157295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1811075,https://www.zillow.com/homedetails/5560-Woodland-Trl-Loretto-MN-55357/1811075_zpid/,5560 Woodland Trl,55357,Loretto,MN,45.123702,-93.665464,212000.0,2.0,4.0,2000.0,1958,88862.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1940612,https://www.zillow.com/homedetails/5960-Town-Hall-Dr-Loretto-MN-55357/1940612_zpid/,5960 Town Hall Dr,55357,Loretto,MN,45.083271,-93.675625,790000.0,4.0,4.0,3686.0,1978,469271.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1940584,https://www.zillow.com/homedetails/5860-Rebecca-Park-Trl-Loretto-MN-55357/1940584_zpid/,5860 Rebecca Park Trl,55357,Loretto,MN,45.090449,-93.673082,170000.0,1.0,3.0,1092.0,1971,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,0
101674001,https://www.zillow.com/homedetails/23861-Meadow-Creek-Dr-Loretto-MN-55357/101674001_zpid/,23861 Meadow Creek Dr,55357,Loretto,MN,45.13996,-93.644588,905000.0,5.0,5.0,5572.0,2014,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,77
101677050,https://www.zillow.com/homedetails/5905-104th-Ave-N-Loretto-MN-55357/101677050_zpid/,5905 104th Ave N,55357,Loretto,MN,45.142473,-93.675151,825000.0,4.0,4.0,4535.0,2010,442569.0,SINGLE_FAMILY,RECENTLY_SOLD,50
82640891,https://www.zillow.com/homedetails/10022-Holloway-Farms-Rd-Loretto-MN-55357/82640891_zpid/,10022 Holloway Farms Rd,55357,Loretto,MN,45.144163,-93.676839,860000.0,6.0,5.0,5424.0,2005,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1702946,https://www.zillow.com/homedetails/10365-Linda-Ln-N-Loretto-MN-55357/1702946_zpid/,10365 Linda Ln N,55357,Loretto,MN,45.143157,-93.659624,510000.0,4.0,4.0,4009.0,1999,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,65
52699839,https://www.zillow.com/homedetails/6780-Basswood-Ln-Rockford-MN-55373/52699839_zpid/,6780 Basswood Ln,55373,Rockford,MN,45.100858,-93.697778,665000.0,5.0,4.0,4469.0,2002,133250.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1816694,https://www.zillow.com/homedetails/8700-Grace-Ln-Loretto-MN-55357/1816694_zpid/,8700 Grace Ln,55357,Loretto,MN,45.113282,-93.652072,595000.0,5.0,6.0,4425.0,2002,217756.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1816684,https://www.zillow.com/homedetails/5575-Woodland-Trl-Loretto-MN-55357/1816684_zpid/,5575 Woodland Trl,55357,Loretto,MN,45.122657,-93.665248,370000.0,3.0,4.0,2000.0,1995,213444.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1758155,https://www.zillow.com/homedetails/23840-County-Road-10-Loretto-MN-55357/1758155_zpid/,23840 County Road 10,55357,Loretto,MN,45.12405,-93.643856,355000.0,2.0,4.0,2846.0,1976,64033.0,SINGLE_FAMILY,RECENTLY_SOLD,78
1826950,https://www.zillow.com/homedetails/9170-Xenia-St-Loretto-MN-55357/1826950_zpid/,9170 Xenia St,55357,Loretto,MN,45.12173,-93.673388,476100.0,4.0,3.0,2714.0,1997,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,45
82641392,https://www.zillow.com/homedetails/7330-Queen-St-Loretto-MN-55357/82641392_zpid/,7330 Queen St,55357,Loretto,MN,45.087432,-93.663463,410000.0,2.0,6.0,2270.0,1900,3392888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
67876396,https://www.zillow.com/homedetails/23831-Meadow-Creek-Dr-Loretto-MN-55357/67876396_zpid/,23831 Meadow Creek Dr,55357,Loretto,MN,45.141485,-93.644414,774000.0,4.0,4.0,5131.0,2005,84027.0,SINGLE_FAMILY,RECENTLY_SOLD,21
1811069,https://www.zillow.com/homedetails/5395-Harff-Rd-Loretto-MN-55357/1811069_zpid/,5395 Harff Rd,55357,Loretto,MN,45.137239,-93.661426,315000.0,2.0,4.0,1716.0,1950,98750.0,SINGLE_FAMILY,RECENTLY_SOLD,17
61622437,https://www.zillow.com/homedetails/9815-Pioneer-Trl-Loretto-MN-55357/61622437_zpid/,9815 Pioneer Trl,55357,Loretto,MN,45.132702,-93.668301,500.0,2.0,3.0,2448.0,1870,446925.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1948215,https://www.zillow.com/homedetails/7375-Kurt-St-Loretto-MN-55357/1948215_zpid/,7375 Kurt St,55357,Loretto,MN,45.088353,-93.693805,229000.0,1.0,2.0,962.0,1976,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1948273,https://www.zillow.com/homedetails/6785-Rebecca-Park-Trl-Loretto-MN-55357/1948273_zpid/,6785 Rebecca Park Trl,55357,Loretto,MN,45.086306,-93.696158,289900.0,2.0,4.0,1769.0,1973,80542.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1974779,https://www.zillow.com/homedetails/23890-Pioneer-Trl-Loretto-MN-55357/1974779_zpid/,23890 Pioneer Trl,55357,Loretto,MN,45.086502,-93.645304,585000.0,4.0,3.0,3935.0,1990,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,3
54622682,https://www.zillow.com/homedetails/6520-71st-Ln-Loretto-MN-55357/54622682_zpid/,6520 71st Ln,55357,Loretto,MN,45.081918,-93.68758,474900.0,3.0,5.0,2940.0,2001,191664.0,SINGLE_FAMILY,RECENTLY_SOLD,78
1948216,https://www.zillow.com/homedetails/7355-Kurt-St-Loretto-MN-55357/1948216_zpid/,7355 Kurt St,55357,Loretto,MN,45.087988,-93.693804,295000.0,2.0,4.0,2050.0,1990,39857.0,SINGLE_FAMILY,RECENTLY_SOLD,26
71819771,https://www.zillow.com/homedetails/6881-County-Road-19-Loretto-MN-55357/71819771_zpid/,6881 County Road 19,55357,Loretto,MN,45.079714,-93.6382,550000.0,4.0,5.0,4064.0,1994,260488.0,SINGLE_FAMILY,RECENTLY_SOLD,2
303940089,https://www.zillow.com/homedetails/7045-Pioneer-Trl-Loretto-MN-55357/303940089_zpid/,7045 Pioneer Trl,55357,Loretto,MN,45.08499,-93.655967,989352.0,5.0,5.0,5051.0,2019,425292.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82645363,https://www.zillow.com/homedetails/23820-Meadow-Creek-Dr-Loretto-MN-55357/82645363_zpid/,23820 Meadow Creek Dr,55357,Loretto,MN,45.141366,-93.643217,685000.0,4.0,5.0,4760.0,2006,69696.0,SINGLE_FAMILY,RECENTLY_SOLD,23
2014452,https://www.zillow.com/homedetails/7060-State-Highway-55-Rockford-MN-55373/2014452_zpid/,7060 State Highway 55,55373,Rockford,MN,45.079428,-93.703749,206000.0,2.0,3.0,2220.0,1880,49658.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1948220,https://www.zillow.com/homedetails/7460-Kurt-St-Loretto-MN-55357/1948220_zpid/,7460 Kurt St,55357,Loretto,MN,45.089823,-93.69242,292500.0,2.0,4.0,1116.0,1978,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
71818895,https://www.zillow.com/homedetails/7460-Fern-Ct-Loretto-MN-55357/71818895_zpid/,7460 Fern Ct,55357,Loretto,MN,45.090022,-93.651722,535000.0,2.0,2.0,1743.0,2005,131115.0,SINGLE_FAMILY,RECENTLY_SOLD,0
82646148,https://www.zillow.com/homedetails/8226-Davis-St-Loretto-MN-55357/82646148_zpid/,8226 Davis St,55357,Loretto,MN,45.105457,-93.678047,775000.0,3.0,4.0,4650.0,2006,157295.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1811075,https://www.zillow.com/homedetails/5560-Woodland-Trl-Loretto-MN-55357/1811075_zpid/,5560 Woodland Trl,55357,Loretto,MN,45.123702,-93.665464,212000.0,2.0,4.0,2000.0,1958,88862.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1940612,https://www.zillow.com/homedetails/5960-Town-Hall-Dr-Loretto-MN-55357/1940612_zpid/,5960 Town Hall Dr,55357,Loretto,MN,45.083271,-93.675625,790000.0,4.0,4.0,3686.0,1978,469271.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1940584,https://www.zillow.com/homedetails/5860-Rebecca-Park-Trl-Loretto-MN-55357/1940584_zpid/,5860 Rebecca Park Trl,55357,Loretto,MN,45.090449,-93.673082,170000.0,1.0,3.0,1092.0,1971,96703.0,SINGLE_FAMILY,RECENTLY_SOLD,0
101674001,https://www.zillow.com/homedetails/23861-Meadow-Creek-Dr-Loretto-MN-55357/101674001_zpid/,23861 Meadow Creek Dr,55357,Loretto,MN,45.13996,-93.644588,905000.0,5.0,5.0,5572.0,2014,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,77
101677050,https://www.zillow.com/homedetails/5905-104th-Ave-N-Loretto-MN-55357/101677050_zpid/,5905 104th Ave N,55357,Loretto,MN,45.142473,-93.675151,825000.0,4.0,4.0,4535.0,2010,442569.0,SINGLE_FAMILY,RECENTLY_SOLD,50
82640891,https://www.zillow.com/homedetails/10022-Holloway-Farms-Rd-Loretto-MN-55357/82640891_zpid/,10022 Holloway Farms Rd,55357,Loretto,MN,45.144163,-93.676839,860000.0,6.0,5.0,5424.0,2005,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
