id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1546759,https://www.zillow.com/homedetails/9423-Tyler-St-NE-Blaine-MN-55434/1546759_zpid/,9423 Tyler St NE,55434,Blaine,MN,45.141404,-93.247288,198000.0,2.0,3.0,1524.0,1979,6098.0,TOWNHOUSE,FOR_SALE,32
1513026,https://www.zillow.com/homedetails/740-116th-Ave-NE-Blaine-MN-55434/1513026_zpid/,740 116th Ave NE,55434,Blaine,MN,45.180147,-93.25123,259900.0,2.0,4.0,1850.0,1977,10018.0,SINGLE_FAMILY,FOR_SALE,27
2080337521,https://www.zillow.com/community/meadow-place/2080337521_zpid/,"Birchwood II Plan, Meadow Place",55434,Minneapolis,MN,45.175478,-93.240325,354990.0,2.0,3.0,1559.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,12
2080337522,https://www.zillow.com/community/meadow-place/2080337522_zpid/,"Birchwood Plan, Meadow Place",55434,Minneapolis,MN,45.175478,-93.240325,316990.0,2.0,3.0,1559.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,11
1546442,https://www.zillow.com/homedetails/486-Pleasure-Creek-Dr-Blaine-MN-55434/1546442_zpid/,486 Pleasure Creek Dr,55434,Blaine,MN,45.142461,-93.257999,191000.0,2.0,3.0,1564.0,1984,-1.0,TOWNHOUSE,FOR_SALE,15
2085964639,https://www.zillow.com/community/wicklow-woods/2085964639_zpid/,"Courtland EI Plan, Wicklow Woods",55434,Blaine,MN,45.1753,-93.2412,357990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2087093237,https://www.zillow.com/community/meadow-place/2087093237_zpid/,"Hemlock Plan, Meadow Place",55434,Minneapolis,MN,45.175478,-93.240325,331990.0,2.0,3.0,1774.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
52960311,https://www.zillow.com/homedetails/10141-3rd-St-NE-Blaine-MN-55434/52960311_zpid/,10141 3rd St NE,55434,Blaine,MN,45.154437,-93.264172,319900.0,3.0,3.0,2514.0,2001,3484.0,TOWNHOUSE,FOR_SALE,38
2085964642,https://www.zillow.com/community/wicklow-woods/2085964642_zpid/,"Everley EI Plan, Wicklow Woods",55434,Blaine,MN,45.1753,-93.2412,389990.0,2.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
1546145,https://www.zillow.com/homedetails/293-96th-Ln-NE-Blaine-MN-55434/1546145_zpid/,293 96th Ln NE,55434,Blaine,MN,45.145467,-93.260396,194900.0,2.0,3.0,1644.0,1984,9583.0,TOWNHOUSE,FOR_SALE,24
2082905937,https://www.zillow.com/community/meadow-place/2082905937_zpid/,"Norway II Plan, Meadow Place",55434,Blaine,MN,45.175478,-93.240325,344990.0,2.0,3.0,1872.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,35
1550835,https://www.zillow.com/homedetails/9048-Fillmore-St-NE-Blaine-MN-55434/1550835_zpid/,9048 Fillmore St NE,55434,Blaine,MN,45.134459,-93.243301,269900.0,2.0,3.0,1830.0,1955,10018.0,SINGLE_FAMILY,FOR_SALE,44
1546097,https://www.zillow.com/homedetails/372-96th-Ln-NE-Blaine-MN-55434/1546097_zpid/,372 96th Ln NE,55434,Blaine,MN,45.145552,-93.259599,190000.0,2.0,2.0,1444.0,1984,7405.0,TOWNHOUSE,FOR_SALE,23
1545469,https://www.zillow.com/homedetails/718-101st-Ave-NE-Blaine-MN-55434/1545469_zpid/,718 101st Ave NE,55434,Blaine,MN,45.152924,-93.252895,319900.0,3.0,3.0,2019.0,1999,10018.0,SINGLE_FAMILY,FOR_SALE,47
2085964641,https://www.zillow.com/community/wicklow-woods/2085964641_zpid/,"Alden EI Plan, Wicklow Woods",55434,Blaine,MN,45.1753,-93.2412,340990.0,2.0,3.0,1323.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,4
2085964643,https://www.zillow.com/community/wicklow-woods/2085964643_zpid/,"Donovan EI Plan, Wicklow Woods",55434,Blaine,MN,45.1753,-93.2412,360990.0,2.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
1546295,https://www.zillow.com/homedetails/124-96th-Ln-NE-Blaine-MN-55434/1546295_zpid/,124 96th Ln NE,55434,Blaine,MN,45.145261,-93.264622,159000.0,2.0,2.0,1100.0,1984,557.0,CONDO,FOR_SALE,10
2085948894,https://www.zillow.com/community/meadow-place/2085948894_zpid/,"Hemlock III Plan, Meadow Place",55434,Blaine,MN,45.175478,-93.240325,368990.0,2.0,3.0,1786.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,54
1513990,https://www.zillow.com/homedetails/690-110th-Ave-NE-Blaine-MN-55434/1513990_zpid/,690 110th Ave NE,55434,Blaine,MN,45.169792,-93.252767,243550.0,2.0,3.0,1040.0,1963,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1486695,https://www.zillow.com/homedetails/844-124th-Ave-NE-Blaine-MN-55434/1486695_zpid/,844 124th Ave NE,55434,Blaine,MN,45.194586,-93.248618,246068.0,1.0,3.0,1032.0,1983,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,12
121843201,https://www.zillow.com/homedetails/733-102nd-Ave-NE-Blaine-MN-55434/121843201_zpid/,733 102nd Ave NE,55434,Blaine,MN,45.15525,-93.252478,340900.0,2.0,5.0,2338.0,2014,13068.0,SINGLE_FAMILY,FOR_SALE,25
299394637,https://www.zillow.com/homedetails/11304-Lincoln-Ct-NE-Minneapolis-MN-55434/299394637_zpid/,11304 Lincoln Ct NE,55434,Minneapolis,MN,45.169512,-93.238722,374900.0,2.0,3.0,2051.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,22
299394733,https://www.zillow.com/homedetails/10965-Polk-St-NE-Minneapolis-MN-55434/299394733_zpid/,10965 Polk St NE,55434,Minneapolis,MN,45.12433,-93.245587,349900.0,2.0,3.0,1624.0,2020,9452.0,TOWNHOUSE,FOR_SALE,1
1513060,https://www.zillow.com/homedetails/720-117th-Ave-NE-Blaine-MN-55434/1513060_zpid/,720 117th Ave NE,55434,Blaine,MN,45.182395,-93.251904,247000.0,2.0,3.0,1791.0,1987,18295.0,SINGLE_FAMILY,FOR_SALE,25
1548217,https://www.zillow.com/homedetails/9068-Tyler-St-NE-Blaine-MN-55434/1548217_zpid/,9068 Tyler St NE,55434,Blaine,MN,45.134962,-93.247907,249900.0,2.0,4.0,2080.0,1950,15681.0,SINGLE_FAMILY,FOR_SALE,28
299395315,https://www.zillow.com/homedetails/11062-Polk-St-NE-Minneapolis-MN-55434/299395315_zpid/,11062 Polk St NE,55434,Minneapolis,MN,45.12433,-93.245587,414900.0,3.0,3.0,2425.0,2020,6969.0,TOWNHOUSE,FOR_SALE,1
72233311,https://www.zillow.com/homedetails/12301-4th-Ct-NE-Blaine-MN-55434/72233311_zpid/,12301 4th Ct NE,55434,Blaine,MN,45.193856,-93.262674,399000.0,4.0,5.0,3507.0,2010,-1.0,SINGLE_FAMILY,FOR_SALE,32
2085964640,https://www.zillow.com/community/wicklow-woods/2085964640_zpid/,"Foster EI Plan, Wicklow Woods",55434,Blaine,MN,45.1753,-93.2412,376990.0,2.0,3.0,1773.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,23
1486958,https://www.zillow.com/homedetails/12057-Jefferson-St-NE-Blaine-MN-55434/1486958_zpid/,12057 Jefferson St NE,55434,Blaine,MN,45.189503,-93.25575,265311.0,2.0,3.0,1723.0,1968,10345.0,SINGLE_FAMILY,PRE_FORECLOSURE,37
52960358,https://www.zillow.com/homedetails/10241-Madison-St-NE-Blaine-MN-55434/52960358_zpid/,10241 Madison St NE,55434,Blaine,MN,45.155938,-93.253639,301013.0,2.0,3.0,1206.0,2000,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
299394961,https://www.zillow.com/homedetails/11395-Johnson-St-NE-Minneapolis-MN-55434/299394961_zpid/,11395 Johnson St NE,55434,Minneapolis,MN,45.199587,-93.237782,339900.0,2.0,3.0,1675.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,26
1486910,https://www.zillow.com/homedetails/12137-Oak-Park-Blvd-NE-Blaine-MN-55434/1486910_zpid/,12137 Oak Park Blvd NE,55434,Blaine,MN,45.190825,-93.246171,219000.0,2.0,3.0,1056.0,1970,10454.0,SINGLE_FAMILY,FOR_SALE,13
2080844894,https://www.zillow.com/homedetails/10241-102nd-Ln-NE-A-Blaine-MN-55434/2080844894_zpid/,10241 102nd Ln NE #A,55434,Blaine,MN,45.156104,-93.263807,309900.0,3.0,3.0,1606.0,2020,-1.0,TOWNHOUSE,FOR_SALE,2
2080844893,https://www.zillow.com/homedetails/10241-102nd-Ln-NE-C-Blaine-MN-55434/2080844893_zpid/,10241 102nd Ln NE #C,55434,Blaine,MN,45.156104,-93.263807,299000.0,3.0,3.0,1606.0,2020,-1.0,TOWNHOUSE,FOR_SALE,2
2080845374,https://www.zillow.com/homedetails/10241-102nd-Lane-Ne-Ln-B-Blaine-MN-55434/2080845374_zpid/,10241 102nd Lane Ne Ln #B,55434,Blaine,MN,45.168229,-93.250448,315000.0,3.0,3.0,1606.0,2020,-1.0,TOWNHOUSE,FOR_SALE,2
1513575,https://www.zillow.com/homedetails/11238-7th-St-NE-Blaine-MN-55434/1513575_zpid/,11238 7th St NE,55434,Blaine,MN,45.174711,-93.260453,225594.0,1.0,2.0,1477.0,1962,10018.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
299395400,https://www.zillow.com/homedetails/11046-Polk-St-NE-Minneapolis-MN-55434/299395400_zpid/,11046 Polk St NE,55434,Minneapolis,MN,45.12433,-93.245587,405911.0,2.0,3.0,1864.0,2020,6969.0,TOWNHOUSE,FOR_SALE,15
1517526,https://www.zillow.com/homedetails/1080-109th-Ave-NE-Blaine-MN-55434/1517526_zpid/,1080 109th Ave NE,55434,Blaine,MN,45.167624,-93.243976,199900.0,2.0,2.0,1483.0,1989,37949472.0,TOWNHOUSE,FOR_SALE,19
1546133,https://www.zillow.com/homedetails/528-Clover-Leaf-Pkwy-NE-Blaine-MN-55434/1546133_zpid/,528 Clover Leaf Pkwy NE,55434,Blaine,MN,45.143657,-93.257291,194500.0,2.0,3.0,1248.0,1982,3920.0,TOWNHOUSE,FOR_SALE,24
55182651,https://www.zillow.com/homedetails/10052-Pleasure-Creek-Cir-NE-Blaine-MN-55434/55182651_zpid/,10052 Pleasure Creek Cir NE,55434,Blaine,MN,45.151493,-93.26039,215000.0,2.0,2.0,1570.0,2001,-1.0,TOWNHOUSE,FOR_SALE,32
1546759,https://www.zillow.com/homedetails/9423-Tyler-St-NE-Blaine-MN-55434/1546759_zpid/,9423 Tyler St NE,55434,Blaine,MN,45.141404,-93.247288,198000.0,2.0,3.0,1524.0,1979,6098.0,TOWNHOUSE,FOR_SALE,32
1513026,https://www.zillow.com/homedetails/740-116th-Ave-NE-Blaine-MN-55434/1513026_zpid/,740 116th Ave NE,55434,Blaine,MN,45.180147,-93.25123,259900.0,2.0,4.0,1850.0,1977,10018.0,SINGLE_FAMILY,FOR_SALE,27
2080337521,https://www.zillow.com/community/meadow-place/2080337521_zpid/,"Birchwood II Plan, Meadow Place",55434,Minneapolis,MN,45.175478,-93.240325,354990.0,2.0,3.0,1559.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,12
2080337522,https://www.zillow.com/community/meadow-place/2080337522_zpid/,"Birchwood Plan, Meadow Place",55434,Minneapolis,MN,45.175478,-93.240325,316990.0,2.0,3.0,1559.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,11
1546442,https://www.zillow.com/homedetails/486-Pleasure-Creek-Dr-Blaine-MN-55434/1546442_zpid/,486 Pleasure Creek Dr,55434,Blaine,MN,45.142461,-93.257999,191000.0,2.0,3.0,1564.0,1984,-1.0,TOWNHOUSE,FOR_SALE,15
2085964639,https://www.zillow.com/community/wicklow-woods/2085964639_zpid/,"Courtland EI Plan, Wicklow Woods",55434,Blaine,MN,45.1753,-93.2412,357990.0,2.0,3.0,1582.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,20
2087093237,https://www.zillow.com/community/meadow-place/2087093237_zpid/,"Hemlock Plan, Meadow Place",55434,Minneapolis,MN,45.175478,-93.240325,331990.0,2.0,3.0,1774.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
52960311,https://www.zillow.com/homedetails/10141-3rd-St-NE-Blaine-MN-55434/52960311_zpid/,10141 3rd St NE,55434,Blaine,MN,45.154437,-93.264172,319900.0,3.0,3.0,2514.0,2001,3484.0,TOWNHOUSE,FOR_SALE,38
2085964642,https://www.zillow.com/community/wicklow-woods/2085964642_zpid/,"Everley EI Plan, Wicklow Woods",55434,Blaine,MN,45.1753,-93.2412,389990.0,2.0,3.0,2094.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,7
1546145,https://www.zillow.com/homedetails/293-96th-Ln-NE-Blaine-MN-55434/1546145_zpid/,293 96th Ln NE,55434,Blaine,MN,45.145467,-93.260396,194900.0,2.0,3.0,1644.0,1984,9583.0,TOWNHOUSE,FOR_SALE,24
2082905937,https://www.zillow.com/community/meadow-place/2082905937_zpid/,"Norway II Plan, Meadow Place",55434,Blaine,MN,45.175478,-93.240325,344990.0,2.0,3.0,1872.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,35
1550835,https://www.zillow.com/homedetails/9048-Fillmore-St-NE-Blaine-MN-55434/1550835_zpid/,9048 Fillmore St NE,55434,Blaine,MN,45.134459,-93.243301,269900.0,2.0,3.0,1830.0,1955,10018.0,SINGLE_FAMILY,FOR_SALE,44
1546097,https://www.zillow.com/homedetails/372-96th-Ln-NE-Blaine-MN-55434/1546097_zpid/,372 96th Ln NE,55434,Blaine,MN,45.145552,-93.259599,190000.0,2.0,2.0,1444.0,1984,7405.0,TOWNHOUSE,FOR_SALE,23
1545469,https://www.zillow.com/homedetails/718-101st-Ave-NE-Blaine-MN-55434/1545469_zpid/,718 101st Ave NE,55434,Blaine,MN,45.152924,-93.252895,319900.0,3.0,3.0,2019.0,1999,10018.0,SINGLE_FAMILY,FOR_SALE,47
2085964641,https://www.zillow.com/community/wicklow-woods/2085964641_zpid/,"Alden EI Plan, Wicklow Woods",55434,Blaine,MN,45.1753,-93.2412,340990.0,2.0,3.0,1323.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,4
2085964643,https://www.zillow.com/community/wicklow-woods/2085964643_zpid/,"Donovan EI Plan, Wicklow Woods",55434,Blaine,MN,45.1753,-93.2412,360990.0,2.0,3.0,1719.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
1546295,https://www.zillow.com/homedetails/124-96th-Ln-NE-Blaine-MN-55434/1546295_zpid/,124 96th Ln NE,55434,Blaine,MN,45.145261,-93.264622,159000.0,2.0,2.0,1100.0,1984,557.0,CONDO,FOR_SALE,10
2085948894,https://www.zillow.com/community/meadow-place/2085948894_zpid/,"Hemlock III Plan, Meadow Place",55434,Blaine,MN,45.175478,-93.240325,368990.0,2.0,3.0,1786.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,54
1513990,https://www.zillow.com/homedetails/690-110th-Ave-NE-Blaine-MN-55434/1513990_zpid/,690 110th Ave NE,55434,Blaine,MN,45.169792,-93.252767,243550.0,2.0,3.0,1040.0,1963,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1486695,https://www.zillow.com/homedetails/844-124th-Ave-NE-Blaine-MN-55434/1486695_zpid/,844 124th Ave NE,55434,Blaine,MN,45.194586,-93.248618,246068.0,1.0,3.0,1032.0,1983,10890.0,SINGLE_FAMILY,PRE_FORECLOSURE,12
121843201,https://www.zillow.com/homedetails/733-102nd-Ave-NE-Blaine-MN-55434/121843201_zpid/,733 102nd Ave NE,55434,Blaine,MN,45.15525,-93.252478,340900.0,2.0,5.0,2338.0,2014,13068.0,SINGLE_FAMILY,FOR_SALE,25
299394637,https://www.zillow.com/homedetails/11304-Lincoln-Ct-NE-Minneapolis-MN-55434/299394637_zpid/,11304 Lincoln Ct NE,55434,Minneapolis,MN,45.169512,-93.238722,374900.0,2.0,3.0,2051.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,22
299394733,https://www.zillow.com/homedetails/10965-Polk-St-NE-Minneapolis-MN-55434/299394733_zpid/,10965 Polk St NE,55434,Minneapolis,MN,45.12433,-93.245587,349900.0,2.0,3.0,1624.0,2020,9452.0,TOWNHOUSE,FOR_SALE,1
1513060,https://www.zillow.com/homedetails/720-117th-Ave-NE-Blaine-MN-55434/1513060_zpid/,720 117th Ave NE,55434,Blaine,MN,45.182395,-93.251904,247000.0,2.0,3.0,1791.0,1987,18295.0,SINGLE_FAMILY,FOR_SALE,25
