id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1644597,https://www.zillow.com/homedetails/400-6th-St-W-Hastings-MN-55033/1644597_zpid/,400 6th St W,55033,Hastings,MN,44.740562,-92.856667,244000.0,2.0,4.0,1789.0,1937,9147.0,SINGLE_FAMILY,FOR_SALE,25
299642203,https://www.zillow.com/homedetails/7689-Quadrant-Ave-S-Hastings-MN-55033/299642203_zpid/,7689 Quadrant Ave S,55033,Hastings,MN,44.838609,-92.769741,2900000.0,5.0,4.0,4732.0,1920,235833.0,SINGLE_FAMILY,FOR_SALE,17
1645877,https://www.zillow.com/homedetails/3270-Leroy-Ave-Hastings-MN-55033/1645877_zpid/,3270 Leroy Ave,55033,Hastings,MN,44.71533,-92.856239,259900.0,2.0,3.0,1800.0,1985,11340.0,SINGLE_FAMILY,FOR_SALE,23
1669584,https://www.zillow.com/homedetails/12414-191st-St-E-Hastings-MN-55033/1669584_zpid/,12414 191st St E,55033,Hastings,MN,44.669184,-92.85637,799900.0,4.0,4.0,3132.0,1997,1176120.0,SINGLE_FAMILY,FOR_SALE,40
1643853,https://www.zillow.com/homedetails/1450-Pringle-Ct-Hastings-MN-55033/1643853_zpid/,1450 Pringle Ct,55033,Hastings,MN,44.733079,-92.892386,254000.0,2.0,2.0,1446.0,1988,2962.0,TOWNHOUSE,FOR_SALE,13
1646089,https://www.zillow.com/homedetails/434-Tuttle-Dr-Hastings-MN-55033/1646089_zpid/,434 Tuttle Dr,55033,Hastings,MN,44.708657,-92.831186,290000.0,2.0,3.0,1689.0,1999,11016.0,SINGLE_FAMILY,FOR_SALE,30
241568356,https://www.zillow.com/homedetails/144-Sandpiper-Cir-Hastings-MN-55033/241568356_zpid/,144 Sandpiper Cir,55033,Hastings,MN,44.709295,-92.841022,360000.0,3.0,3.0,2376.0,2015,8058.0,SINGLE_FAMILY,FOR_SALE,25
64988237,https://www.zillow.com/homedetails/2353-Rushmore-Rd-Hastings-MN-55033/64988237_zpid/,2353 Rushmore Rd,55033,Hastings,MN,44.723691,-92.825839,289900.0,3.0,3.0,2880.0,2006,3049.0,TOWNHOUSE,FOR_SALE,39
1644681,https://www.zillow.com/homedetails/508-6th-St-E-Hastings-MN-55033/1644681_zpid/,508 6th St E,55033,Hastings,MN,44.739991,-92.846792,215000.0,2.0,3.0,1716.0,1880,9234.0,SINGLE_FAMILY,FOR_SALE,23
64988504,https://www.zillow.com/homedetails/3301-Olson-Dr-Hastings-MN-55033/64988504_zpid/,3301 Olson Dr,55033,Hastings,MN,44.714218,-92.86339,244996.0,2.5,3.0,1208.0,2006,3485.0,MULTI_FAMILY,PRE_FORECLOSURE,0
249134173,https://www.zillow.com/homedetails/6680-Saint-Croix-Trl-S-Hastings-MN-55033/249134173_zpid/,6680 Saint Croix Trl S,55033,Hastings,MN,44.853249,-92.803883,1255864.0,6.0,6.0,7569.0,1996,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1643359,https://www.zillow.com/homedetails/1917-Ridge-Ln-Hastings-MN-55033/1643359_zpid/,1917 Ridge Ln,55033,Hastings,MN,44.725447,-92.866002,259900.0,2.0,3.0,1848.0,1968,10759.0,SINGLE_FAMILY,FOR_SALE,48
61190442,https://www.zillow.com/homedetails/116-Sandpiper-Cir-Hastings-MN-55033/61190442_zpid/,116 Sandpiper Cir,55033,Hastings,MN,44.708291,-92.839028,320000.0,3.0,3.0,2620.0,2004,3789.0,SINGLE_FAMILY,FOR_SALE,13
2227157,https://www.zillow.com/homedetails/7390-Saint-Croix-Trl-S-Hastings-MN-55033/2227157_zpid/,7390 Saint Croix Trl S,55033,Hastings,MN,44.84197,-92.799347,724900.0,3.0,5.0,4802.0,1980,282573.0,SINGLE_FAMILY,FOR_SALE,40
1675486,https://www.zillow.com/homedetails/20358-Red-Wing-Blvd-Hastings-MN-55033/1675486_zpid/,20358 Red Wing Blvd,55033,Hastings,MN,44.654309,-92.76326,289712.0,2.0,4.0,1113.0,1946,219542.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1675607,https://www.zillow.com/homedetails/18550-Polk-Ave-Hastings-MN-55033/1675607_zpid/,18550 Polk Ave,55033,Hastings,MN,44.679594,-92.771434,425000.0,3.0,5.0,2404.0,1993,165528.0,SINGLE_FAMILY,FOR_SALE,58
1642451,https://www.zillow.com/homedetails/724-5th-St-W-Hastings-MN-55033/1642451_zpid/,724 5th St W,55033,Hastings,MN,44.741566,-92.864135,299000.0,4.0,3.0,2010.0,1880,12327.0,MULTI_FAMILY,FOR_SALE,22
64988168,https://www.zillow.com/homedetails/2737-Rushmore-Rd-Hastings-MN-55033/64988168_zpid/,2737 Rushmore Rd,55033,Hastings,MN,44.719614,-92.826814,289900.0,3.0,4.0,2868.0,2004,3049.0,TOWNHOUSE,FOR_SALE,11
59720868,https://www.zillow.com/homedetails/3622-Century-Dr-Hastings-MN-55033/59720868_zpid/,3622 Century Dr,55033,Hastings,MN,44.710812,-92.860785,360000.0,3.0,4.0,3010.0,2002,11325.0,SINGLE_FAMILY,FOR_SALE,41
1646814,https://www.zillow.com/homedetails/1600-Meadowview-Trl-Hastings-MN-55033/1646814_zpid/,1600 Meadowview Trl,55033,Hastings,MN,44.730122,-92.887334,399999.0,3.0,4.0,3084.0,1995,10890.0,SINGLE_FAMILY,FOR_SALE,20
64988268,https://www.zillow.com/homedetails/2548-Rushmore-Rd-Hastings-MN-55033/64988268_zpid/,2548 Rushmore Rd,55033,Hastings,MN,44.721721,-92.823784,195000.0,3.0,3.0,1619.0,2008,3484.0,TOWNHOUSE,FOR_SALE,28
64988161,https://www.zillow.com/homedetails/2199-Glacier-Way-Hastings-MN-55033/64988161_zpid/,2199 Glacier Way,55033,Hastings,MN,44.717281,-92.826723,350000.0,3.0,4.0,2738.0,2005,4356.0,SINGLE_FAMILY,FOR_SALE,29
82391951,https://www.zillow.com/homedetails/1968-Sierra-Dr-407-Hastings-MN-55033/82391951_zpid/,1968 Sierra Dr #407,55033,Hastings,MN,44.735596,-92.897492,195000.0,2.0,2.0,1443.0,2007,-1.0,TOWNHOUSE,FOR_SALE,30
1646447,https://www.zillow.com/homedetails/1880-Steeple-Ln-Hastings-MN-55033/1646447_zpid/,1880 Steeple Ln,55033,Hastings,MN,44.73289,-92.896551,384900.0,4.0,5.0,3767.0,1995,13547.0,SINGLE_FAMILY,FOR_SALE,27
1646468,https://www.zillow.com/homedetails/1863-Tierney-Dr-Hastings-MN-55033/1646468_zpid/,1863 Tierney Dr,55033,Hastings,MN,44.733227,-92.895459,420000.0,4.0,5.0,4064.0,2005,10454.0,SINGLE_FAMILY,FOR_SALE,44
1642431,https://www.zillow.com/homedetails/1104-3rd-St-W-Hastings-MN-55033/1642431_zpid/,1104 3rd St W,55033,Hastings,MN,44.743536,-92.872442,299000.0,2.0,5.0,2344.0,1966,11325.0,SINGLE_FAMILY,FOR_SALE,19
2080365668,https://www.zillow.com/homedetails/3569-Cannon-St-2-Hastings-MN-55033/2080365668_zpid/,3569 Cannon St #2,55033,Hastings,MN,44.712055,-92.85378,235000.0,2.0,2.0,1576.0,2002,-1.0,TOWNHOUSE,FOR_SALE,35
1674368,https://www.zillow.com/homedetails/15544-Goodwin-Ave-Hastings-MN-55033/1674368_zpid/,15544 Goodwin Ave,55033,Hastings,MN,44.72349,-92.953144,629000.0,4.0,4.0,3648.0,1995,250339.0,SINGLE_FAMILY,FOR_SALE,44
1643042,https://www.zillow.com/homedetails/441-Tiffany-Dr-Hastings-MN-55033/1643042_zpid/,441 Tiffany Dr,55033,Hastings,MN,44.711094,-92.84876,184000.0,1.0,2.0,984.0,1990,4791.0,MULTI_FAMILY,FOR_SALE,4
1646552,https://www.zillow.com/homedetails/1339-21st-St-W-Hastings-MN-55033/1646552_zpid/,1339 21st St W,55033,Hastings,MN,44.726015,-92.879999,267900.0,2.0,5.0,1976.0,1969,9539.0,SINGLE_FAMILY,FOR_SALE,15
55376722,https://www.zillow.com/homedetails/11837-122nd-Street-Cir-S-Hastings-MN-55033/55376722_zpid/,11837 122nd Street Cir S,55033,Hastings,MN,44.76947,-92.86724,779000.0,5.0,5.0,4359.0,2002,65340.0,SINGLE_FAMILY,FOR_SALE,28
64988302,https://www.zillow.com/homedetails/2407-Rushmore-Rd-Hastings-MN-55033/64988302_zpid/,2407 Rushmore Rd,55033,Hastings,MN,44.723284,-92.823374,269900.0,3.0,3.0,2742.0,2006,3049.0,TOWNHOUSE,FOR_SALE,29
71823319,https://www.zillow.com/homedetails/1945-Sierra-Dr-1702-Hastings-MN-55033/71823319_zpid/,1945 Sierra Dr #1702,55033,Hastings,MN,44.735596,-92.897492,205000.0,3.0,2.0,1590.0,2006,-1.0,TOWNHOUSE,FOR_SALE,11
1644597,https://www.zillow.com/homedetails/400-6th-St-W-Hastings-MN-55033/1644597_zpid/,400 6th St W,55033,Hastings,MN,44.740562,-92.856667,244000.0,2.0,4.0,1789.0,1937,9147.0,SINGLE_FAMILY,FOR_SALE,25
299642203,https://www.zillow.com/homedetails/7689-Quadrant-Ave-S-Hastings-MN-55033/299642203_zpid/,7689 Quadrant Ave S,55033,Hastings,MN,44.838609,-92.769741,2900000.0,5.0,4.0,4732.0,1920,235833.0,SINGLE_FAMILY,FOR_SALE,17
1645877,https://www.zillow.com/homedetails/3270-Leroy-Ave-Hastings-MN-55033/1645877_zpid/,3270 Leroy Ave,55033,Hastings,MN,44.71533,-92.856239,259900.0,2.0,3.0,1800.0,1985,11340.0,SINGLE_FAMILY,FOR_SALE,23
1669584,https://www.zillow.com/homedetails/12414-191st-St-E-Hastings-MN-55033/1669584_zpid/,12414 191st St E,55033,Hastings,MN,44.669184,-92.85637,799900.0,4.0,4.0,3132.0,1997,1176120.0,SINGLE_FAMILY,FOR_SALE,40
1643853,https://www.zillow.com/homedetails/1450-Pringle-Ct-Hastings-MN-55033/1643853_zpid/,1450 Pringle Ct,55033,Hastings,MN,44.733079,-92.892386,254000.0,2.0,2.0,1446.0,1988,2962.0,TOWNHOUSE,FOR_SALE,13
1646089,https://www.zillow.com/homedetails/434-Tuttle-Dr-Hastings-MN-55033/1646089_zpid/,434 Tuttle Dr,55033,Hastings,MN,44.708657,-92.831186,290000.0,2.0,3.0,1689.0,1999,11016.0,SINGLE_FAMILY,FOR_SALE,30
241568356,https://www.zillow.com/homedetails/144-Sandpiper-Cir-Hastings-MN-55033/241568356_zpid/,144 Sandpiper Cir,55033,Hastings,MN,44.709295,-92.841022,360000.0,3.0,3.0,2376.0,2015,8058.0,SINGLE_FAMILY,FOR_SALE,25
64988237,https://www.zillow.com/homedetails/2353-Rushmore-Rd-Hastings-MN-55033/64988237_zpid/,2353 Rushmore Rd,55033,Hastings,MN,44.723691,-92.825839,289900.0,3.0,3.0,2880.0,2006,3049.0,TOWNHOUSE,FOR_SALE,39
1644681,https://www.zillow.com/homedetails/508-6th-St-E-Hastings-MN-55033/1644681_zpid/,508 6th St E,55033,Hastings,MN,44.739991,-92.846792,215000.0,2.0,3.0,1716.0,1880,9234.0,SINGLE_FAMILY,FOR_SALE,23
64988504,https://www.zillow.com/homedetails/3301-Olson-Dr-Hastings-MN-55033/64988504_zpid/,3301 Olson Dr,55033,Hastings,MN,44.714218,-92.86339,244996.0,2.5,3.0,1208.0,2006,3485.0,MULTI_FAMILY,PRE_FORECLOSURE,0
249134173,https://www.zillow.com/homedetails/6680-Saint-Croix-Trl-S-Hastings-MN-55033/249134173_zpid/,6680 Saint Croix Trl S,55033,Hastings,MN,44.853249,-92.803883,1255864.0,6.0,6.0,7569.0,1996,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1643359,https://www.zillow.com/homedetails/1917-Ridge-Ln-Hastings-MN-55033/1643359_zpid/,1917 Ridge Ln,55033,Hastings,MN,44.725447,-92.866002,259900.0,2.0,3.0,1848.0,1968,10759.0,SINGLE_FAMILY,FOR_SALE,48
61190442,https://www.zillow.com/homedetails/116-Sandpiper-Cir-Hastings-MN-55033/61190442_zpid/,116 Sandpiper Cir,55033,Hastings,MN,44.708291,-92.839028,320000.0,3.0,3.0,2620.0,2004,3789.0,SINGLE_FAMILY,FOR_SALE,13
2227157,https://www.zillow.com/homedetails/7390-Saint-Croix-Trl-S-Hastings-MN-55033/2227157_zpid/,7390 Saint Croix Trl S,55033,Hastings,MN,44.84197,-92.799347,724900.0,3.0,5.0,4802.0,1980,282573.0,SINGLE_FAMILY,FOR_SALE,40
1675486,https://www.zillow.com/homedetails/20358-Red-Wing-Blvd-Hastings-MN-55033/1675486_zpid/,20358 Red Wing Blvd,55033,Hastings,MN,44.654309,-92.76326,289712.0,2.0,4.0,1113.0,1946,219542.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1675607,https://www.zillow.com/homedetails/18550-Polk-Ave-Hastings-MN-55033/1675607_zpid/,18550 Polk Ave,55033,Hastings,MN,44.679594,-92.771434,425000.0,3.0,5.0,2404.0,1993,165528.0,SINGLE_FAMILY,FOR_SALE,58
1642451,https://www.zillow.com/homedetails/724-5th-St-W-Hastings-MN-55033/1642451_zpid/,724 5th St W,55033,Hastings,MN,44.741566,-92.864135,299000.0,4.0,3.0,2010.0,1880,12327.0,MULTI_FAMILY,FOR_SALE,22
64988168,https://www.zillow.com/homedetails/2737-Rushmore-Rd-Hastings-MN-55033/64988168_zpid/,2737 Rushmore Rd,55033,Hastings,MN,44.719614,-92.826814,289900.0,3.0,4.0,2868.0,2004,3049.0,TOWNHOUSE,FOR_SALE,11
59720868,https://www.zillow.com/homedetails/3622-Century-Dr-Hastings-MN-55033/59720868_zpid/,3622 Century Dr,55033,Hastings,MN,44.710812,-92.860785,360000.0,3.0,4.0,3010.0,2002,11325.0,SINGLE_FAMILY,FOR_SALE,41
1646814,https://www.zillow.com/homedetails/1600-Meadowview-Trl-Hastings-MN-55033/1646814_zpid/,1600 Meadowview Trl,55033,Hastings,MN,44.730122,-92.887334,399999.0,3.0,4.0,3084.0,1995,10890.0,SINGLE_FAMILY,FOR_SALE,20
64988268,https://www.zillow.com/homedetails/2548-Rushmore-Rd-Hastings-MN-55033/64988268_zpid/,2548 Rushmore Rd,55033,Hastings,MN,44.721721,-92.823784,195000.0,3.0,3.0,1619.0,2008,3484.0,TOWNHOUSE,FOR_SALE,28
64988161,https://www.zillow.com/homedetails/2199-Glacier-Way-Hastings-MN-55033/64988161_zpid/,2199 Glacier Way,55033,Hastings,MN,44.717281,-92.826723,350000.0,3.0,4.0,2738.0,2005,4356.0,SINGLE_FAMILY,FOR_SALE,29
82391951,https://www.zillow.com/homedetails/1968-Sierra-Dr-407-Hastings-MN-55033/82391951_zpid/,1968 Sierra Dr #407,55033,Hastings,MN,44.735596,-92.897492,195000.0,2.0,2.0,1443.0,2007,-1.0,TOWNHOUSE,FOR_SALE,30
1646447,https://www.zillow.com/homedetails/1880-Steeple-Ln-Hastings-MN-55033/1646447_zpid/,1880 Steeple Ln,55033,Hastings,MN,44.73289,-92.896551,384900.0,4.0,5.0,3767.0,1995,13547.0,SINGLE_FAMILY,FOR_SALE,27
1646468,https://www.zillow.com/homedetails/1863-Tierney-Dr-Hastings-MN-55033/1646468_zpid/,1863 Tierney Dr,55033,Hastings,MN,44.733227,-92.895459,420000.0,4.0,5.0,4064.0,2005,10454.0,SINGLE_FAMILY,FOR_SALE,44
1642431,https://www.zillow.com/homedetails/1104-3rd-St-W-Hastings-MN-55033/1642431_zpid/,1104 3rd St W,55033,Hastings,MN,44.743536,-92.872442,299000.0,2.0,5.0,2344.0,1966,11325.0,SINGLE_FAMILY,FOR_SALE,19
2080365668,https://www.zillow.com/homedetails/3569-Cannon-St-2-Hastings-MN-55033/2080365668_zpid/,3569 Cannon St #2,55033,Hastings,MN,44.712055,-92.85378,235000.0,2.0,2.0,1576.0,2002,-1.0,TOWNHOUSE,FOR_SALE,35
1674368,https://www.zillow.com/homedetails/15544-Goodwin-Ave-Hastings-MN-55033/1674368_zpid/,15544 Goodwin Ave,55033,Hastings,MN,44.72349,-92.953144,629000.0,4.0,4.0,3648.0,1995,250339.0,SINGLE_FAMILY,FOR_SALE,44
1643042,https://www.zillow.com/homedetails/441-Tiffany-Dr-Hastings-MN-55033/1643042_zpid/,441 Tiffany Dr,55033,Hastings,MN,44.711094,-92.84876,184000.0,1.0,2.0,984.0,1990,4791.0,MULTI_FAMILY,FOR_SALE,4
1646552,https://www.zillow.com/homedetails/1339-21st-St-W-Hastings-MN-55033/1646552_zpid/,1339 21st St W,55033,Hastings,MN,44.726015,-92.879999,267900.0,2.0,5.0,1976.0,1969,9539.0,SINGLE_FAMILY,FOR_SALE,15
55376722,https://www.zillow.com/homedetails/11837-122nd-Street-Cir-S-Hastings-MN-55033/55376722_zpid/,11837 122nd Street Cir S,55033,Hastings,MN,44.76947,-92.86724,779000.0,5.0,5.0,4359.0,2002,65340.0,SINGLE_FAMILY,FOR_SALE,28
64988302,https://www.zillow.com/homedetails/2407-Rushmore-Rd-Hastings-MN-55033/64988302_zpid/,2407 Rushmore Rd,55033,Hastings,MN,44.723284,-92.823374,269900.0,3.0,3.0,2742.0,2006,3049.0,TOWNHOUSE,FOR_SALE,29
71823319,https://www.zillow.com/homedetails/1945-Sierra-Dr-1702-Hastings-MN-55033/71823319_zpid/,1945 Sierra Dr #1702,55033,Hastings,MN,44.735596,-92.897492,205000.0,3.0,2.0,1590.0,2006,-1.0,TOWNHOUSE,FOR_SALE,11
1644597,https://www.zillow.com/homedetails/400-6th-St-W-Hastings-MN-55033/1644597_zpid/,400 6th St W,55033,Hastings,MN,44.740562,-92.856667,244000.0,2.0,4.0,1789.0,1937,9147.0,SINGLE_FAMILY,FOR_SALE,25
299642203,https://www.zillow.com/homedetails/7689-Quadrant-Ave-S-Hastings-MN-55033/299642203_zpid/,7689 Quadrant Ave S,55033,Hastings,MN,44.838609,-92.769741,2900000.0,5.0,4.0,4732.0,1920,235833.0,SINGLE_FAMILY,FOR_SALE,17
1645877,https://www.zillow.com/homedetails/3270-Leroy-Ave-Hastings-MN-55033/1645877_zpid/,3270 Leroy Ave,55033,Hastings,MN,44.71533,-92.856239,259900.0,2.0,3.0,1800.0,1985,11340.0,SINGLE_FAMILY,FOR_SALE,23
1669584,https://www.zillow.com/homedetails/12414-191st-St-E-Hastings-MN-55033/1669584_zpid/,12414 191st St E,55033,Hastings,MN,44.669184,-92.85637,799900.0,4.0,4.0,3132.0,1997,1176120.0,SINGLE_FAMILY,FOR_SALE,40
1643853,https://www.zillow.com/homedetails/1450-Pringle-Ct-Hastings-MN-55033/1643853_zpid/,1450 Pringle Ct,55033,Hastings,MN,44.733079,-92.892386,254000.0,2.0,2.0,1446.0,1988,2962.0,TOWNHOUSE,FOR_SALE,13
1646089,https://www.zillow.com/homedetails/434-Tuttle-Dr-Hastings-MN-55033/1646089_zpid/,434 Tuttle Dr,55033,Hastings,MN,44.708657,-92.831186,290000.0,2.0,3.0,1689.0,1999,11016.0,SINGLE_FAMILY,FOR_SALE,30
241568356,https://www.zillow.com/homedetails/144-Sandpiper-Cir-Hastings-MN-55033/241568356_zpid/,144 Sandpiper Cir,55033,Hastings,MN,44.709295,-92.841022,360000.0,3.0,3.0,2376.0,2015,8058.0,SINGLE_FAMILY,FOR_SALE,25
64988237,https://www.zillow.com/homedetails/2353-Rushmore-Rd-Hastings-MN-55033/64988237_zpid/,2353 Rushmore Rd,55033,Hastings,MN,44.723691,-92.825839,289900.0,3.0,3.0,2880.0,2006,3049.0,TOWNHOUSE,FOR_SALE,39
1644681,https://www.zillow.com/homedetails/508-6th-St-E-Hastings-MN-55033/1644681_zpid/,508 6th St E,55033,Hastings,MN,44.739991,-92.846792,215000.0,2.0,3.0,1716.0,1880,9234.0,SINGLE_FAMILY,FOR_SALE,23
64988504,https://www.zillow.com/homedetails/3301-Olson-Dr-Hastings-MN-55033/64988504_zpid/,3301 Olson Dr,55033,Hastings,MN,44.714218,-92.86339,244996.0,2.5,3.0,1208.0,2006,3485.0,MULTI_FAMILY,PRE_FORECLOSURE,0
249134173,https://www.zillow.com/homedetails/6680-Saint-Croix-Trl-S-Hastings-MN-55033/249134173_zpid/,6680 Saint Croix Trl S,55033,Hastings,MN,44.853249,-92.803883,1255864.0,6.0,6.0,7569.0,1996,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1643359,https://www.zillow.com/homedetails/1917-Ridge-Ln-Hastings-MN-55033/1643359_zpid/,1917 Ridge Ln,55033,Hastings,MN,44.725447,-92.866002,259900.0,2.0,3.0,1848.0,1968,10759.0,SINGLE_FAMILY,FOR_SALE,48
61190442,https://www.zillow.com/homedetails/116-Sandpiper-Cir-Hastings-MN-55033/61190442_zpid/,116 Sandpiper Cir,55033,Hastings,MN,44.708291,-92.839028,320000.0,3.0,3.0,2620.0,2004,3789.0,SINGLE_FAMILY,FOR_SALE,13
2227157,https://www.zillow.com/homedetails/7390-Saint-Croix-Trl-S-Hastings-MN-55033/2227157_zpid/,7390 Saint Croix Trl S,55033,Hastings,MN,44.84197,-92.799347,724900.0,3.0,5.0,4802.0,1980,282573.0,SINGLE_FAMILY,FOR_SALE,40
1675486,https://www.zillow.com/homedetails/20358-Red-Wing-Blvd-Hastings-MN-55033/1675486_zpid/,20358 Red Wing Blvd,55033,Hastings,MN,44.654309,-92.76326,289712.0,2.0,4.0,1113.0,1946,219542.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
