id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106850846,https://www.zillow.com/homedetails/17685-County-23-Verndale-MN-56481/106850846_zpid/,17685 County 23,56481,Verndale,MN,46.480151,-95.011485,315000.0,3.0,4.0,2200.0,2007,1045440.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106851854,https://www.zillow.com/homedetails/208-Butler-St-SE-Verndale-MN-56481/106851854_zpid/,208 Butler St SE,56481,Verndale,MN,46.395405,-95.013127,48000.0,2.0,1.0,820.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106851929,https://www.zillow.com/homedetails/11-SW-4th-Ave-Verndale-MN-56481/106851929_zpid/,11 SW 4th Ave,56481,Verndale,MN,46.394068,-95.016174,105000.0,2.0,3.0,1755.0,1949,14418.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106854084,https://www.zillow.com/homedetails/23289-230th-St-Verndale-MN-56481/106854084_zpid/,23289 230th St,56481,Verndale,MN,46.555655,-94.882413,176000.0,1.0,2.0,864.0,2003,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106854080,https://www.zillow.com/homedetails/25362-230th-St-Verndale-MN-56481/106854080_zpid/,25362 230th St,56481,Verndale,MN,46.559267,-94.835061,149000.0,2.0,2.0,1360.0,2004,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106851973,https://www.zillow.com/homedetails/517-SW-Brown-St-Verndale-MN-56481/106851973_zpid/,517 SW Brown St,56481,Verndale,MN,46.391491,-95.019932,122000.0,3.0,4.0,2134.0,1965,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106850825,https://www.zillow.com/homedetails/21223-211th-Ave-Verndale-MN-56481/106850825_zpid/,21223 211th Ave,56481,Verndale,MN,46.532439,-94.926729,132500.0,2.0,3.0,1516.0,1968,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106851779,https://www.zillow.com/homedetails/310-W-Service-Dr-Verndale-MN-56481/106851779_zpid/,310 W Service Dr,56481,Verndale,MN,46.403533,-95.019985,212000.0,2.0,6.0,3116.0,1985,254390.0,SINGLE_FAMILY,RECENTLY_SOLD,54
106851862,https://www.zillow.com/homedetails/105-SW-Brown-St-Verndale-MN-56481/106851862_zpid/,105 SW Brown St,56481,Verndale,MN,46.397162,-95.015631,95000.0,1.0,3.0,952.0,1956,7056.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2084775359,https://www.zillow.com/homedetails/17993-State-210-Verndale-MN-56481/2084775359_zpid/,17993 State 210,56481,Verndale,MN,46.32517,-94.990579,150000.0,2.0,4.0,2000.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115962278,https://www.zillow.com/homedetails/17748-205th-Ave-Verndale-MN-56481/115962278_zpid/,17748 205th Ave,56481,Verndale,MN,46.481516,-94.933841,396000.0,2.5,3.0,3144.0,2012,2836627.0,SINGLE_FAMILY,RECENTLY_SOLD,44
2082771148,https://www.zillow.com/homedetails/50949-Us-71-Verndale-MN-56481/2082771148_zpid/,50949 Us 71,56481,Verndale,MN,46.367175,-95.11944,119000.0,1.0,3.0,1144.0,1980,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,6
106851859,https://www.zillow.com/homedetails/201-Butler-St-SE-Verndale-MN-56481/106851859_zpid/,201 Butler St SE,56481,Verndale,MN,46.3955,-95.013201,84000.0,2.0,3.0,1032.0,1940,14113.0,SINGLE_FAMILY,RECENTLY_SOLD,24
119760200,https://www.zillow.com/homedetails/18486-County-Road-26-Verndale-MN-56481/119760200_zpid/,18486 County Road 26,56481,Verndale,MN,46.490129,-94.878703,239000.0,3.0,4.0,2580.0,1999,359805.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106851791,https://www.zillow.com/homedetails/202-E-Mason-Ave-Verndale-MN-56481/106851791_zpid/,202 E Mason Ave,56481,Verndale,MN,46.396725,-95.007521,124000.0,2.0,4.0,2176.0,1979,81892.0,SINGLE_FAMILY,RECENTLY_SOLD,36
106851839,https://www.zillow.com/homedetails/102-NW-Brown-St-Verndale-MN-56481/106851839_zpid/,102 NW Brown St,56481,Verndale,MN,46.399342,-95.013044,62000.0,1.0,4.0,1416.0,1900,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106850396,https://www.zillow.com/homedetails/10869-185th-Ave-Verndale-MN-56481/106850396_zpid/,10869 185th Ave,56481,Verndale,MN,46.382751,-94.979292,204500.0,3.0,4.0,2632.0,1988,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,91
106851996,https://www.zillow.com/homedetails/522-SW-Brown-St-Verndale-MN-56481/106851996_zpid/,522 SW Brown St,56481,Verndale,MN,46.391921,-95.018656,177500.0,2.0,3.0,2300.0,1987,29185.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106851999,https://www.zillow.com/homedetails/501-South-Ln-Verndale-MN-56481/106851999_zpid/,501 South Ln,56481,Verndale,MN,46.390854,-95.018747,67000.0,2.0,3.0,1248.0,1999,20000.0,SINGLE_FAMILY,RECENTLY_SOLD,11
119761356,https://www.zillow.com/homedetails/19461-220th-St-Verndale-MN-56481/119761356_zpid/,19461 220th St,56481,Verndale,MN,46.542988,-94.960264,318000.0,1.0,2.0,884.0,2015,3746160.0,SINGLE_FAMILY,RECENTLY_SOLD,80
106854079,https://www.zillow.com/homedetails/23148-251st-Ave-Verndale-MN-56481/106854079_zpid/,23148 251st Ave,56481,Verndale,MN,46.559267,-94.840304,155000.0,2.0,3.0,1092.0,2001,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119759547,https://www.zillow.com/homedetails/10-3rd-Ave-Verndale-MN-56481/119759547_zpid/,10 3rd Ave,56481,Verndale,MN,46.395175,-95.014438,65000.0,2.0,3.0,1268.0,1958,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2133927767,https://www.zillow.com/homedetails/18797-County-Road-23-Verndale-MN-56481/2133927767_zpid/,18797 County Road 23,56481,Verndale,MN,46.497254,-95.013157,160500.0,2.0,6.0,2520.0,1900,1306800.0,SINGLE_FAMILY,RECENTLY_SOLD,47
106851875,https://www.zillow.com/homedetails/302-Thompson-St-Verndale-MN-56481/106851875_zpid/,302 Thompson St,56481,Verndale,MN,46.395817,-95.017349,75000.0,2.0,4.0,1652.0,1934,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106850846,https://www.zillow.com/homedetails/17685-County-23-Verndale-MN-56481/106850846_zpid/,17685 County 23,56481,Verndale,MN,46.480151,-95.011485,315000.0,3.0,4.0,2200.0,2007,1045440.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106851854,https://www.zillow.com/homedetails/208-Butler-St-SE-Verndale-MN-56481/106851854_zpid/,208 Butler St SE,56481,Verndale,MN,46.395405,-95.013127,48000.0,2.0,1.0,820.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,19
106851929,https://www.zillow.com/homedetails/11-SW-4th-Ave-Verndale-MN-56481/106851929_zpid/,11 SW 4th Ave,56481,Verndale,MN,46.394068,-95.016174,105000.0,2.0,3.0,1755.0,1949,14418.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106854084,https://www.zillow.com/homedetails/23289-230th-St-Verndale-MN-56481/106854084_zpid/,23289 230th St,56481,Verndale,MN,46.555655,-94.882413,176000.0,1.0,2.0,864.0,2003,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,11
106854080,https://www.zillow.com/homedetails/25362-230th-St-Verndale-MN-56481/106854080_zpid/,25362 230th St,56481,Verndale,MN,46.559267,-94.835061,149000.0,2.0,2.0,1360.0,2004,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106851973,https://www.zillow.com/homedetails/517-SW-Brown-St-Verndale-MN-56481/106851973_zpid/,517 SW Brown St,56481,Verndale,MN,46.391491,-95.019932,122000.0,3.0,4.0,2134.0,1965,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106850825,https://www.zillow.com/homedetails/21223-211th-Ave-Verndale-MN-56481/106850825_zpid/,21223 211th Ave,56481,Verndale,MN,46.532439,-94.926729,132500.0,2.0,3.0,1516.0,1968,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106851779,https://www.zillow.com/homedetails/310-W-Service-Dr-Verndale-MN-56481/106851779_zpid/,310 W Service Dr,56481,Verndale,MN,46.403533,-95.019985,212000.0,2.0,6.0,3116.0,1985,254390.0,SINGLE_FAMILY,RECENTLY_SOLD,54
106851862,https://www.zillow.com/homedetails/105-SW-Brown-St-Verndale-MN-56481/106851862_zpid/,105 SW Brown St,56481,Verndale,MN,46.397162,-95.015631,95000.0,1.0,3.0,952.0,1956,7056.0,SINGLE_FAMILY,RECENTLY_SOLD,17
2084775359,https://www.zillow.com/homedetails/17993-State-210-Verndale-MN-56481/2084775359_zpid/,17993 State 210,56481,Verndale,MN,46.32517,-94.990579,150000.0,2.0,4.0,2000.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
