id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
117525749,https://www.zillow.com/homedetails/25469-President-Dr-NW-Shevlin-MN-56676/117525749_zpid/,25469 President Dr NW,56676,Shevlin,MN,47.738159,-95.179148,40000.0,1.0,3.0,1884.0,1974,107593.0,SINGLE_FAMILY,RECENTLY_SOLD,45
124352567,https://www.zillow.com/homedetails/15237-Great-Valley-Rd-NW-Shevlin-MN-56676/124352567_zpid/,15237 Great Valley Rd NW,56676,Shevlin,MN,47.647652,-95.097567,322000.0,2.0,4.0,2240.0,2015,1656151.0,SINGLE_FAMILY,RECENTLY_SOLD,27
117530753,https://www.zillow.com/homedetails/13384-Centerline-Rd-NW-Pinewood-MN-56676/117530753_zpid/,13384 Centerline Rd NW,56676,Pinewood,MN,47.599704,-95.126578,63000.0,1.0,2.0,624.0,1960,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106635627,https://www.zillow.com/homedetails/36481-Clearline-Rd-Shevlin-MN-56676/106635627_zpid/,36481 Clearline Rd,56676,Shevlin,MN,47.534482,-95.185256,115000.0,2.0,3.0,1300.0,2000,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,17
117530725,https://www.zillow.com/homedetails/15934-Buzzle-Rd-NW-Pinewood-MN-56676/117530725_zpid/,15934 Buzzle Rd NW,56676,Pinewood,MN,47.623898,-95.076594,42400.0,1.0,1.0,704.0,1986,76665.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117521385,https://www.zillow.com/homedetails/20195-Hillside-Haven-Ln-NW-Leonard-MN-56676/117521385_zpid/,20195 Hillside Haven Ln NW,56676,Leonard,MN,47.797866,-95.177591,160000.0,0.75,1.0,720.0,2000,271814.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106635154,https://www.zillow.com/homedetails/27604-County-2-Shevlin-MN-56676/106635154_zpid/,27604 County 2,56676,Shevlin,MN,47.406256,-95.222697,144900.0,2.0,3.0,3238.0,1940,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106635275,https://www.zillow.com/homedetails/28198-320th-St-Shevlin-MN-56676/106635275_zpid/,28198 320th St,56676,Shevlin,MN,47.470464,-95.186103,386500.0,3.0,4.0,2500.0,1987,304920.0,SINGLE_FAMILY,RECENTLY_SOLD,14
124351884,https://www.zillow.com/homedetails/18664-Centerline-Rd-NW-Shevlin-MN-56676/124351884_zpid/,18664 Centerline Rd NW,56676,Shevlin,MN,47.650773,-95.120412,320000.0,3.0,4.0,3300.0,2005,659062.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106635689,https://www.zillow.com/homedetails/38439-County-2-Shevlin-MN-56676/106635689_zpid/,38439 County 2,56676,Shevlin,MN,47.563419,-95.272282,185000.0,2.0,3.0,1704.0,1979,1378674.0,SINGLE_FAMILY,RECENTLY_SOLD,25
117525668,https://www.zillow.com/homedetails/21403-Bunker-Hill-Dr-NW-Shevlin-MN-56676/117525668_zpid/,21403 Bunker Hill Dr NW,56676,Shevlin,MN,47.679294,-95.152165,150000.0,2.0,3.0,1359.0,1992,108900.0,SINGLE_FAMILY,SOLD,0
124351882,https://www.zillow.com/homedetails/16724-Buzzle-Rd-NW-Shevlin-MN-56676/124351882_zpid/,16724 Buzzle Rd NW,56676,Shevlin,MN,47.632313,-95.076884,29000.0,1.0,3.0,480.0,1971,217800.0,SINGLE_FAMILY,SOLD,15
117521378,https://www.zillow.com/homedetails/19961-Hillside-Haven-Ln-NW-Shevlin-MN-56652/117521378_zpid/,19961 Hillside Haven Ln NW,56652,Shevlin,MN,47.797812,-95.174157,173600.0,1.0,1.0,888.0,2000,587188.0,SINGLE_FAMILY,SOLD,0
106636557,https://www.zillow.com/homedetails/335-2nd-St-W-Shevlin-MN-56676/106636557_zpid/,335 2nd St W,56676,Shevlin,MN,47.529295,-95.263076,171200.0,2.0,4.0,2460.0,2008,87120.0,SINGLE_FAMILY,SOLD,29
117525685,https://www.zillow.com/homedetails/18185-Aure-Rd-NW-Shevlin-MN-56676/117525685_zpid/,18185 Aure Rd NW,56676,Shevlin,MN,47.674302,-95.140036,83000.0,1.0,1.0,910.0,1980,217800.0,SINGLE_FAMILY,SOLD,23
117525712,https://www.zillow.com/homedetails/17620-Angeline-Ln-NW-Shevlin-MN-56676/117525712_zpid/,17620 Angeline Ln NW,56676,Shevlin,MN,47.747284,-95.141497,208500.0,1.0,2.0,780.0,1989,267894.0,SINGLE_FAMILY,SOLD,0
106635199,https://www.zillow.com/homedetails/24181-Aspen-Rd-Shevlin-MN-56676/106635199_zpid/,24181 Aspen Rd,56676,Shevlin,MN,47.356819,-95.331831,171885.0,2.0,3.0,2437.0,1998,1742400.0,SINGLE_FAMILY,SOLD,42
106635246,https://www.zillow.com/homedetails/32951-Dahlberg-Lake-Rd-Shevlin-MN-56676/106635246_zpid/,32951 Dahlberg Lake Rd,56676,Shevlin,MN,47.482824,-95.24489,315500.0,3.0,4.0,3000.0,1989,914324.0,SINGLE_FAMILY,SOLD,53
2088831795,https://www.zillow.com/homedetails/24628-Mallard-Grade-Trl-Shevlin-MN-56676/2088831795_zpid/,24628 Mallard Grade Trl,56676,Shevlin,MN,47.363639,-95.252043,279000.0,3.0,5.0,3248.0,2010,435600.0,SINGLE_FAMILY,SOLD,54
117521486,https://www.zillow.com/homedetails/28794-Kodiak-Dr-NW-Shevlin-MN-56676/117521486_zpid/,28794 Kodiak Dr NW,56676,Shevlin,MN,47.783591,-95.107559,285000.0,2.0,2.0,1604.0,1993,143748.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106635651,https://www.zillow.com/homedetails/35391-243rd-Ave-Shevlin-MN-56676/106635651_zpid/,35391 243rd Ave,56676,Shevlin,MN,47.52048,-95.271844,144000.0,2.0,3.0,1872.0,2000,533174.0,SINGLE_FAMILY,RECENTLY_SOLD,28
117525741,https://www.zillow.com/homedetails/25843-President-Dr-NW-Shevlin-MN-56676/117525741_zpid/,25843 President Dr NW,56676,Shevlin,MN,47.74321,-95.185108,399900.0,3.0,3.0,3025.0,1983,2395800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124348328,https://www.zillow.com/homedetails/24675-Boreal-Rd-NW-Pinewood-MN-56676/124348328_zpid/,24675 Boreal Rd NW,56676,Pinewood,MN,47.726581,-95.089903,89000.0,1.0,2.0,930.0,1950,871635.0,SINGLE_FAMILY,RECENTLY_SOLD,15
2115061241,https://www.zillow.com/homedetails/33477-County-2-Shevlin-MN-56676/2115061241_zpid/,33477 County 2,56676,Shevlin,MN,47.492656,-95.237346,374900.0,4.0,5.0,2996.0,2015,1829084.0,SINGLE_FAMILY,RECENTLY_SOLD,44
113919394,https://www.zillow.com/homedetails/18804-Heart-Lake-Rd-Shevlin-MN-56676/113919394_zpid/,18804 Heart Lake Rd,56676,Shevlin,MN,47.2817,-95.312791,277000.0,4.0,3.0,2880.0,2009,13.0,SINGLE_FAMILY,RECENTLY_SOLD,30
115947876,https://www.zillow.com/homedetails/27762-330th-St-Shevlin-MN-56676/115947876_zpid/,27762 330th St,56676,Shevlin,MN,47.486405,-95.194468,142500.0,1.0,3.0,2768.0,1979,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,46
106635637,https://www.zillow.com/homedetails/36082-233rd-Ave-Shevlin-MN-56676/106635637_zpid/,36082 233rd Ave,56676,Shevlin,MN,47.530467,-95.289108,179900.0,2.0,4.0,2432.0,1980,172497.0,SINGLE_FAMILY,RECENTLY_SOLD,39
117521091,https://www.zillow.com/homedetails/21220-Yukon-Rd-NW-Leonard-MN-56652/117521091_zpid/,21220 Yukon Rd NW,56652,Leonard,MN,47.793597,-95.193316,140000.0,2.0,2.0,1528.0,1937,92782.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117530746,https://www.zillow.com/homedetails/14366-Clearline-Rd-NW-Shevlin-MN-56676/117530746_zpid/,14366 Clearline Rd NW,56676,Shevlin,MN,47.608785,-95.183433,270000.0,2.0,3.0,2464.0,2016,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,55
117525749,https://www.zillow.com/homedetails/25469-President-Dr-NW-Shevlin-MN-56676/117525749_zpid/,25469 President Dr NW,56676,Shevlin,MN,47.738159,-95.179148,40000.0,1.0,3.0,1884.0,1974,107593.0,SINGLE_FAMILY,RECENTLY_SOLD,45
124352567,https://www.zillow.com/homedetails/15237-Great-Valley-Rd-NW-Shevlin-MN-56676/124352567_zpid/,15237 Great Valley Rd NW,56676,Shevlin,MN,47.647652,-95.097567,322000.0,2.0,4.0,2240.0,2015,1656151.0,SINGLE_FAMILY,RECENTLY_SOLD,27
117530753,https://www.zillow.com/homedetails/13384-Centerline-Rd-NW-Pinewood-MN-56676/117530753_zpid/,13384 Centerline Rd NW,56676,Pinewood,MN,47.599704,-95.126578,63000.0,1.0,2.0,624.0,1960,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,8
106635627,https://www.zillow.com/homedetails/36481-Clearline-Rd-Shevlin-MN-56676/106635627_zpid/,36481 Clearline Rd,56676,Shevlin,MN,47.534482,-95.185256,115000.0,2.0,3.0,1300.0,2000,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,17
117530725,https://www.zillow.com/homedetails/15934-Buzzle-Rd-NW-Pinewood-MN-56676/117530725_zpid/,15934 Buzzle Rd NW,56676,Pinewood,MN,47.623898,-95.076594,42400.0,1.0,1.0,704.0,1986,76665.0,SINGLE_FAMILY,RECENTLY_SOLD,0
117521385,https://www.zillow.com/homedetails/20195-Hillside-Haven-Ln-NW-Leonard-MN-56676/117521385_zpid/,20195 Hillside Haven Ln NW,56676,Leonard,MN,47.797866,-95.177591,160000.0,0.75,1.0,720.0,2000,271814.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106635154,https://www.zillow.com/homedetails/27604-County-2-Shevlin-MN-56676/106635154_zpid/,27604 County 2,56676,Shevlin,MN,47.406256,-95.222697,144900.0,2.0,3.0,3238.0,1940,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106635275,https://www.zillow.com/homedetails/28198-320th-St-Shevlin-MN-56676/106635275_zpid/,28198 320th St,56676,Shevlin,MN,47.470464,-95.186103,386500.0,3.0,4.0,2500.0,1987,304920.0,SINGLE_FAMILY,RECENTLY_SOLD,14
124351884,https://www.zillow.com/homedetails/18664-Centerline-Rd-NW-Shevlin-MN-56676/124351884_zpid/,18664 Centerline Rd NW,56676,Shevlin,MN,47.650773,-95.120412,320000.0,3.0,4.0,3300.0,2005,659062.0,SINGLE_FAMILY,RECENTLY_SOLD,32
106635689,https://www.zillow.com/homedetails/38439-County-2-Shevlin-MN-56676/106635689_zpid/,38439 County 2,56676,Shevlin,MN,47.563419,-95.272282,185000.0,2.0,3.0,1704.0,1979,1378674.0,SINGLE_FAMILY,RECENTLY_SOLD,25
117525668,https://www.zillow.com/homedetails/21403-Bunker-Hill-Dr-NW-Shevlin-MN-56676/117525668_zpid/,21403 Bunker Hill Dr NW,56676,Shevlin,MN,47.679294,-95.152165,150000.0,2.0,3.0,1359.0,1992,108900.0,SINGLE_FAMILY,SOLD,0
124351882,https://www.zillow.com/homedetails/16724-Buzzle-Rd-NW-Shevlin-MN-56676/124351882_zpid/,16724 Buzzle Rd NW,56676,Shevlin,MN,47.632313,-95.076884,29000.0,1.0,3.0,480.0,1971,217800.0,SINGLE_FAMILY,SOLD,15
117521378,https://www.zillow.com/homedetails/19961-Hillside-Haven-Ln-NW-Shevlin-MN-56652/117521378_zpid/,19961 Hillside Haven Ln NW,56652,Shevlin,MN,47.797812,-95.174157,173600.0,1.0,1.0,888.0,2000,587188.0,SINGLE_FAMILY,SOLD,0
106636557,https://www.zillow.com/homedetails/335-2nd-St-W-Shevlin-MN-56676/106636557_zpid/,335 2nd St W,56676,Shevlin,MN,47.529295,-95.263076,171200.0,2.0,4.0,2460.0,2008,87120.0,SINGLE_FAMILY,SOLD,29
117525685,https://www.zillow.com/homedetails/18185-Aure-Rd-NW-Shevlin-MN-56676/117525685_zpid/,18185 Aure Rd NW,56676,Shevlin,MN,47.674302,-95.140036,83000.0,1.0,1.0,910.0,1980,217800.0,SINGLE_FAMILY,SOLD,23
117525712,https://www.zillow.com/homedetails/17620-Angeline-Ln-NW-Shevlin-MN-56676/117525712_zpid/,17620 Angeline Ln NW,56676,Shevlin,MN,47.747284,-95.141497,208500.0,1.0,2.0,780.0,1989,267894.0,SINGLE_FAMILY,SOLD,0
106635199,https://www.zillow.com/homedetails/24181-Aspen-Rd-Shevlin-MN-56676/106635199_zpid/,24181 Aspen Rd,56676,Shevlin,MN,47.356819,-95.331831,171885.0,2.0,3.0,2437.0,1998,1742400.0,SINGLE_FAMILY,SOLD,42
106635246,https://www.zillow.com/homedetails/32951-Dahlberg-Lake-Rd-Shevlin-MN-56676/106635246_zpid/,32951 Dahlberg Lake Rd,56676,Shevlin,MN,47.482824,-95.24489,315500.0,3.0,4.0,3000.0,1989,914324.0,SINGLE_FAMILY,SOLD,53
2088831795,https://www.zillow.com/homedetails/24628-Mallard-Grade-Trl-Shevlin-MN-56676/2088831795_zpid/,24628 Mallard Grade Trl,56676,Shevlin,MN,47.363639,-95.252043,279000.0,3.0,5.0,3248.0,2010,435600.0,SINGLE_FAMILY,SOLD,54
