id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2203800,https://www.zillow.com/homedetails/11170-207th-Ave-NW-Elk-River-MN-55330/2203800_zpid/,11170 207th Ave NW,55330,Elk River,MN,45.346015,-93.55051,375000.0,2.0,3.0,2000.0,1990,217800.0,SINGLE_FAMILY,FOR_SALE,21
304669208,https://www.zillow.com/homedetails/15335-72nd-St-NE-Otsego-MN-55330/304669208_zpid/,15335 72nd St NE,55330,Otsego,MN,45.256809,-93.64167,469215.0,3.0,4.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
2082518258,https://www.zillow.com/community/miske-meadows/2082518258_zpid/,"Linden EI Plan, Miske Meadows",55330,Elk River,MN,45.3153,-93.5194,381990.0,3.0,4.0,2943.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
74243308,https://www.zillow.com/homedetails/8387-Parkington-Ave-NE-Otsego-MN-55330/74243308_zpid/,8387 Parkington Ave NE,55330,Otsego,MN,45.272847,-93.568578,220000.0,2.0,2.0,1268.0,2003,2178.0,TOWNHOUSE,FOR_SALE,14
74242832,https://www.zillow.com/homedetails/16088-71st-Ln-NE-Otsego-MN-55330/74242832_zpid/,16088 71st Ln NE,55330,Otsego,MN,45.255219,-93.558777,148000.0,2.0,2.0,911.0,2002,435.0,TOWNHOUSE,FOR_SALE,14
2085274388,https://www.zillow.com/community/emerson-pointe/2085274388_zpid/,"The Cameron Plan, Emerson Pointe",55330,Otsego,MN,45.25717,-93.56177,347990.0,2.0,4.0,2447.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
74240336,https://www.zillow.com/homedetails/9423-Napier-Ave-NE-Otsego-MN-55330/74240336_zpid/,9423 Napier Ave NE,55330,Otsego,MN,45.287099,-93.614343,249900.0,1.0,2.0,864.0,1989,304920.0,SINGLE_FAMILY,FOR_SALE,17
2082518259,https://www.zillow.com/community/miske-meadows/2082518259_zpid/,"Springfield EI Plan, Miske Meadows",55330,Elk River,MN,45.3153,-93.5194,348990.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082170131,https://www.zillow.com/community/ashwood-d-r-horton/2082170131_zpid/,"The Winston Plan, Ashwood D.R. Horton",55330,Elk River,MN,45.25989,-93.59148,379990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
299708410,https://www.zillow.com/homedetails/19574-Baldwin-St-NW-Elk-River-MN-55330/299708410_zpid/,19574 Baldwin St NW,55330,Elk River,MN,45.314065,-93.554629,335000.0,2.0,3.0,1474.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,18
2195558,https://www.zillow.com/homedetails/14604-187th-Cir-NW-Elk-River-MN-55330/2195558_zpid/,14604 187th Cir NW,55330,Elk River,MN,45.31126,-93.638984,255000.0,2.0,4.0,1922.0,1973,130680.0,SINGLE_FAMILY,FOR_SALE,29
2083813280,https://www.zillow.com/community/miske-meadows/2083813280_zpid/,"The Grant Plan, Miske Meadows",55330,Elk River,MN,45.31809,-93.51955,378990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2085274501,https://www.zillow.com/community/ashwood-express/2085274501_zpid/,"The Cameron Plan, Ashwood Express",55330,Otsego,MN,45.25991,-93.59142,344990.0,2.0,4.0,2447.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2082278621,https://www.zillow.com/community/harvest-run/2082278621_zpid/,"Water Stone II Plan, Harvest Run",55330,Otsego,MN,45.240474,-93.551518,425900.0,3.0,5.0,3401.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,70
2085433534,https://www.zillow.com/community/martin-farms-discovery-collection/2085433534_zpid/,"Clearwater EI Plan, Martin Farms : Discovery Collection",55330,Otsego,MN,45.2579,-93.6439,376990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
74244092,https://www.zillow.com/homedetails/7850-Park-Ave-NE-Otsego-MN-55330/74244092_zpid/,7850 Park Ave NE,55330,Otsego,MN,45.264838,-93.569182,329900.0,3.0,5.0,2360.0,2002,12022.0,SINGLE_FAMILY,FOR_SALE,30
2081106152,https://www.zillow.com/community/harvest-run-villas/2081106152_zpid/,"Norway II Plan, Harvest Run Villas",55330,Otsego,MN,45.238695,-93.547725,330990.0,2.0,3.0,1872.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,35
2085725271,https://www.zillow.com/community/harvest-run/2085725271_zpid/,"Primrose III Plan, Harvest Run",55330,Otsego,MN,45.240474,-93.551518,324990.0,2.0,3.0,1609.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,42
68281546,https://www.zillow.com/homedetails/17138-Monroe-St-NW-Elk-River-MN-55330/68281546_zpid/,17138 Monroe St NW,55330,Elk River,MN,45.281821,-93.532405,162000.0,2.0,2.0,1223.0,2004,871.0,TOWNHOUSE,FOR_SALE,23
74243250,https://www.zillow.com/homedetails/7935-Pinnacle-Ave-NE-Otsego-MN-55330/74243250_zpid/,Pinnacle Ave NE,55330,Otsego,MN,45.264749,-93.562993,236000.0,2.0,2.0,1564.0,2002,435.0,TOWNHOUSE,FOR_SALE,10
304768172,https://www.zillow.com/homedetails/7600-Odell-Ln-NE-Otsego-MN-55330/304768172_zpid/,7600 Odell Ln NE,55330,Otsego,MN,45.261948,-93.587241,374992.0,3.0,4.0,2121.0,2020,12632.0,SINGLE_FAMILY,FOR_SALE,18
2080957049,https://www.zillow.com/community/boulder-creek/2080957049_zpid/,"Riley Plan, Boulder Creek",55330,Otsego,MN,45.261995,-93.571017,334990.0,3.0,4.0,2202.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080190109,https://www.zillow.com/homedetails/6171-Quenroe-Ave-NE-Elk-River-MN-55330/2080190109_zpid/,6171 Quenroe Ave NE,55330,Elk River,MN,45.239861,-93.546762,354900.0,2.0,3.0,2051.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,31
2080190108,https://www.zillow.com/homedetails/6183-Quenroe-Ave-NE-Elk-River-MN-55330/2080190108_zpid/,6183 Quenroe Ave NE,55330,Elk River,MN,45.24014,-93.546676,354900.0,2.0,3.0,1942.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,22
2205225,https://www.zillow.com/homedetails/18837-Boston-St-NW-Elk-River-MN-55330/2205225_zpid/,18837 Boston St NW,55330,Elk River,MN,45.312858,-93.594773,315000.0,4.0,6.0,3294.0,1985,9147.0,SINGLE_FAMILY,FOR_SALE,35
81759467,https://www.zillow.com/homedetails/17919-Tyler-Dr-NW-Elk-River-MN-55330/81759467_zpid/,17919 Tyler Dr NW,55330,Elk River,MN,45.296754,-93.544265,339000.0,3.0,3.0,2729.0,2003,3484.0,TOWNHOUSE,FOR_SALE,46
37767403,https://www.zillow.com/homedetails/13530-182nd-Ln-NW-Elk-River-MN-55330/37767403_zpid/,13530 182nd Ln NW,55330,Elk River,MN,45.302542,-93.611134,248000.0,2.0,2.0,1300.0,1998,3049.0,TOWNHOUSE,FOR_SALE,28
2080881632,https://www.zillow.com/community/boulder-creek/2080881632_zpid/,"Eaton Plan, Boulder Creek",55330,Elk River,MN,45.261995,-93.571017,325990.0,3.0,4.0,2284.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,12
2081220655,https://www.zillow.com/community/express-miske-meadows/2081220655_zpid/,"The Finnegan Plan, Express Miske Meadows",55330,Elk River,MN,45.31809,-93.51955,340990.0,3.0,4.0,2351.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2206902,https://www.zillow.com/homedetails/12782-Meadowvale-Rd-NW-Elk-River-MN-55330/2206902_zpid/,12782 Meadowvale Rd NW,55330,Elk River,MN,45.314074,-93.591948,214000.0,1.0,3.0,977.0,1907,17859.0,SINGLE_FAMILY,FOR_SALE,41
2081024308,https://www.zillow.com/community/wildflower-meadows/2081024308_zpid/,"Audrey Plan, Wildflower Meadows",55330,Otsego,MN,45.255505,-93.544114,364650.0,4.0,3.0,2258.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
304669317,https://www.zillow.com/homedetails/7362-Parrish-Ave-NE-Otsego-MN-55330/304669317_zpid/,7362 Parrish Ave NE,55330,Otsego,MN,45.263514,-93.563279,385470.0,3.0,4.0,2531.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
2081024307,https://www.zillow.com/community/wildflower-meadows/2081024307_zpid/,"Edison Plan, Wildflower Meadows",55330,Otsego,MN,45.255505,-93.544114,350775.0,4.0,4.0,2064.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,31
2082743366,https://www.zillow.com/community/miske-meadows/2082743366_zpid/,"Columbus EI Plan, Miske Meadows",55330,Elk River,MN,45.3153,-93.5194,337990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
2195019,https://www.zillow.com/homedetails/21991-150th-St-NW-Elk-River-MN-55330/2195019_zpid/,21991 150th St NW,55330,Elk River,MN,45.369349,-93.648409,350000.0,2.0,4.0,2296.0,1989,310582.0,SINGLE_FAMILY,FOR_SALE,24
2081106153,https://www.zillow.com/community/harvest-run-villas/2081106153_zpid/,"Hemlock Plan, Harvest Run Villas",55330,Otsego,MN,45.238695,-93.547725,316990.0,2.0,3.0,1774.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
72383656,https://www.zillow.com/homedetails/10128-192nd-Ln-NW-Elk-River-MN-55330/72383656_zpid/,10128 192nd Ln NW,55330,Elk River,MN,45.320243,-93.524324,225000.0,3.0,3.0,1456.0,2006,1306.0,TOWNHOUSE,FOR_SALE,47
249736492,https://www.zillow.com/homedetails/7409-Queens-Ave-NE-Otsego-MN-55330/249736492_zpid/,7409 Queens Ave NE,55330,Otsego,MN,45.256132,-93.550134,334900.0,3.0,4.0,2745.0,2017,12196.0,SINGLE_FAMILY,FOR_SALE,37
2080957046,https://www.zillow.com/community/boulder-creek/2080957046_zpid/,"Harper Plan, Boulder Creek",55330,Otsego,MN,45.261995,-93.571017,333990.0,3.0,3.0,2224.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2082170130,https://www.zillow.com/community/ashwood-d-r-horton/2082170130_zpid/,"The Grant Plan, Ashwood D.R. Horton",55330,Elk River,MN,45.25989,-93.59148,394990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2203800,https://www.zillow.com/homedetails/11170-207th-Ave-NW-Elk-River-MN-55330/2203800_zpid/,11170 207th Ave NW,55330,Elk River,MN,45.346015,-93.55051,375000.0,2.0,3.0,2000.0,1990,217800.0,SINGLE_FAMILY,FOR_SALE,21
304669208,https://www.zillow.com/homedetails/15335-72nd-St-NE-Otsego-MN-55330/304669208_zpid/,15335 72nd St NE,55330,Otsego,MN,45.256809,-93.64167,469215.0,3.0,4.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
2082518258,https://www.zillow.com/community/miske-meadows/2082518258_zpid/,"Linden EI Plan, Miske Meadows",55330,Elk River,MN,45.3153,-93.5194,381990.0,3.0,4.0,2943.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
74243308,https://www.zillow.com/homedetails/8387-Parkington-Ave-NE-Otsego-MN-55330/74243308_zpid/,8387 Parkington Ave NE,55330,Otsego,MN,45.272847,-93.568578,220000.0,2.0,2.0,1268.0,2003,2178.0,TOWNHOUSE,FOR_SALE,14
74242832,https://www.zillow.com/homedetails/16088-71st-Ln-NE-Otsego-MN-55330/74242832_zpid/,16088 71st Ln NE,55330,Otsego,MN,45.255219,-93.558777,148000.0,2.0,2.0,911.0,2002,435.0,TOWNHOUSE,FOR_SALE,14
2085274388,https://www.zillow.com/community/emerson-pointe/2085274388_zpid/,"The Cameron Plan, Emerson Pointe",55330,Otsego,MN,45.25717,-93.56177,347990.0,2.0,4.0,2447.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
74240336,https://www.zillow.com/homedetails/9423-Napier-Ave-NE-Otsego-MN-55330/74240336_zpid/,9423 Napier Ave NE,55330,Otsego,MN,45.287099,-93.614343,249900.0,1.0,2.0,864.0,1989,304920.0,SINGLE_FAMILY,FOR_SALE,17
2082518259,https://www.zillow.com/community/miske-meadows/2082518259_zpid/,"Springfield EI Plan, Miske Meadows",55330,Elk River,MN,45.3153,-93.5194,348990.0,3.0,4.0,2439.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082170131,https://www.zillow.com/community/ashwood-d-r-horton/2082170131_zpid/,"The Winston Plan, Ashwood D.R. Horton",55330,Elk River,MN,45.25989,-93.59148,379990.0,3.0,4.0,2246.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
299708410,https://www.zillow.com/homedetails/19574-Baldwin-St-NW-Elk-River-MN-55330/299708410_zpid/,19574 Baldwin St NW,55330,Elk River,MN,45.314065,-93.554629,335000.0,2.0,3.0,1474.0,2020,12196.0,SINGLE_FAMILY,FOR_SALE,18
2195558,https://www.zillow.com/homedetails/14604-187th-Cir-NW-Elk-River-MN-55330/2195558_zpid/,14604 187th Cir NW,55330,Elk River,MN,45.31126,-93.638984,255000.0,2.0,4.0,1922.0,1973,130680.0,SINGLE_FAMILY,FOR_SALE,29
2083813280,https://www.zillow.com/community/miske-meadows/2083813280_zpid/,"The Grant Plan, Miske Meadows",55330,Elk River,MN,45.31809,-93.51955,378990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2085274501,https://www.zillow.com/community/ashwood-express/2085274501_zpid/,"The Cameron Plan, Ashwood Express",55330,Otsego,MN,45.25991,-93.59142,344990.0,2.0,4.0,2447.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2082278621,https://www.zillow.com/community/harvest-run/2082278621_zpid/,"Water Stone II Plan, Harvest Run",55330,Otsego,MN,45.240474,-93.551518,425900.0,3.0,5.0,3401.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,70
2085433534,https://www.zillow.com/community/martin-farms-discovery-collection/2085433534_zpid/,"Clearwater EI Plan, Martin Farms : Discovery Collection",55330,Otsego,MN,45.2579,-93.6439,376990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
74244092,https://www.zillow.com/homedetails/7850-Park-Ave-NE-Otsego-MN-55330/74244092_zpid/,7850 Park Ave NE,55330,Otsego,MN,45.264838,-93.569182,329900.0,3.0,5.0,2360.0,2002,12022.0,SINGLE_FAMILY,FOR_SALE,30
2081106152,https://www.zillow.com/community/harvest-run-villas/2081106152_zpid/,"Norway II Plan, Harvest Run Villas",55330,Otsego,MN,45.238695,-93.547725,330990.0,2.0,3.0,1872.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,35
2085725271,https://www.zillow.com/community/harvest-run/2085725271_zpid/,"Primrose III Plan, Harvest Run",55330,Otsego,MN,45.240474,-93.551518,324990.0,2.0,3.0,1609.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,42
68281546,https://www.zillow.com/homedetails/17138-Monroe-St-NW-Elk-River-MN-55330/68281546_zpid/,17138 Monroe St NW,55330,Elk River,MN,45.281821,-93.532405,162000.0,2.0,2.0,1223.0,2004,871.0,TOWNHOUSE,FOR_SALE,23
74243250,https://www.zillow.com/homedetails/7935-Pinnacle-Ave-NE-Otsego-MN-55330/74243250_zpid/,Pinnacle Ave NE,55330,Otsego,MN,45.264749,-93.562993,236000.0,2.0,2.0,1564.0,2002,435.0,TOWNHOUSE,FOR_SALE,10
304768172,https://www.zillow.com/homedetails/7600-Odell-Ln-NE-Otsego-MN-55330/304768172_zpid/,7600 Odell Ln NE,55330,Otsego,MN,45.261948,-93.587241,374992.0,3.0,4.0,2121.0,2020,12632.0,SINGLE_FAMILY,FOR_SALE,18
2080957049,https://www.zillow.com/community/boulder-creek/2080957049_zpid/,"Riley Plan, Boulder Creek",55330,Otsego,MN,45.261995,-93.571017,334990.0,3.0,4.0,2202.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2080190109,https://www.zillow.com/homedetails/6171-Quenroe-Ave-NE-Elk-River-MN-55330/2080190109_zpid/,6171 Quenroe Ave NE,55330,Elk River,MN,45.239861,-93.546762,354900.0,2.0,3.0,2051.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,31
2080190108,https://www.zillow.com/homedetails/6183-Quenroe-Ave-NE-Elk-River-MN-55330/2080190108_zpid/,6183 Quenroe Ave NE,55330,Elk River,MN,45.24014,-93.546676,354900.0,2.0,3.0,1942.0,-1,-1.0,SINGLE_FAMILY,FOR_SALE,22
2205225,https://www.zillow.com/homedetails/18837-Boston-St-NW-Elk-River-MN-55330/2205225_zpid/,18837 Boston St NW,55330,Elk River,MN,45.312858,-93.594773,315000.0,4.0,6.0,3294.0,1985,9147.0,SINGLE_FAMILY,FOR_SALE,35
81759467,https://www.zillow.com/homedetails/17919-Tyler-Dr-NW-Elk-River-MN-55330/81759467_zpid/,17919 Tyler Dr NW,55330,Elk River,MN,45.296754,-93.544265,339000.0,3.0,3.0,2729.0,2003,3484.0,TOWNHOUSE,FOR_SALE,46
37767403,https://www.zillow.com/homedetails/13530-182nd-Ln-NW-Elk-River-MN-55330/37767403_zpid/,13530 182nd Ln NW,55330,Elk River,MN,45.302542,-93.611134,248000.0,2.0,2.0,1300.0,1998,3049.0,TOWNHOUSE,FOR_SALE,28
2080881632,https://www.zillow.com/community/boulder-creek/2080881632_zpid/,"Eaton Plan, Boulder Creek",55330,Elk River,MN,45.261995,-93.571017,325990.0,3.0,4.0,2284.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,12
2081220655,https://www.zillow.com/community/express-miske-meadows/2081220655_zpid/,"The Finnegan Plan, Express Miske Meadows",55330,Elk River,MN,45.31809,-93.51955,340990.0,3.0,4.0,2351.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,6
2206902,https://www.zillow.com/homedetails/12782-Meadowvale-Rd-NW-Elk-River-MN-55330/2206902_zpid/,12782 Meadowvale Rd NW,55330,Elk River,MN,45.314074,-93.591948,214000.0,1.0,3.0,977.0,1907,17859.0,SINGLE_FAMILY,FOR_SALE,41
2081024308,https://www.zillow.com/community/wildflower-meadows/2081024308_zpid/,"Audrey Plan, Wildflower Meadows",55330,Otsego,MN,45.255505,-93.544114,364650.0,4.0,3.0,2258.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,5
304669317,https://www.zillow.com/homedetails/7362-Parrish-Ave-NE-Otsego-MN-55330/304669317_zpid/,7362 Parrish Ave NE,55330,Otsego,MN,45.263514,-93.563279,385470.0,3.0,4.0,2531.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,24
2081024307,https://www.zillow.com/community/wildflower-meadows/2081024307_zpid/,"Edison Plan, Wildflower Meadows",55330,Otsego,MN,45.255505,-93.544114,350775.0,4.0,4.0,2064.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,31
2082743366,https://www.zillow.com/community/miske-meadows/2082743366_zpid/,"Columbus EI Plan, Miske Meadows",55330,Elk River,MN,45.3153,-93.5194,337990.0,3.0,4.0,2148.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
2195019,https://www.zillow.com/homedetails/21991-150th-St-NW-Elk-River-MN-55330/2195019_zpid/,21991 150th St NW,55330,Elk River,MN,45.369349,-93.648409,350000.0,2.0,4.0,2296.0,1989,310582.0,SINGLE_FAMILY,FOR_SALE,24
2081106153,https://www.zillow.com/community/harvest-run-villas/2081106153_zpid/,"Hemlock Plan, Harvest Run Villas",55330,Otsego,MN,45.238695,-93.547725,316990.0,2.0,3.0,1774.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
72383656,https://www.zillow.com/homedetails/10128-192nd-Ln-NW-Elk-River-MN-55330/72383656_zpid/,10128 192nd Ln NW,55330,Elk River,MN,45.320243,-93.524324,225000.0,3.0,3.0,1456.0,2006,1306.0,TOWNHOUSE,FOR_SALE,47
249736492,https://www.zillow.com/homedetails/7409-Queens-Ave-NE-Otsego-MN-55330/249736492_zpid/,7409 Queens Ave NE,55330,Otsego,MN,45.256132,-93.550134,334900.0,3.0,4.0,2745.0,2017,12196.0,SINGLE_FAMILY,FOR_SALE,37
2080957046,https://www.zillow.com/community/boulder-creek/2080957046_zpid/,"Harper Plan, Boulder Creek",55330,Otsego,MN,45.261995,-93.571017,333990.0,3.0,3.0,2224.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
2082170130,https://www.zillow.com/community/ashwood-d-r-horton/2082170130_zpid/,"The Grant Plan, Ashwood D.R. Horton",55330,Elk River,MN,45.25989,-93.59148,394990.0,3.0,4.0,2553.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
2203800,https://www.zillow.com/homedetails/11170-207th-Ave-NW-Elk-River-MN-55330/2203800_zpid/,11170 207th Ave NW,55330,Elk River,MN,45.346015,-93.55051,375000.0,2.0,3.0,2000.0,1990,217800.0,SINGLE_FAMILY,FOR_SALE,21
304669208,https://www.zillow.com/homedetails/15335-72nd-St-NE-Otsego-MN-55330/304669208_zpid/,15335 72nd St NE,55330,Otsego,MN,45.256809,-93.64167,469215.0,3.0,4.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
2082518258,https://www.zillow.com/community/miske-meadows/2082518258_zpid/,"Linden EI Plan, Miske Meadows",55330,Elk River,MN,45.3153,-93.5194,381990.0,3.0,4.0,2943.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
74243308,https://www.zillow.com/homedetails/8387-Parkington-Ave-NE-Otsego-MN-55330/74243308_zpid/,8387 Parkington Ave NE,55330,Otsego,MN,45.272847,-93.568578,220000.0,2.0,2.0,1268.0,2003,2178.0,TOWNHOUSE,FOR_SALE,14
74242832,https://www.zillow.com/homedetails/16088-71st-Ln-NE-Otsego-MN-55330/74242832_zpid/,16088 71st Ln NE,55330,Otsego,MN,45.255219,-93.558777,148000.0,2.0,2.0,911.0,2002,435.0,TOWNHOUSE,FOR_SALE,14
