id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
112922209,https://www.zillow.com/homedetails/1109-W-Mark-St-Winona-MN-55987/112922209_zpid/,1109 W Mark St,55987,Winona,MN,44.0492,-91.666417,104000.0,1.0,2.0,720.0,1936,6150.0,SINGLE_FAMILY,FOR_SALE,13
2133480590,https://www.zillow.com/homedetails/1414E-Mcnally-Dr-Winona-MN-55987/2133480590_zpid/,1414E Mcnally Dr,55987,Winona,MN,44.02094,-91.6157,149000.0,1.0,2.0,1100.0,1972,1760.0,TOWNHOUSE,FOR_SALE,30
2081385246,https://www.zillow.com/homedetails/1622-W-9th-St-Winona-MN-55987/2081385246_zpid/,1622 W 9th St,55987,Winona,MN,44.051821,-91.682084,165000.0,1.0,3.0,2288.0,1964,7405.0,SINGLE_FAMILY,FOR_SALE,24
102950205,https://www.zillow.com/homedetails/525-S-Baker-St-Winona-MN-55987/102950205_zpid/,525 S Baker St,55987,Winona,MN,44.049681,-91.661647,175000.0,2.0,3.0,1804.0,1938,10018.0,SINGLE_FAMILY,FOR_SALE,6
102954381,https://www.zillow.com/homedetails/35957-Old-Homer-Rd-Winona-MN-55987/102954381_zpid/,35957 Old Homer Rd,55987,Winona,MN,44.021158,-91.561072,420000.0,4.0,5.0,4620.0,1981,214750.0,SINGLE_FAMILY,FOR_SALE,41
102947382,https://www.zillow.com/homedetails/128-Wildwood-Dr-Winona-MN-55987/102947382_zpid/,128 Wildwood Dr,55987,Winona,MN,44.02739,-91.701901,219900.0,3.0,3.0,1823.0,1984,35283.0,SINGLE_FAMILY,FOR_SALE,18
112921855,https://www.zillow.com/homedetails/1026-E-Sanborn-St-Winona-MN-55987/112921855_zpid/,1026 E Sanborn St,55987,Winona,MN,44.040506,-91.612815,112900.0,1.0,2.0,1074.0,1890,3484.0,SINGLE_FAMILY,FOR_SALE,12
102950527,https://www.zillow.com/homedetails/1711-Gilmore-Ave-Winona-MN-55987/102950527_zpid/,1711 Gilmore Ave,55987,Winona,MN,44.048351,-91.683717,319900.0,3.0,4.0,3598.0,1965,13939.0,SINGLE_FAMILY,FOR_SALE,16
102950936,https://www.zillow.com/homedetails/1123-Marion-St-Winona-MN-55987/102950936_zpid/,1123 Marion St,55987,Winona,MN,44.055119,-91.666354,107500.0,1.0,3.0,872.0,1931,3963.0,SINGLE_FAMILY,FOR_SALE,11
102948667,https://www.zillow.com/homedetails/398-Knopp-Valley-Dr-Winona-MN-55987/102948667_zpid/,398 Knopp Valley Dr,55987,Winona,MN,44.042371,-91.714407,255900.0,2.0,3.0,2908.0,1985,27442.0,SINGLE_FAMILY,FOR_SALE,64
2080370558,https://www.zillow.com/homedetails/1516-W-10th-St-Winona-MN-55987/2080370558_zpid/,1516 W 10th St,55987,Winona,MN,43.990512,-91.603862,152900.0,2.0,2.0,1218.0,1958,7840.0,SINGLE_FAMILY,FOR_SALE,16
102953539,https://www.zillow.com/homedetails/411-Dacota-St-Winona-MN-55987/102953539_zpid/,411 Dacota St,55987,Winona,MN,44.051035,-91.652858,184900.0,2.0,4.0,1818.0,2000,4486.0,SINGLE_FAMILY,FOR_SALE,8
102953029,https://www.zillow.com/homedetails/673-W-4th-St-Winona-MN-55987/102953029_zpid/,673 W 4th St,55987,Winona,MN,44.05469,-91.654393,129900.0,1.0,3.0,1279.0,1884,7318.0,SINGLE_FAMILY,FOR_SALE,12
102949541,https://www.zillow.com/homedetails/512-Junction-St-Winona-MN-55987/102949541_zpid/,512 Junction St,55987,Winona,MN,44.050254,-91.675952,149900.0,1.0,2.0,1140.0,1933,11325.0,SINGLE_FAMILY,FOR_SALE,12
102942091,https://www.zillow.com/homedetails/23265-E-Burns-Valley-Rd-Winona-MN-55987/102942091_zpid/,23265 E Burns Valley Rd,55987,Winona,MN,44.00929,-91.64156,347000.0,2.0,3.0,2305.0,1975,435600.0,SINGLE_FAMILY,FOR_SALE,48
102941033,https://www.zillow.com/homedetails/43111-John-Adams-Dr-Winona-MN-55987/102941033_zpid/,43111 John Adams Dr,55987,Winona,MN,43.963361,-91.418703,119000.0,2.0,3.0,1944.0,1974,27007.0,SINGLE_FAMILY,FOR_SALE,15
102948944,https://www.zillow.com/homedetails/643-Terry-Ln-Winona-MN-55987/102948944_zpid/,643 Terry Ln,55987,Winona,MN,44.047378,-91.680944,150000.0,2.0,4.0,1616.0,1904,8100.0,SINGLE_FAMILY,FOR_SALE,27
2080499291,https://www.zillow.com/homedetails/169-E-9th-St-Winona-MN-55987/2080499291_zpid/,169 E 9th St,55987,Winona,MN,44.045365,-91.635331,134900.0,2.0,3.0,1648.0,1886,12022.0,SINGLE_FAMILY,FOR_SALE,15
114365180,https://www.zillow.com/homedetails/212-Mankato-Ave-Winona-MN-55987/114365180_zpid/,212 Mankato Ave,55987,Winona,MN,44.045357,-91.617027,164900.0,2.0,4.0,3791.0,1880,7405.0,SINGLE_FAMILY,FOR_SALE,8
112923103,https://www.zillow.com/homedetails/1114-W-Broadway-St-Winona-MN-55987/112923103_zpid/,1114 W Broadway St,55987,Winona,MN,44.053343,-91.666371,174900.0,4.0,7.0,3047.0,1914,6359.0,MULTI_FAMILY,FOR_SALE,15
2080749860,https://www.zillow.com/homedetails/857-E-8th-St-Winona-MN-55987/2080749860_zpid/,857 E 8th St,55987,Winona,MN,44.041418,-91.617256,80000.0,1.0,2.0,1018.0,1900,3484.0,SINGLE_FAMILY,FOR_SALE,20
102941064,https://www.zillow.com/homedetails/41851-Marys-Hillview-Dr-Winona-MN-55987/102941064_zpid/,41851 Marys Hillview Dr,55987,Winona,MN,43.987557,-91.443196,349000.0,4.0,4.0,3000.0,1984,152000.0,SINGLE_FAMILY,FOR_SALE,20
102951187,https://www.zillow.com/homedetails/856-E-5th-St-Winona-MN-55987/102951187_zpid/,856 E 5th St,55987,Winona,MN,44.04474,-91.615903,116000.0,1.0,2.0,1058.0,1890,3484.0,SINGLE_FAMILY,FOR_SALE,18
102949612,https://www.zillow.com/homedetails/34-Fairfax-St-Winona-MN-55987/102949612_zpid/,34 Fairfax St,55987,Winona,MN,44.058542,-91.68186,264900.0,2.0,3.0,2248.0,1995,8668.0,SINGLE_FAMILY,FOR_SALE,28
102953974,https://www.zillow.com/homedetails/20891-Walnut-Rd-Winona-MN-55987/102953974_zpid/,20891 Walnut Rd,55987,Winona,MN,44.035869,-91.769501,165000.0,2.0,3.0,1528.0,1967,43560.0,SINGLE_FAMILY,FOR_SALE,24
102941089,https://www.zillow.com/homedetails/25542-Pelican-Ln-Winona-MN-55987/102941089_zpid/,25542 Pelican Ln,55987,Winona,MN,43.97058,-91.421296,420000.0,2.0,2.0,2051.0,1960,39639.0,SINGLE_FAMILY,FOR_SALE,33
102949360,https://www.zillow.com/homedetails/1762-Gilmore-Ave-Winona-MN-55987/102949360_zpid/,1762 Gilmore Ave,55987,Winona,MN,44.049205,-91.685079,490000.0,5.0,5.0,5304.0,1939,31250.0,SINGLE_FAMILY,FOR_SALE,66
102948316,https://www.zillow.com/homedetails/652-E-3rd-St-Winona-MN-55987/102948316_zpid/,652 E 3rd St,55987,Winona,MN,44.04809,-91.620317,145900.0,3.0,6.0,2100.0,1880,4791.0,MULTI_FAMILY,FOR_SALE,16
2081078951,https://www.zillow.com/homedetails/1109-W-11th-St-Winona-MN-55987/2081078951_zpid/,1109 W 11th St,55987,Winona,MN,44.036844,-91.61253,104000.0,1.0,2.0,720.0,1936,6098.0,SINGLE_FAMILY,FOR_SALE,13
112922209,https://www.zillow.com/homedetails/1109-W-Mark-St-Winona-MN-55987/112922209_zpid/,1109 W Mark St,55987,Winona,MN,44.0492,-91.666417,104000.0,1.0,2.0,720.0,1936,6150.0,SINGLE_FAMILY,FOR_SALE,13
2133480590,https://www.zillow.com/homedetails/1414E-Mcnally-Dr-Winona-MN-55987/2133480590_zpid/,1414E Mcnally Dr,55987,Winona,MN,44.02094,-91.6157,149000.0,1.0,2.0,1100.0,1972,1760.0,TOWNHOUSE,FOR_SALE,30
2081385246,https://www.zillow.com/homedetails/1622-W-9th-St-Winona-MN-55987/2081385246_zpid/,1622 W 9th St,55987,Winona,MN,44.051821,-91.682084,165000.0,1.0,3.0,2288.0,1964,7405.0,SINGLE_FAMILY,FOR_SALE,24
102950205,https://www.zillow.com/homedetails/525-S-Baker-St-Winona-MN-55987/102950205_zpid/,525 S Baker St,55987,Winona,MN,44.049681,-91.661647,175000.0,2.0,3.0,1804.0,1938,10018.0,SINGLE_FAMILY,FOR_SALE,6
102954381,https://www.zillow.com/homedetails/35957-Old-Homer-Rd-Winona-MN-55987/102954381_zpid/,35957 Old Homer Rd,55987,Winona,MN,44.021158,-91.561072,420000.0,4.0,5.0,4620.0,1981,214750.0,SINGLE_FAMILY,FOR_SALE,41
102947382,https://www.zillow.com/homedetails/128-Wildwood-Dr-Winona-MN-55987/102947382_zpid/,128 Wildwood Dr,55987,Winona,MN,44.02739,-91.701901,219900.0,3.0,3.0,1823.0,1984,35283.0,SINGLE_FAMILY,FOR_SALE,18
112921855,https://www.zillow.com/homedetails/1026-E-Sanborn-St-Winona-MN-55987/112921855_zpid/,1026 E Sanborn St,55987,Winona,MN,44.040506,-91.612815,112900.0,1.0,2.0,1074.0,1890,3484.0,SINGLE_FAMILY,FOR_SALE,12
102950527,https://www.zillow.com/homedetails/1711-Gilmore-Ave-Winona-MN-55987/102950527_zpid/,1711 Gilmore Ave,55987,Winona,MN,44.048351,-91.683717,319900.0,3.0,4.0,3598.0,1965,13939.0,SINGLE_FAMILY,FOR_SALE,16
102950936,https://www.zillow.com/homedetails/1123-Marion-St-Winona-MN-55987/102950936_zpid/,1123 Marion St,55987,Winona,MN,44.055119,-91.666354,107500.0,1.0,3.0,872.0,1931,3963.0,SINGLE_FAMILY,FOR_SALE,11
102948667,https://www.zillow.com/homedetails/398-Knopp-Valley-Dr-Winona-MN-55987/102948667_zpid/,398 Knopp Valley Dr,55987,Winona,MN,44.042371,-91.714407,255900.0,2.0,3.0,2908.0,1985,27442.0,SINGLE_FAMILY,FOR_SALE,64
2080370558,https://www.zillow.com/homedetails/1516-W-10th-St-Winona-MN-55987/2080370558_zpid/,1516 W 10th St,55987,Winona,MN,43.990512,-91.603862,152900.0,2.0,2.0,1218.0,1958,7840.0,SINGLE_FAMILY,FOR_SALE,16
102953539,https://www.zillow.com/homedetails/411-Dacota-St-Winona-MN-55987/102953539_zpid/,411 Dacota St,55987,Winona,MN,44.051035,-91.652858,184900.0,2.0,4.0,1818.0,2000,4486.0,SINGLE_FAMILY,FOR_SALE,8
102953029,https://www.zillow.com/homedetails/673-W-4th-St-Winona-MN-55987/102953029_zpid/,673 W 4th St,55987,Winona,MN,44.05469,-91.654393,129900.0,1.0,3.0,1279.0,1884,7318.0,SINGLE_FAMILY,FOR_SALE,12
102949541,https://www.zillow.com/homedetails/512-Junction-St-Winona-MN-55987/102949541_zpid/,512 Junction St,55987,Winona,MN,44.050254,-91.675952,149900.0,1.0,2.0,1140.0,1933,11325.0,SINGLE_FAMILY,FOR_SALE,12
102942091,https://www.zillow.com/homedetails/23265-E-Burns-Valley-Rd-Winona-MN-55987/102942091_zpid/,23265 E Burns Valley Rd,55987,Winona,MN,44.00929,-91.64156,347000.0,2.0,3.0,2305.0,1975,435600.0,SINGLE_FAMILY,FOR_SALE,48
102941033,https://www.zillow.com/homedetails/43111-John-Adams-Dr-Winona-MN-55987/102941033_zpid/,43111 John Adams Dr,55987,Winona,MN,43.963361,-91.418703,119000.0,2.0,3.0,1944.0,1974,27007.0,SINGLE_FAMILY,FOR_SALE,15
102948944,https://www.zillow.com/homedetails/643-Terry-Ln-Winona-MN-55987/102948944_zpid/,643 Terry Ln,55987,Winona,MN,44.047378,-91.680944,150000.0,2.0,4.0,1616.0,1904,8100.0,SINGLE_FAMILY,FOR_SALE,27
2080499291,https://www.zillow.com/homedetails/169-E-9th-St-Winona-MN-55987/2080499291_zpid/,169 E 9th St,55987,Winona,MN,44.045365,-91.635331,134900.0,2.0,3.0,1648.0,1886,12022.0,SINGLE_FAMILY,FOR_SALE,15
114365180,https://www.zillow.com/homedetails/212-Mankato-Ave-Winona-MN-55987/114365180_zpid/,212 Mankato Ave,55987,Winona,MN,44.045357,-91.617027,164900.0,2.0,4.0,3791.0,1880,7405.0,SINGLE_FAMILY,FOR_SALE,8
112923103,https://www.zillow.com/homedetails/1114-W-Broadway-St-Winona-MN-55987/112923103_zpid/,1114 W Broadway St,55987,Winona,MN,44.053343,-91.666371,174900.0,4.0,7.0,3047.0,1914,6359.0,MULTI_FAMILY,FOR_SALE,15
2080749860,https://www.zillow.com/homedetails/857-E-8th-St-Winona-MN-55987/2080749860_zpid/,857 E 8th St,55987,Winona,MN,44.041418,-91.617256,80000.0,1.0,2.0,1018.0,1900,3484.0,SINGLE_FAMILY,FOR_SALE,20
102941064,https://www.zillow.com/homedetails/41851-Marys-Hillview-Dr-Winona-MN-55987/102941064_zpid/,41851 Marys Hillview Dr,55987,Winona,MN,43.987557,-91.443196,349000.0,4.0,4.0,3000.0,1984,152000.0,SINGLE_FAMILY,FOR_SALE,20
102951187,https://www.zillow.com/homedetails/856-E-5th-St-Winona-MN-55987/102951187_zpid/,856 E 5th St,55987,Winona,MN,44.04474,-91.615903,116000.0,1.0,2.0,1058.0,1890,3484.0,SINGLE_FAMILY,FOR_SALE,18
102949612,https://www.zillow.com/homedetails/34-Fairfax-St-Winona-MN-55987/102949612_zpid/,34 Fairfax St,55987,Winona,MN,44.058542,-91.68186,264900.0,2.0,3.0,2248.0,1995,8668.0,SINGLE_FAMILY,FOR_SALE,28
102953974,https://www.zillow.com/homedetails/20891-Walnut-Rd-Winona-MN-55987/102953974_zpid/,20891 Walnut Rd,55987,Winona,MN,44.035869,-91.769501,165000.0,2.0,3.0,1528.0,1967,43560.0,SINGLE_FAMILY,FOR_SALE,24
102941089,https://www.zillow.com/homedetails/25542-Pelican-Ln-Winona-MN-55987/102941089_zpid/,25542 Pelican Ln,55987,Winona,MN,43.97058,-91.421296,420000.0,2.0,2.0,2051.0,1960,39639.0,SINGLE_FAMILY,FOR_SALE,33
102949360,https://www.zillow.com/homedetails/1762-Gilmore-Ave-Winona-MN-55987/102949360_zpid/,1762 Gilmore Ave,55987,Winona,MN,44.049205,-91.685079,490000.0,5.0,5.0,5304.0,1939,31250.0,SINGLE_FAMILY,FOR_SALE,66
102948316,https://www.zillow.com/homedetails/652-E-3rd-St-Winona-MN-55987/102948316_zpid/,652 E 3rd St,55987,Winona,MN,44.04809,-91.620317,145900.0,3.0,6.0,2100.0,1880,4791.0,MULTI_FAMILY,FOR_SALE,16
2081078951,https://www.zillow.com/homedetails/1109-W-11th-St-Winona-MN-55987/2081078951_zpid/,1109 W 11th St,55987,Winona,MN,44.036844,-91.61253,104000.0,1.0,2.0,720.0,1936,6098.0,SINGLE_FAMILY,FOR_SALE,13
112922209,https://www.zillow.com/homedetails/1109-W-Mark-St-Winona-MN-55987/112922209_zpid/,1109 W Mark St,55987,Winona,MN,44.0492,-91.666417,104000.0,1.0,2.0,720.0,1936,6150.0,SINGLE_FAMILY,FOR_SALE,13
2133480590,https://www.zillow.com/homedetails/1414E-Mcnally-Dr-Winona-MN-55987/2133480590_zpid/,1414E Mcnally Dr,55987,Winona,MN,44.02094,-91.6157,149000.0,1.0,2.0,1100.0,1972,1760.0,TOWNHOUSE,FOR_SALE,30
2081385246,https://www.zillow.com/homedetails/1622-W-9th-St-Winona-MN-55987/2081385246_zpid/,1622 W 9th St,55987,Winona,MN,44.051821,-91.682084,165000.0,1.0,3.0,2288.0,1964,7405.0,SINGLE_FAMILY,FOR_SALE,24
