id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
249076249,https://www.zillow.com/homedetails/2270-Creekview-Dr-Victoria-MN-55386/249076249_zpid/,2270 Creekview Dr,55386,Victoria,MN,44.833532,-93.667965,563882.0,3.0,4.0,2959.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
88936493,https://www.zillow.com/homedetails/2330-Island-Point-Victoria-MN-55386/88936493_zpid/,2330 Island Point,55386,Victoria,MN,44.850565,-93.679614,995000.0,6.0,4.0,6375.0,2006,14549.0,SINGLE_FAMILY,FOR_SALE,45
2088366608,https://www.zillow.com/community/ambergate/2088366608_zpid/,"Springdale Plan, Ambergate",55386,Victoria,MN,44.8475,-93.6878,530990.0,4.0,4.0,3396.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2082743394,https://www.zillow.com/community/laketown-landmark-collection/2082743394_zpid/,"Snelling EI Plan, Laketown : Landmark Collection",55386,Victoria,MN,44.8336,-93.6612,495990.0,4.0,4.0,3280.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
249076145,https://www.zillow.com/homedetails/795-Roselyn-Dr-Victoria-MN-55386/249076145_zpid/,795 Roselyn Dr,55386,Victoria,MN,44.86514,-93.64148,343345.0,3.0,3.0,2344.0,-1,-1.0,TOWNHOUSE,FOR_SALE,5
2088366587,https://www.zillow.com/community/ambergate/2088366587_zpid/,"Washburn Plan, Ambergate",55386,Victoria,MN,44.8475,-93.6878,525990.0,4.0,4.0,3328.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,19
2092453865,https://www.zillow.com/community/rhapsody/2092453865_zpid/,"Belmont Plan, Rhapsody",55386,Victoria,MN,44.8475,-93.6878,509990.0,4.0,4.0,2768.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,17
2082743395,https://www.zillow.com/community/laketown-landmark-collection/2082743395_zpid/,"Sinclair EI Plan, Laketown : Landmark Collection",55386,Victoria,MN,44.8336,-93.6612,438990.0,3.0,4.0,2469.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,22
2082743384,https://www.zillow.com/community/laketown-landmark-collection/2082743384_zpid/,"Summit EI Plan, Laketown : Landmark Collection",55386,Victoria,MN,44.8336,-93.6612,483990.0,4.0,4.0,3026.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
88927891,https://www.zillow.com/homedetails/2495-Acorn-Run-Victoria-MN-55386/88927891_zpid/,2495 Acorn Run,55386,Victoria,MN,44.857598,-93.683313,506900.0,4.0,6.0,4193.0,2008,14096.0,SINGLE_FAMILY,FOR_SALE,60
119333294,https://www.zillow.com/homedetails/8165-Ridge-Rd-Victoria-MN-55386/119333294_zpid/,8165 Ridge Rd,55386,Victoria,MN,44.857385,-93.689395,539900.0,4.0,4.0,3064.0,2013,14374.0,SINGLE_FAMILY,FOR_SALE,58
123762696,https://www.zillow.com/homedetails/8649-Ambergate-Dr-Victoria-MN-55386/123762696_zpid/,8649 Ambergate Dr,55386,Victoria,MN,44.846832,-93.685891,564999.0,5.0,5.0,4466.0,2019,15899.0,SINGLE_FAMILY,FOR_SALE,31
