id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1990751,https://www.zillow.com/homedetails/2132-Penn-Ave-S-Minneapolis-MN-55405/1990751_zpid/,2132 Penn Ave S,55405,Minneapolis,MN,44.960436,-93.308783,675000.0,3.0,3.0,3124.0,1922,6974.0,CONDO,FOR_SALE,41
1990722,https://www.zillow.com/homedetails/2101-Kenwood-Pkwy-Minneapolis-MN-55405/1990722_zpid/,2101 Kenwood Pkwy,55405,Minneapolis,MN,44.961279,-93.310662,1595000.0,4.0,5.0,4039.0,1910,7840.0,SINGLE_FAMILY,FOR_SALE,45
1990718,https://www.zillow.com/homedetails/2125-Kenwood-Pkwy-Minneapolis-MN-55405/1990718_zpid/,2125 Kenwood Pkwy,55405,Minneapolis,MN,44.960637,-93.310109,1950000.0,6.0,6.0,5600.0,1913,8276.0,SINGLE_FAMILY,FOR_SALE,39
1950762,https://www.zillow.com/homedetails/1704-Kenwood-Pkwy-Minneapolis-MN-55405/1950762_zpid/,1704 Kenwood Pkwy,55405,Minneapolis,MN,44.967744,-93.306356,1475000.0,5.0,3.0,4255.0,1998,8276.0,SINGLE_FAMILY,FOR_SALE,33
2000425,https://www.zillow.com/homedetails/2105-Girard-Ave-S-Minneapolis-MN-55405/2000425_zpid/,2105 Girard Ave S,55405,Minneapolis,MN,44.961763,-93.296544,774500.0,3.0,4.0,3240.0,1900,6969.0,SINGLE_FAMILY,FOR_SALE,51
71814199,https://www.zillow.com/homedetails/290-Market-St-UNIT-602-Minneapolis-MN-55405/71814199_zpid/,290 Market St UNIT 602,55405,Minneapolis,MN,44.980579,-93.288622,359000.0,1.0,2.0,1295.0,1905,44449.0,CONDO,FOR_SALE,18
2000287,https://www.zillow.com/homedetails/2212-Aldrich-Ave-S-APT-304-Minneapolis-MN-55405/2000287_zpid/,2212 Aldrich Ave S APT 304,55405,Minneapolis,MN,44.960321,-93.289655,135000.0,1.0,1.0,598.0,1968,13752.0,CONDO,FOR_SALE,15
71814201,https://www.zillow.com/homedetails/290-Market-St-UNIT-607-Minneapolis-MN-55405/71814201_zpid/,290 Market St UNIT 607,55405,Minneapolis,MN,44.980579,-93.288622,429900.0,2.0,2.0,1514.0,2006,44449.0,CONDO,FOR_SALE,23
71675744,https://www.zillow.com/homedetails/290-Market-St-UNIT-612-Minneapolis-MN-55405/71675744_zpid/,290 Market St UNIT 612,55405,Minneapolis,MN,44.980579,-93.288622,269900.0,1.0,1.0,895.0,2006,44449.0,CONDO,FOR_SALE,23
2009673,https://www.zillow.com/homedetails/2309-Grand-Ave-S-APT-5-Minneapolis-MN-55405/2009673_zpid/,2309 Grand Ave S APT 5,55405,Minneapolis,MN,44.959675,-93.283884,129900.0,1.0,1.0,645.0,1922,645.0,CONDO,FOR_SALE,20
1990668,https://www.zillow.com/homedetails/2421-W-21st-St-Minneapolis-MN-55405/1990668_zpid/,2421 W 21st St,55405,Minneapolis,MN,44.960955,-93.312571,1049900.0,4.0,5.0,3787.0,1908,7405.0,SINGLE_FAMILY,FOR_SALE,25
2001085,https://www.zillow.com/homedetails/2520-Euclid-Pl-Minneapolis-MN-55405/2001085_zpid/,2520 Euclid Pl,55405,Minneapolis,MN,44.956817,-93.300718,1474900.0,5.0,6.0,3714.0,1907,7384.0,SINGLE_FAMILY,FOR_SALE,47
2000562,https://www.zillow.com/homedetails/2520-Colfax-Ave-S-Minneapolis-MN-55405/2000562_zpid/,2520 Colfax Ave S,55405,Minneapolis,MN,44.956634,-93.292219,639900.0,4.0,5.0,3256.0,1910,5227.0,SINGLE_FAMILY,FOR_SALE,33
2000826,https://www.zillow.com/homedetails/2201-E-Lake-Of-The-Isles-Pkwy-Minneapolis-MN-55405/2000826_zpid/,2201 E Lake Of The Isles Pkwy,55405,Minneapolis,MN,44.96058,-93.300785,5350000.0,7.0,5.0,7301.0,1911,30927.0,SINGLE_FAMILY,FOR_SALE,41
2000517,https://www.zillow.com/homedetails/2536-Dupont-Ave-S-APT-205-Minneapolis-MN-55405/2000517_zpid/,2536 Dupont Ave S APT 205,55405,Minneapolis,MN,44.956185,-93.293504,115000.0,1.0,1.0,639.0,1968,13525.0,CONDO,FOR_SALE,1
1898082,https://www.zillow.com/homedetails/1814-4th-Ave-N-Minneapolis-MN-55405/1898082_zpid/,1814 4th Ave N,55405,Minneapolis,MN,44.981786,-93.304035,238190.0,2.0,4.0,1634.0,1966,62.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1898010,https://www.zillow.com/homedetails/531-Newton-Ave-N-Minneapolis-MN-55405/1898010_zpid/,531 Newton Ave N,55405,Minneapolis,MN,44.983576,-93.306166,186522.0,1.0,2.0,1088.0,1927,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2009716,https://www.zillow.com/homedetails/2100-Garfield-Ave-APT-1-Minneapolis-MN-55405/2009716_zpid/,2100 Garfield Ave APT 1,55405,Minneapolis,MN,44.961735,-93.28709,207500.0,1.0,2.0,1190.0,1907,6530.0,CONDO,FOR_SALE,26
1898059,https://www.zillow.com/homedetails/2118-4th-Ave-N-Minneapolis-MN-55405/1898059_zpid/,2118 4th Ave N,55405,Minneapolis,MN,44.981835,-93.307803,159371.0,1.0,2.0,880.0,1970,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2001135,https://www.zillow.com/homedetails/2504-Euclid-Pl-Minneapolis-MN-55405/2001135_zpid/,2504 Euclid Pl,55405,Minneapolis,MN,44.957208,-93.30018,1950000.0,6.0,4.0,6325.0,1909,11325.0,SINGLE_FAMILY,FOR_SALE,38
2000453,https://www.zillow.com/homedetails/2547-Emerson-Ave-S-Minneapolis-MN-55405/2000453_zpid/,2547 Emerson Ave S,55405,Minneapolis,MN,44.955873,-93.294051,502325.0,2.0,4.0,2022.0,1903,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1990672,https://www.zillow.com/homedetails/2431-W-22nd-St-Minneapolis-MN-55405/1990672_zpid/,2431 W 22nd St,55405,Minneapolis,MN,44.959919,-93.31205,2195000.0,6.0,5.0,5779.0,2019,8276.0,SINGLE_FAMILY,FOR_SALE,61
1950621,https://www.zillow.com/homedetails/628-Oliver-Ave-S-Minneapolis-MN-55405/1950621_zpid/,628 Oliver Ave S,55405,Minneapolis,MN,44.970676,-93.307398,374900.0,2.0,2.0,1650.0,1940,8800.0,SINGLE_FAMILY,FOR_SALE,54
2000500,https://www.zillow.com/homedetails/2431-Humboldt-Ave-S-Minneapolis-MN-55405/2000500_zpid/,Humboldt Ave S,55405,Minneapolis,MN,44.958017,-93.297847,1700000.0,3.0,4.0,4839.0,1908,7841.0,SINGLE_FAMILY,FOR_SALE,51
1898178,https://www.zillow.com/homedetails/207-Logan-Ave-N-Minneapolis-MN-55405/1898178_zpid/,207 Logan Ave N,55405,Minneapolis,MN,44.978071,-93.303608,360800.0,3.0,4.0,2862.0,1912,5080.0,MULTI_FAMILY,FOR_SALE,5
54622949,https://www.zillow.com/homedetails/1516-W-24th-St-Minneapolis-MN-55405/54622949_zpid/,1516 W 24th St,55405,Minneapolis,MN,44.959357,-93.29911,799900.0,3.0,4.0,3555.0,1900,7701.0,CONDO,FOR_SALE,50
1943927,https://www.zillow.com/homedetails/504-W-Franklin-Ave-APT-2C-Minneapolis-MN-55405/1943927_zpid/,504 W Franklin Ave APT 2C,55405,Minneapolis,MN,44.962948,-93.285924,135000.0,1.0,1.0,619.0,1961,10193.0,CONDO,FOR_SALE,11
2000862,https://www.zillow.com/homedetails/1514-W-24th-St-Minneapolis-MN-55405/2000862_zpid/,1514 W 24th St,55405,Minneapolis,MN,44.959357,-93.29911,619000.0,3.0,3.0,2650.0,1900,7701.0,CONDO,FOR_SALE,39
71819873,https://www.zillow.com/homedetails/1110-W-25th-St-APT-201-Minneapolis-MN-55405/71819873_zpid/,1110 W 25th St APT 201,55405,Minneapolis,MN,44.957484,-93.294023,209000.0,1.0,1.0,895.0,1910,6969.0,CONDO,FOR_SALE,20
2009609,https://www.zillow.com/homedetails/2108-Harriet-Ave-Minneapolis-MN-55405/2009609_zpid/,2108 Harriet Ave,55405,Minneapolis,MN,44.961542,-93.285849,422900.0,2.0,3.0,1491.0,1905,4791.0,SINGLE_FAMILY,FOR_SALE,34
2001047,https://www.zillow.com/homedetails/2416-Irving-Ave-S-Minneapolis-MN-55405/2001047_zpid/,2416 Irving Ave S,55405,Minneapolis,MN,44.958605,-93.300074,799900.0,3.0,4.0,2344.0,1905,6534.0,SINGLE_FAMILY,FOR_SALE,25
1990650,https://www.zillow.com/homedetails/2044-Sheridan-Ave-S-Minneapolis-MN-55405/1990650_zpid/,2044 Sheridan Ave S,55405,Minneapolis,MN,44.96168,-93.313016,950000.0,3.0,5.0,3678.0,1907,6969.0,SINGLE_FAMILY,FOR_SALE,48
2000376,https://www.zillow.com/homedetails/1421-W-Franklin-Ave-Minneapolis-MN-55405/2000376_zpid/,1421 W Franklin Ave,55405,Minneapolis,MN,44.962497,-93.297925,660000.0,3.0,4.0,2186.0,1928,5662.0,SINGLE_FAMILY,FOR_SALE,25
1990862,https://www.zillow.com/homedetails/2424-W-Lake-Of-The-Isles-Pkwy-Minneapolis-MN-55405/1990862_zpid/,2424 W Lake Of The Isles Pkwy,55405,Minneapolis,MN,44.958201,-93.310731,3750000.0,7.0,5.0,8716.0,1930,21780.0,SINGLE_FAMILY,FOR_SALE,80
1990751,https://www.zillow.com/homedetails/2132-Penn-Ave-S-Minneapolis-MN-55405/1990751_zpid/,2132 Penn Ave S,55405,Minneapolis,MN,44.960436,-93.308783,675000.0,3.0,3.0,3124.0,1922,6974.0,CONDO,FOR_SALE,41
1990722,https://www.zillow.com/homedetails/2101-Kenwood-Pkwy-Minneapolis-MN-55405/1990722_zpid/,2101 Kenwood Pkwy,55405,Minneapolis,MN,44.961279,-93.310662,1595000.0,4.0,5.0,4039.0,1910,7840.0,SINGLE_FAMILY,FOR_SALE,45
1990718,https://www.zillow.com/homedetails/2125-Kenwood-Pkwy-Minneapolis-MN-55405/1990718_zpid/,2125 Kenwood Pkwy,55405,Minneapolis,MN,44.960637,-93.310109,1950000.0,6.0,6.0,5600.0,1913,8276.0,SINGLE_FAMILY,FOR_SALE,39
1950762,https://www.zillow.com/homedetails/1704-Kenwood-Pkwy-Minneapolis-MN-55405/1950762_zpid/,1704 Kenwood Pkwy,55405,Minneapolis,MN,44.967744,-93.306356,1475000.0,5.0,3.0,4255.0,1998,8276.0,SINGLE_FAMILY,FOR_SALE,33
2000425,https://www.zillow.com/homedetails/2105-Girard-Ave-S-Minneapolis-MN-55405/2000425_zpid/,2105 Girard Ave S,55405,Minneapolis,MN,44.961763,-93.296544,774500.0,3.0,4.0,3240.0,1900,6969.0,SINGLE_FAMILY,FOR_SALE,51
71814199,https://www.zillow.com/homedetails/290-Market-St-UNIT-602-Minneapolis-MN-55405/71814199_zpid/,290 Market St UNIT 602,55405,Minneapolis,MN,44.980579,-93.288622,359000.0,1.0,2.0,1295.0,1905,44449.0,CONDO,FOR_SALE,18
2000287,https://www.zillow.com/homedetails/2212-Aldrich-Ave-S-APT-304-Minneapolis-MN-55405/2000287_zpid/,2212 Aldrich Ave S APT 304,55405,Minneapolis,MN,44.960321,-93.289655,135000.0,1.0,1.0,598.0,1968,13752.0,CONDO,FOR_SALE,15
71814201,https://www.zillow.com/homedetails/290-Market-St-UNIT-607-Minneapolis-MN-55405/71814201_zpid/,290 Market St UNIT 607,55405,Minneapolis,MN,44.980579,-93.288622,429900.0,2.0,2.0,1514.0,2006,44449.0,CONDO,FOR_SALE,23
71675744,https://www.zillow.com/homedetails/290-Market-St-UNIT-612-Minneapolis-MN-55405/71675744_zpid/,290 Market St UNIT 612,55405,Minneapolis,MN,44.980579,-93.288622,269900.0,1.0,1.0,895.0,2006,44449.0,CONDO,FOR_SALE,23
2009673,https://www.zillow.com/homedetails/2309-Grand-Ave-S-APT-5-Minneapolis-MN-55405/2009673_zpid/,2309 Grand Ave S APT 5,55405,Minneapolis,MN,44.959675,-93.283884,129900.0,1.0,1.0,645.0,1922,645.0,CONDO,FOR_SALE,20
1990668,https://www.zillow.com/homedetails/2421-W-21st-St-Minneapolis-MN-55405/1990668_zpid/,2421 W 21st St,55405,Minneapolis,MN,44.960955,-93.312571,1049900.0,4.0,5.0,3787.0,1908,7405.0,SINGLE_FAMILY,FOR_SALE,25
2001085,https://www.zillow.com/homedetails/2520-Euclid-Pl-Minneapolis-MN-55405/2001085_zpid/,2520 Euclid Pl,55405,Minneapolis,MN,44.956817,-93.300718,1474900.0,5.0,6.0,3714.0,1907,7384.0,SINGLE_FAMILY,FOR_SALE,47
2000562,https://www.zillow.com/homedetails/2520-Colfax-Ave-S-Minneapolis-MN-55405/2000562_zpid/,2520 Colfax Ave S,55405,Minneapolis,MN,44.956634,-93.292219,639900.0,4.0,5.0,3256.0,1910,5227.0,SINGLE_FAMILY,FOR_SALE,33
2000826,https://www.zillow.com/homedetails/2201-E-Lake-Of-The-Isles-Pkwy-Minneapolis-MN-55405/2000826_zpid/,2201 E Lake Of The Isles Pkwy,55405,Minneapolis,MN,44.96058,-93.300785,5350000.0,7.0,5.0,7301.0,1911,30927.0,SINGLE_FAMILY,FOR_SALE,41
2000517,https://www.zillow.com/homedetails/2536-Dupont-Ave-S-APT-205-Minneapolis-MN-55405/2000517_zpid/,2536 Dupont Ave S APT 205,55405,Minneapolis,MN,44.956185,-93.293504,115000.0,1.0,1.0,639.0,1968,13525.0,CONDO,FOR_SALE,1
1898082,https://www.zillow.com/homedetails/1814-4th-Ave-N-Minneapolis-MN-55405/1898082_zpid/,1814 4th Ave N,55405,Minneapolis,MN,44.981786,-93.304035,238190.0,2.0,4.0,1634.0,1966,62.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1898010,https://www.zillow.com/homedetails/531-Newton-Ave-N-Minneapolis-MN-55405/1898010_zpid/,531 Newton Ave N,55405,Minneapolis,MN,44.983576,-93.306166,186522.0,1.0,2.0,1088.0,1927,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2009716,https://www.zillow.com/homedetails/2100-Garfield-Ave-APT-1-Minneapolis-MN-55405/2009716_zpid/,2100 Garfield Ave APT 1,55405,Minneapolis,MN,44.961735,-93.28709,207500.0,1.0,2.0,1190.0,1907,6530.0,CONDO,FOR_SALE,26
1898059,https://www.zillow.com/homedetails/2118-4th-Ave-N-Minneapolis-MN-55405/1898059_zpid/,2118 4th Ave N,55405,Minneapolis,MN,44.981835,-93.307803,159371.0,1.0,2.0,880.0,1970,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2001135,https://www.zillow.com/homedetails/2504-Euclid-Pl-Minneapolis-MN-55405/2001135_zpid/,2504 Euclid Pl,55405,Minneapolis,MN,44.957208,-93.30018,1950000.0,6.0,4.0,6325.0,1909,11325.0,SINGLE_FAMILY,FOR_SALE,38
2000453,https://www.zillow.com/homedetails/2547-Emerson-Ave-S-Minneapolis-MN-55405/2000453_zpid/,2547 Emerson Ave S,55405,Minneapolis,MN,44.955873,-93.294051,502325.0,2.0,4.0,2022.0,1903,5227.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1990672,https://www.zillow.com/homedetails/2431-W-22nd-St-Minneapolis-MN-55405/1990672_zpid/,2431 W 22nd St,55405,Minneapolis,MN,44.959919,-93.31205,2195000.0,6.0,5.0,5779.0,2019,8276.0,SINGLE_FAMILY,FOR_SALE,61
