id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61543431,https://www.zillow.com/homedetails/216-2nd-Ave-SW-Chisholm-MN-55719/61543431_zpid/,216 2nd Ave SW,55719,Chisholm,MN,47.486628,-92.88218,124200.0,2.0,5.0,2024.0,1750,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61544154,https://www.zillow.com/homedetails/511-3rd-St-NE-Chisholm-MN-55719/61544154_zpid/,511 3rd St NE,55719,Chisholm,MN,47.490667,-92.866936,68000.0,2.0,2.0,1004.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61544253,https://www.zillow.com/homedetails/217-3rd-Ave-NW-Chisholm-MN-55719/61544253_zpid/,217 3rd Ave NW,55719,Chisholm,MN,47.491685,-92.8838,59000.0,1.5,3.0,800.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545258,https://www.zillow.com/homedetails/808-4th-Ave-NE-Chisholm-MN-55719/61545258_zpid/,808 4th Ave NE,55719,Chisholm,MN,47.496083,-92.868118,131500.0,2.0,3.0,1828.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545145,https://www.zillow.com/homedetails/524-6th-St-NW-Chisholm-MN-55719/61545145_zpid/,524 6th St NW,55719,Chisholm,MN,47.495292,-92.888027,99900.0,2.0,2.0,940.0,1910,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545109,https://www.zillow.com/homedetails/625-6th-St-NW-Chisholm-MN-55719/61545109_zpid/,625 6th St NW,55719,Chisholm,MN,47.495002,-92.889922,50000.0,1.0,2.0,780.0,1950,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61543741,https://www.zillow.com/homedetails/901-2nd-Ave-NW-Chisholm-MN-55719/61543741_zpid/,901 2nd Ave NW,55719,Chisholm,MN,47.497894,-92.880735,95000.0,1.0,2.0,1120.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61570918,https://www.zillow.com/homedetails/6070-Long-Lake-Rd-Chisholm-MN-55719/61570918_zpid/,6070 Long Lake Rd,55719,Chisholm,MN,47.556794,-92.909613,325000.0,3.0,5.0,3225.0,2003,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61545034,https://www.zillow.com/homedetails/611-4th-St-NW-Chisholm-MN-55719/61545034_zpid/,611 4th St NW,55719,Chisholm,MN,47.493145,-92.889628,29000.0,1.0,3.0,830.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,3
61544836,https://www.zillow.com/homedetails/700-2nd-Ave-SW-Chisholm-MN-55719/61544836_zpid/,700 2nd Ave SW,55719,Chisholm,MN,47.482575,-92.882713,110000.0,2.0,2.0,1280.0,1904,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,23
61544373,https://www.zillow.com/homedetails/316-4th-St-NW-Chisholm-MN-55719/61544373_zpid/,316 4th St NW,55719,Chisholm,MN,47.493164,-92.884252,69500.0,2.0,4.0,1584.0,1912,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,2
61544374,https://www.zillow.com/homedetails/316-4th-St-NW-Chisholm-MN-55719/61544374_zpid/,316 4th St NW,55719,Chisholm,MN,47.493164,-92.884252,69500.0,1.5,4.0,864.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545177,https://www.zillow.com/homedetails/635-8th-St-NW-Chisholm-MN-55719/61545177_zpid/,635 8th St NW,55719,Chisholm,MN,47.49683,-92.889862,186145.0,2.0,3.0,2240.0,1977,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,34
61544779,https://www.zillow.com/homedetails/328-9th-St-SW-Chisholm-MN-55719/61544779_zpid/,328 9th St SW,55719,Chisholm,MN,47.481502,-92.886843,23500.0,1.0,3.0,828.0,1923,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544523,https://www.zillow.com/homedetails/821-4th-Ave-NW-Chisholm-MN-55719/61544523_zpid/,821 4th Ave NW,55719,Chisholm,MN,47.497503,-92.884598,50800.0,1.0,3.0,2163.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,6
61570687,https://www.zillow.com/homedetails/11285-Vlasich-Rd-Chisholm-MN-55719/61570687_zpid/,11285 Vlasich Rd,55719,Chisholm,MN,47.514852,-92.866726,132100.0,1.5,3.0,1100.0,1957,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544943,https://www.zillow.com/homedetails/106-9th-St-NW-Chisholm-MN-55719/61544943_zpid/,106 9th St NW,55719,Chisholm,MN,47.497809,-92.879074,65000.0,1.0,2.0,972.0,1917,12450.0,SINGLE_FAMILY,RECENTLY_SOLD,24
61542933,https://www.zillow.com/homedetails/320-1st-St-NW-Chisholm-MN-55719/61542933_zpid/,320 1st St NW,55719,Chisholm,MN,47.490454,-92.884925,86500.0,1.7,3.0,660.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543447,https://www.zillow.com/homedetails/229-2nd-St-SW-Chisholm-MN-55719/61543447_zpid/,229 2nd St SW,55719,Chisholm,MN,47.487164,-92.883986,25000.0,1.7,4.0,880.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543119,https://www.zillow.com/homedetails/13-2nd-St-SE-Chisholm-MN-55719/61543119_zpid/,13 2nd St SE,55719,Chisholm,MN,47.486659,-92.877784,57000.0,1.7,4.0,1046.0,1909,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544962,https://www.zillow.com/homedetails/918-Central-Ave-NW-Chisholm-MN-55719/61544962_zpid/,918 Central Ave NW,55719,Chisholm,MN,47.49836,-92.876547,166000.0,3.0,3.0,2980.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,34
61544370,https://www.zillow.com/homedetails/308-4th-St-NW-Chisholm-MN-55719/61544370_zpid/,308 4th St NW,55719,Chisholm,MN,47.49311,-92.883797,8651.0,1.0,2.0,1485.0,1910,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61544335,https://www.zillow.com/homedetails/419-4th-St-NW-Saginaw-MN-55719/61544335_zpid/,419 4th St NW,55719,Saginaw,MN,47.492878,-92.886301,70000.0,1.2,2.0,650.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545306,https://www.zillow.com/homedetails/605-8th-St-NE-Chisholm-MN-55719/61545306_zpid/,605 8th St NE,55719,Chisholm,MN,47.495116,-92.865147,142000.0,2.0,3.0,1814.0,1979,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,12
61543390,https://www.zillow.com/homedetails/201-Central-Ave-SW-Chisholm-MN-55719/61543390_zpid/,201 Central Ave SW,55719,Chisholm,MN,47.486858,-92.878973,14900.0,2.0,2.0,765.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543480,https://www.zillow.com/homedetails/304-3rd-St-SW-Chisholm-MN-55719/61543480_zpid/,304 3rd St SW,55719,Chisholm,MN,47.48683,-92.884667,30000.0,1.0,2.0,592.0,1908,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543865,https://www.zillow.com/homedetails/516-6th-St-SW-Chisholm-MN-55719/61543865_zpid/,516 6th St SW,55719,Chisholm,MN,47.484349,-92.88954,85000.0,1.7,2.0,875.0,1949,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544710,https://www.zillow.com/homedetails/314-7th-St-SW-Chisholm-MN-55719/61544710_zpid/,314 7th St SW,55719,Chisholm,MN,47.483253,-92.885804,115000.0,3.0,4.0,1951.0,1941,7812.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61545150,https://www.zillow.com/homedetails/617-7th-St-NW-Chisholm-MN-55719/61545150_zpid/,617 7th St NW,55719,Chisholm,MN,47.495872,-92.889344,26500.0,1.0,1.0,546.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61544682,https://www.zillow.com/homedetails/618-E-Lake-Dr-Chisholm-MN-55719/61544682_zpid/,618 E Lake Dr,55719,Chisholm,MN,47.494464,-92.872784,269000.0,3.0,3.0,2466.0,1996,36590.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543574,https://www.zillow.com/homedetails/518-4th-Ave-SW-Chisholm-MN-55719/61543574_zpid/,518 4th Ave SW,55719,Chisholm,MN,47.484211,-92.886288,49000.0,1.7,5.0,1040.0,1924,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544915,https://www.zillow.com/homedetails/24-10th-St-NE-Chisholm-MN-55719/61544915_zpid/,24 10th St NE,55719,Chisholm,MN,47.498916,-92.875415,84800.0,2.0,3.0,1099.0,1952,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544977,https://www.zillow.com/homedetails/806-7th-St-NW-Chisholm-MN-55719/61544977_zpid/,806 7th St NW,55719,Chisholm,MN,47.496563,-92.892974,190500.0,1.0,3.0,1376.0,1974,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544708,https://www.zillow.com/homedetails/324-7th-St-SW-Chisholm-MN-55719/61544708_zpid/,324 7th St SW,55719,Chisholm,MN,47.483288,-92.886258,33000.0,1.7,3.0,982.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543743,https://www.zillow.com/homedetails/208-9th-St-NW-Virginia-MN-55719/61543743_zpid/,208 9th St NW,55719,Virginia,MN,47.481272,-92.883927,30000.0,1.5,2.0,666.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543742,https://www.zillow.com/homedetails/208-9th-St-NW-Chisholm-MN-55719/61543742_zpid/,208 9th St NW,55719,Chisholm,MN,47.481272,-92.883927,30000.0,1.8,2.0,956.0,1940,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,11
61544250,https://www.zillow.com/homedetails/309-3rd-St-NW-Chisholm-MN-55719/61544250_zpid/,309 3rd St NW,55719,Chisholm,MN,47.491785,-92.884087,56600.0,1.2,1.0,800.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543431,https://www.zillow.com/homedetails/216-2nd-Ave-SW-Chisholm-MN-55719/61543431_zpid/,216 2nd Ave SW,55719,Chisholm,MN,47.486628,-92.88218,124200.0,2.0,5.0,2024.0,1750,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61544154,https://www.zillow.com/homedetails/511-3rd-St-NE-Chisholm-MN-55719/61544154_zpid/,511 3rd St NE,55719,Chisholm,MN,47.490667,-92.866936,68000.0,2.0,2.0,1004.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61544253,https://www.zillow.com/homedetails/217-3rd-Ave-NW-Chisholm-MN-55719/61544253_zpid/,217 3rd Ave NW,55719,Chisholm,MN,47.491685,-92.8838,59000.0,1.5,3.0,800.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545258,https://www.zillow.com/homedetails/808-4th-Ave-NE-Chisholm-MN-55719/61545258_zpid/,808 4th Ave NE,55719,Chisholm,MN,47.496083,-92.868118,131500.0,2.0,3.0,1828.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545145,https://www.zillow.com/homedetails/524-6th-St-NW-Chisholm-MN-55719/61545145_zpid/,524 6th St NW,55719,Chisholm,MN,47.495292,-92.888027,99900.0,2.0,2.0,940.0,1910,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545109,https://www.zillow.com/homedetails/625-6th-St-NW-Chisholm-MN-55719/61545109_zpid/,625 6th St NW,55719,Chisholm,MN,47.495002,-92.889922,50000.0,1.0,2.0,780.0,1950,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61543741,https://www.zillow.com/homedetails/901-2nd-Ave-NW-Chisholm-MN-55719/61543741_zpid/,901 2nd Ave NW,55719,Chisholm,MN,47.497894,-92.880735,95000.0,1.0,2.0,1120.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61570918,https://www.zillow.com/homedetails/6070-Long-Lake-Rd-Chisholm-MN-55719/61570918_zpid/,6070 Long Lake Rd,55719,Chisholm,MN,47.556794,-92.909613,325000.0,3.0,5.0,3225.0,2003,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61545034,https://www.zillow.com/homedetails/611-4th-St-NW-Chisholm-MN-55719/61545034_zpid/,611 4th St NW,55719,Chisholm,MN,47.493145,-92.889628,29000.0,1.0,3.0,830.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,3
61544836,https://www.zillow.com/homedetails/700-2nd-Ave-SW-Chisholm-MN-55719/61544836_zpid/,700 2nd Ave SW,55719,Chisholm,MN,47.482575,-92.882713,110000.0,2.0,2.0,1280.0,1904,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,23
61544373,https://www.zillow.com/homedetails/316-4th-St-NW-Chisholm-MN-55719/61544373_zpid/,316 4th St NW,55719,Chisholm,MN,47.493164,-92.884252,69500.0,2.0,4.0,1584.0,1912,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,2
61544374,https://www.zillow.com/homedetails/316-4th-St-NW-Chisholm-MN-55719/61544374_zpid/,316 4th St NW,55719,Chisholm,MN,47.493164,-92.884252,69500.0,1.5,4.0,864.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545177,https://www.zillow.com/homedetails/635-8th-St-NW-Chisholm-MN-55719/61545177_zpid/,635 8th St NW,55719,Chisholm,MN,47.49683,-92.889862,186145.0,2.0,3.0,2240.0,1977,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,34
61544779,https://www.zillow.com/homedetails/328-9th-St-SW-Chisholm-MN-55719/61544779_zpid/,328 9th St SW,55719,Chisholm,MN,47.481502,-92.886843,23500.0,1.0,3.0,828.0,1923,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544523,https://www.zillow.com/homedetails/821-4th-Ave-NW-Chisholm-MN-55719/61544523_zpid/,821 4th Ave NW,55719,Chisholm,MN,47.497503,-92.884598,50800.0,1.0,3.0,2163.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,6
61570687,https://www.zillow.com/homedetails/11285-Vlasich-Rd-Chisholm-MN-55719/61570687_zpid/,11285 Vlasich Rd,55719,Chisholm,MN,47.514852,-92.866726,132100.0,1.5,3.0,1100.0,1957,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544943,https://www.zillow.com/homedetails/106-9th-St-NW-Chisholm-MN-55719/61544943_zpid/,106 9th St NW,55719,Chisholm,MN,47.497809,-92.879074,65000.0,1.0,2.0,972.0,1917,12450.0,SINGLE_FAMILY,RECENTLY_SOLD,24
61542933,https://www.zillow.com/homedetails/320-1st-St-NW-Chisholm-MN-55719/61542933_zpid/,320 1st St NW,55719,Chisholm,MN,47.490454,-92.884925,86500.0,1.7,3.0,660.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543447,https://www.zillow.com/homedetails/229-2nd-St-SW-Chisholm-MN-55719/61543447_zpid/,229 2nd St SW,55719,Chisholm,MN,47.487164,-92.883986,25000.0,1.7,4.0,880.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543119,https://www.zillow.com/homedetails/13-2nd-St-SE-Chisholm-MN-55719/61543119_zpid/,13 2nd St SE,55719,Chisholm,MN,47.486659,-92.877784,57000.0,1.7,4.0,1046.0,1909,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544962,https://www.zillow.com/homedetails/918-Central-Ave-NW-Chisholm-MN-55719/61544962_zpid/,918 Central Ave NW,55719,Chisholm,MN,47.49836,-92.876547,166000.0,3.0,3.0,2980.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,34
61544370,https://www.zillow.com/homedetails/308-4th-St-NW-Chisholm-MN-55719/61544370_zpid/,308 4th St NW,55719,Chisholm,MN,47.49311,-92.883797,8651.0,1.0,2.0,1485.0,1910,4791.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61544335,https://www.zillow.com/homedetails/419-4th-St-NW-Saginaw-MN-55719/61544335_zpid/,419 4th St NW,55719,Saginaw,MN,47.492878,-92.886301,70000.0,1.2,2.0,650.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545306,https://www.zillow.com/homedetails/605-8th-St-NE-Chisholm-MN-55719/61545306_zpid/,605 8th St NE,55719,Chisholm,MN,47.495116,-92.865147,142000.0,2.0,3.0,1814.0,1979,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,12
61543390,https://www.zillow.com/homedetails/201-Central-Ave-SW-Chisholm-MN-55719/61543390_zpid/,201 Central Ave SW,55719,Chisholm,MN,47.486858,-92.878973,14900.0,2.0,2.0,765.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543480,https://www.zillow.com/homedetails/304-3rd-St-SW-Chisholm-MN-55719/61543480_zpid/,304 3rd St SW,55719,Chisholm,MN,47.48683,-92.884667,30000.0,1.0,2.0,592.0,1908,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543865,https://www.zillow.com/homedetails/516-6th-St-SW-Chisholm-MN-55719/61543865_zpid/,516 6th St SW,55719,Chisholm,MN,47.484349,-92.88954,85000.0,1.7,2.0,875.0,1949,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544710,https://www.zillow.com/homedetails/314-7th-St-SW-Chisholm-MN-55719/61544710_zpid/,314 7th St SW,55719,Chisholm,MN,47.483253,-92.885804,115000.0,3.0,4.0,1951.0,1941,7812.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61545150,https://www.zillow.com/homedetails/617-7th-St-NW-Chisholm-MN-55719/61545150_zpid/,617 7th St NW,55719,Chisholm,MN,47.495872,-92.889344,26500.0,1.0,1.0,546.0,1920,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61544682,https://www.zillow.com/homedetails/618-E-Lake-Dr-Chisholm-MN-55719/61544682_zpid/,618 E Lake Dr,55719,Chisholm,MN,47.494464,-92.872784,269000.0,3.0,3.0,2466.0,1996,36590.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543574,https://www.zillow.com/homedetails/518-4th-Ave-SW-Chisholm-MN-55719/61543574_zpid/,518 4th Ave SW,55719,Chisholm,MN,47.484211,-92.886288,49000.0,1.7,5.0,1040.0,1924,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544915,https://www.zillow.com/homedetails/24-10th-St-NE-Chisholm-MN-55719/61544915_zpid/,24 10th St NE,55719,Chisholm,MN,47.498916,-92.875415,84800.0,2.0,3.0,1099.0,1952,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544977,https://www.zillow.com/homedetails/806-7th-St-NW-Chisholm-MN-55719/61544977_zpid/,806 7th St NW,55719,Chisholm,MN,47.496563,-92.892974,190500.0,1.0,3.0,1376.0,1974,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544708,https://www.zillow.com/homedetails/324-7th-St-SW-Chisholm-MN-55719/61544708_zpid/,324 7th St SW,55719,Chisholm,MN,47.483288,-92.886258,33000.0,1.7,3.0,982.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543743,https://www.zillow.com/homedetails/208-9th-St-NW-Virginia-MN-55719/61543743_zpid/,208 9th St NW,55719,Virginia,MN,47.481272,-92.883927,30000.0,1.5,2.0,666.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543742,https://www.zillow.com/homedetails/208-9th-St-NW-Chisholm-MN-55719/61543742_zpid/,208 9th St NW,55719,Chisholm,MN,47.481272,-92.883927,30000.0,1.8,2.0,956.0,1940,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,11
61544250,https://www.zillow.com/homedetails/309-3rd-St-NW-Chisholm-MN-55719/61544250_zpid/,309 3rd St NW,55719,Chisholm,MN,47.491785,-92.884087,56600.0,1.2,1.0,800.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61543431,https://www.zillow.com/homedetails/216-2nd-Ave-SW-Chisholm-MN-55719/61543431_zpid/,216 2nd Ave SW,55719,Chisholm,MN,47.486628,-92.88218,124200.0,2.0,5.0,2024.0,1750,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61544154,https://www.zillow.com/homedetails/511-3rd-St-NE-Chisholm-MN-55719/61544154_zpid/,511 3rd St NE,55719,Chisholm,MN,47.490667,-92.866936,68000.0,2.0,2.0,1004.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61544253,https://www.zillow.com/homedetails/217-3rd-Ave-NW-Chisholm-MN-55719/61544253_zpid/,217 3rd Ave NW,55719,Chisholm,MN,47.491685,-92.8838,59000.0,1.5,3.0,800.0,1900,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545258,https://www.zillow.com/homedetails/808-4th-Ave-NE-Chisholm-MN-55719/61545258_zpid/,808 4th Ave NE,55719,Chisholm,MN,47.496083,-92.868118,131500.0,2.0,3.0,1828.0,1973,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545145,https://www.zillow.com/homedetails/524-6th-St-NW-Chisholm-MN-55719/61545145_zpid/,524 6th St NW,55719,Chisholm,MN,47.495292,-92.888027,99900.0,2.0,2.0,940.0,1910,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545109,https://www.zillow.com/homedetails/625-6th-St-NW-Chisholm-MN-55719/61545109_zpid/,625 6th St NW,55719,Chisholm,MN,47.495002,-92.889922,50000.0,1.0,2.0,780.0,1950,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,1
61543741,https://www.zillow.com/homedetails/901-2nd-Ave-NW-Chisholm-MN-55719/61543741_zpid/,901 2nd Ave NW,55719,Chisholm,MN,47.497894,-92.880735,95000.0,1.0,2.0,1120.0,1956,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61570918,https://www.zillow.com/homedetails/6070-Long-Lake-Rd-Chisholm-MN-55719/61570918_zpid/,6070 Long Lake Rd,55719,Chisholm,MN,47.556794,-92.909613,325000.0,3.0,5.0,3225.0,2003,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,18
61545034,https://www.zillow.com/homedetails/611-4th-St-NW-Chisholm-MN-55719/61545034_zpid/,611 4th St NW,55719,Chisholm,MN,47.493145,-92.889628,29000.0,1.0,3.0,830.0,1940,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,3
61544836,https://www.zillow.com/homedetails/700-2nd-Ave-SW-Chisholm-MN-55719/61544836_zpid/,700 2nd Ave SW,55719,Chisholm,MN,47.482575,-92.882713,110000.0,2.0,2.0,1280.0,1904,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,23
61544373,https://www.zillow.com/homedetails/316-4th-St-NW-Chisholm-MN-55719/61544373_zpid/,316 4th St NW,55719,Chisholm,MN,47.493164,-92.884252,69500.0,2.0,4.0,1584.0,1912,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,2
61544374,https://www.zillow.com/homedetails/316-4th-St-NW-Chisholm-MN-55719/61544374_zpid/,316 4th St NW,55719,Chisholm,MN,47.493164,-92.884252,69500.0,1.5,4.0,864.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61545177,https://www.zillow.com/homedetails/635-8th-St-NW-Chisholm-MN-55719/61545177_zpid/,635 8th St NW,55719,Chisholm,MN,47.49683,-92.889862,186145.0,2.0,3.0,2240.0,1977,11250.0,SINGLE_FAMILY,RECENTLY_SOLD,34
61544779,https://www.zillow.com/homedetails/328-9th-St-SW-Chisholm-MN-55719/61544779_zpid/,328 9th St SW,55719,Chisholm,MN,47.481502,-92.886843,23500.0,1.0,3.0,828.0,1923,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61544523,https://www.zillow.com/homedetails/821-4th-Ave-NW-Chisholm-MN-55719/61544523_zpid/,821 4th Ave NW,55719,Chisholm,MN,47.497503,-92.884598,50800.0,1.0,3.0,2163.0,1910,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,6
61570687,https://www.zillow.com/homedetails/11285-Vlasich-Rd-Chisholm-MN-55719/61570687_zpid/,11285 Vlasich Rd,55719,Chisholm,MN,47.514852,-92.866726,132100.0,1.5,3.0,1100.0,1957,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
