id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
61280885,https://www.zillow.com/homedetails/8842-92nd-St-S-Cottage-Grove-MN-55016/61280885_zpid/,8842 92nd St S,55016,Cottage Grove,MN,44.815922,-92.927445,225000.0,3.0,3.0,1500.0,2002,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2245775,https://www.zillow.com/homedetails/8682-Hadley-Ave-S-Cottage-Grove-MN-55016/2245775_zpid/,8682 Hadley Ave S,55016,Cottage Grove,MN,44.82362,-92.966544,237100.0,2.0,3.0,1712.0,1956,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,43
2239197,https://www.zillow.com/homedetails/8324-81st-St-S-Cottage-Grove-MN-55016/2239197_zpid/,8324 81st St S,55016,Cottage Grove,MN,44.831801,-92.937687,252500.0,2.0,4.0,1896.0,1968,13626.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2239358,https://www.zillow.com/homedetails/8176-83rd-St-S-Cottage-Grove-MN-55016/2239358_zpid/,8176 83rd St S,55016,Cottage Grove,MN,44.82883,-92.940673,272500.0,3.0,4.0,2260.0,1961,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299623298,https://www.zillow.com/homedetails/6654-96th-St-S-Cottage-Grove-MN-55016/299623298_zpid/,6654 96th St S,55016,Cottage Grove,MN,44.811241,-92.96425,363520.0,2.0,3.0,1622.0,2020,19297.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72612740,https://www.zillow.com/homedetails/6644-Pine-Crest-Trl-S-Cottage-Grove-MN-55016/72612740_zpid/,6644 Pine Crest Trl S,55016,Cottage Grove,MN,44.850453,-92.956938,233000.0,3.0,3.0,1568.0,2005,8624.0,TOWNHOUSE,RECENTLY_SOLD,1
88927386,https://www.zillow.com/homedetails/7660-61st-St-S-Cottage-Grove-MN-55016/88927386_zpid/,7660 61st St S,55016,Cottage Grove,MN,44.861752,-92.95096,372000.0,3.0,4.0,2440.0,2006,12022.0,SINGLE_FAMILY,RECENTLY_SOLD,23
55378968,https://www.zillow.com/homedetails/9940-Hamlet-Ct-S-Cottage-Grove-MN-55016/55378968_zpid/,9940 Hamlet Ct S,55016,Cottage Grove,MN,44.804865,-92.962365,222500.0,3.0,4.0,1988.0,2000,2178.0,TOWNHOUSE,RECENTLY_SOLD,21
2228206,https://www.zillow.com/homedetails/7828-Joliet-Ave-S-Cottage-Grove-MN-55016/2228206_zpid/,7828 Joliet Ave S,55016,Cottage Grove,MN,44.835858,-92.909671,305030.0,2.0,4.0,2158.0,1996,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2220349,https://www.zillow.com/homedetails/7015-Homestead-Ave-S-Cottage-Grove-MN-55016/2220349_zpid/,7015 Homestead Ave S,55016,Cottage Grove,MN,44.847139,-92.947038,159700.0,1.0,3.0,1400.0,1981,4356.0,CONDO,RECENTLY_SOLD,17
2239209,https://www.zillow.com/homedetails/8443-81st-St-S-Cottage-Grove-MN-55016/2239209_zpid/,8443 81st St S,55016,Cottage Grove,MN,44.830785,-92.935344,280750.0,2.0,4.0,1730.0,1968,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61279880,https://www.zillow.com/homedetails/6857-Meadow-Grass-Ln-S-Cottage-Grove-MN-55016/61279880_zpid/,6857 Meadow Grass Ln S,55016,Cottage Grove,MN,44.850194,-92.967562,202000.0,2.0,2.0,1420.0,2002,49745.0,CONDO,RECENTLY_SOLD,17
2227389,https://www.zillow.com/homedetails/7356-Joliet-Ave-S-Cottage-Grove-MN-55016/2227389_zpid/,7356 Joliet Ave S,55016,Cottage Grove,MN,44.84386,-92.910731,324800.0,3.0,5.0,2458.0,1993,9670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2227421,https://www.zillow.com/homedetails/7499-Jorgensen-Ave-S-Cottage-Grove-MN-55016/2227421_zpid/,7499 Jorgensen Ave S,55016,Cottage Grove,MN,44.840936,-92.904298,335000.0,3.0,4.0,2108.0,1994,16944.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2214891,https://www.zillow.com/homedetails/6963-Ideal-Ave-S-Cottage-Grove-MN-55016/2214891_zpid/,6963 Ideal Ave S,55016,Cottage Grove,MN,44.849135,-92.946326,123500.0,2.0,3.0,1102.0,1978,14022.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2239047,https://www.zillow.com/homedetails/8284-Foothill-Rd-S-Cottage-Grove-MN-55016/2239047_zpid/,8284 Foothill Rd S,55016,Cottage Grove,MN,44.829075,-92.933225,267500.0,2.75,4.0,2990.0,1971,12510.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2220377,https://www.zillow.com/homedetails/7883-72nd-St-S-Cottage-Grove-MN-55016/2220377_zpid/,7883 72nd St S,55016,Cottage Grove,MN,44.845832,-92.947434,175000.0,1.0,3.0,1382.0,1992,4181.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2236061,https://www.zillow.com/homedetails/8086-Jocelyn-Ave-S-Cottage-Grove-MN-55016/2236061_zpid/,8086 Jocelyn Ave S,55016,Cottage Grove,MN,44.832374,-92.912564,329200.0,3.0,5.0,2786.0,1991,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,62
2236589,https://www.zillow.com/homedetails/8312-Jensen-Ave-S-Cottage-Grove-MN-55016/2236589_zpid/,8312 Jensen Ave S,55016,Cottage Grove,MN,44.828651,-92.917541,283000.0,2.0,4.0,1896.0,1992,10062.0,SINGLE_FAMILY,RECENTLY_SOLD,25
2239376,https://www.zillow.com/homedetails/8241-83rd-St-S-Cottage-Grove-MN-55016/2239376_zpid/,8241 83rd St S,55016,Cottage Grove,MN,44.828083,-92.939334,299700.0,3.0,5.0,2687.0,1962,13808.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2240156,https://www.zillow.com/homedetails/8937-89th-Street-Cir-S-Cottage-Grove-MN-55016/2240156_zpid/,8937 89th Street Cir S,55016,Cottage Grove,MN,44.819779,-92.925322,269900.0,2.0,3.0,1672.0,1979,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2220895,https://www.zillow.com/homedetails/7440-Hinton-Park-Ave-S-Cottage-Grove-MN-55016/2220895_zpid/,7440 Hinton Park Ave S,55016,Cottage Grove,MN,44.840565,-92.950322,200000.0,2.0,2.0,1432.0,1994,2613.0,CONDO,RECENTLY_SOLD,2
2245778,https://www.zillow.com/homedetails/8728-Hadley-Ave-S-Cottage-Grove-MN-55016/2245778_zpid/,8728 Hadley Ave S,55016,Cottage Grove,MN,44.822956,-92.966706,242000.0,2.0,3.0,1887.0,1959,10585.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2236823,https://www.zillow.com/homedetails/8947-Jasmine-Ln-S-Cottage-Grove-MN-55016/2236823_zpid/,8947 Jasmine Ln S,55016,Cottage Grove,MN,44.820231,-92.922804,185000.0,2.0,3.0,972.0,1979,12907.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2080173077,https://www.zillow.com/homedetails/6517-Janero-Cottage-Grove-MN-55016/2080173077_zpid/,6517 Janero,55016,Cottage Grove,MN,44.854717,-92.920547,472695.0,4.0,4.0,2622.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083704035,https://www.zillow.com/homedetails/8306-61st-St-S-Cottage-Grove-MN-55016/2083704035_zpid/,8306 61st St S,55016,Cottage Grove,MN,44.8567,-92.9395,365000.0,2.0,2.0,1631.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2242534,https://www.zillow.com/homedetails/8758-Hamlet-Ave-S-Cottage-Grove-MN-55016/2242534_zpid/,8758 Hamlet Ave S,55016,Cottage Grove,MN,44.822456,-92.962173,269900.0,3.0,4.0,2198.0,1959,11761.0,SINGLE_FAMILY,FOR_SALE,46
299623482,https://www.zillow.com/homedetails/6672-96th-St-S-Cottage-Grove-MN-55016/299623482_zpid/,6672 96th St S,55016,Cottage Grove,MN,44.811241,-92.96425,444900.0,3.0,5.0,3401.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2258228,https://www.zillow.com/homedetails/9010-Jeffery-Ave-S-Cottage-Grove-MN-55016/2258228_zpid/,9010 Jeffery Ave S,55016,Cottage Grove,MN,44.818547,-92.917892,272000.0,2.0,3.0,1362.0,1986,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2242386,https://www.zillow.com/homedetails/8417-Hadley-Ave-S-Cottage-Grove-MN-55016/2242386_zpid/,8417 Hadley Ave S,55016,Cottage Grove,MN,44.827298,-92.964273,251000.0,1.0,4.0,1538.0,1958,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2258238,https://www.zillow.com/homedetails/9198-91st-St-S-Cottage-Grove-MN-55016/2258238_zpid/,9198 91st St S,55016,Cottage Grove,MN,44.817113,-92.918914,324800.0,3.0,3.0,1654.0,1988,11194.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2251236,https://www.zillow.com/homedetails/9876-Hamlet-Ln-S-Cottage-Grove-MN-55016/2251236_zpid/,9876 Hamlet Ln S,55016,Cottage Grove,MN,44.80557,-92.960667,226000.0,4.0,3.0,1805.0,1998,2217.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2240177,https://www.zillow.com/homedetails/8910-Janero-Ave-S-Cottage-Grove-MN-55016/2240177_zpid/,8910 Janero Ave S,55016,Cottage Grove,MN,44.820615,-92.925048,268000.0,2.0,3.0,1574.0,1979,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,15
2246126,https://www.zillow.com/homedetails/8921-Grospoint-Ave-S-Cottage-Grove-MN-55016/2246126_zpid/,8921 Grospoint Ave S,55016,Cottage Grove,MN,44.820179,-92.966579,225000.0,1.0,3.0,960.0,1958,11107.0,SINGLE_FAMILY,RECENTLY_SOLD,10
61279815,https://www.zillow.com/homedetails/6539-Wildflower-Dr-S-Cottage-Grove-MN-55016/61279815_zpid/,6539 Wildflower Dr S,55016,Cottage Grove,MN,44.854243,-92.970021,381000.0,3.0,4.0,2350.0,2003,12763.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2242378,https://www.zillow.com/homedetails/8234-Harkness-Rd-S-Cottage-Grove-MN-55016/2242378_zpid/,8234 Harkness Rd S,55016,Cottage Grove,MN,44.830249,-92.955912,266400.0,3.0,3.0,1604.0,1968,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2220423,https://www.zillow.com/homedetails/7157-Hidden-Valley-Trl-S-Cottage-Grove-MN-55016/2220423_zpid/,7157 Hidden Valley Trl S,55016,Cottage Grove,MN,44.846571,-92.951203,377500.0,3.0,4.0,2192.0,1994,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2236827,https://www.zillow.com/homedetails/8962-Jasmine-Ln-S-Cottage-Grove-MN-55016/2236827_zpid/,8962 Jasmine Ln S,55016,Cottage Grove,MN,44.821428,-92.922382,299000.0,1.0,4.0,1704.0,1979,11499.0,SINGLE_FAMILY,RECENTLY_SOLD,19
88926261,https://www.zillow.com/homedetails/6611-Highland-Hills-Ln-S-Cottage-Grove-MN-55016/88926261_zpid/,6611 Highland Hills Ln S,55016,Cottage Grove,MN,44.855557,-92.973237,422900.0,4.0,5.0,3330.0,2003,18487.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61280885,https://www.zillow.com/homedetails/8842-92nd-St-S-Cottage-Grove-MN-55016/61280885_zpid/,8842 92nd St S,55016,Cottage Grove,MN,44.815922,-92.927445,225000.0,3.0,3.0,1500.0,2002,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2245775,https://www.zillow.com/homedetails/8682-Hadley-Ave-S-Cottage-Grove-MN-55016/2245775_zpid/,8682 Hadley Ave S,55016,Cottage Grove,MN,44.82362,-92.966544,237100.0,2.0,3.0,1712.0,1956,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,43
2239197,https://www.zillow.com/homedetails/8324-81st-St-S-Cottage-Grove-MN-55016/2239197_zpid/,8324 81st St S,55016,Cottage Grove,MN,44.831801,-92.937687,252500.0,2.0,4.0,1896.0,1968,13626.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2239358,https://www.zillow.com/homedetails/8176-83rd-St-S-Cottage-Grove-MN-55016/2239358_zpid/,8176 83rd St S,55016,Cottage Grove,MN,44.82883,-92.940673,272500.0,3.0,4.0,2260.0,1961,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299623298,https://www.zillow.com/homedetails/6654-96th-St-S-Cottage-Grove-MN-55016/299623298_zpid/,6654 96th St S,55016,Cottage Grove,MN,44.811241,-92.96425,363520.0,2.0,3.0,1622.0,2020,19297.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72612740,https://www.zillow.com/homedetails/6644-Pine-Crest-Trl-S-Cottage-Grove-MN-55016/72612740_zpid/,6644 Pine Crest Trl S,55016,Cottage Grove,MN,44.850453,-92.956938,233000.0,3.0,3.0,1568.0,2005,8624.0,TOWNHOUSE,RECENTLY_SOLD,1
88927386,https://www.zillow.com/homedetails/7660-61st-St-S-Cottage-Grove-MN-55016/88927386_zpid/,7660 61st St S,55016,Cottage Grove,MN,44.861752,-92.95096,372000.0,3.0,4.0,2440.0,2006,12022.0,SINGLE_FAMILY,RECENTLY_SOLD,23
55378968,https://www.zillow.com/homedetails/9940-Hamlet-Ct-S-Cottage-Grove-MN-55016/55378968_zpid/,9940 Hamlet Ct S,55016,Cottage Grove,MN,44.804865,-92.962365,222500.0,3.0,4.0,1988.0,2000,2178.0,TOWNHOUSE,RECENTLY_SOLD,21
2228206,https://www.zillow.com/homedetails/7828-Joliet-Ave-S-Cottage-Grove-MN-55016/2228206_zpid/,7828 Joliet Ave S,55016,Cottage Grove,MN,44.835858,-92.909671,305030.0,2.0,4.0,2158.0,1996,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2220349,https://www.zillow.com/homedetails/7015-Homestead-Ave-S-Cottage-Grove-MN-55016/2220349_zpid/,7015 Homestead Ave S,55016,Cottage Grove,MN,44.847139,-92.947038,159700.0,1.0,3.0,1400.0,1981,4356.0,CONDO,RECENTLY_SOLD,17
2239209,https://www.zillow.com/homedetails/8443-81st-St-S-Cottage-Grove-MN-55016/2239209_zpid/,8443 81st St S,55016,Cottage Grove,MN,44.830785,-92.935344,280750.0,2.0,4.0,1730.0,1968,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61279880,https://www.zillow.com/homedetails/6857-Meadow-Grass-Ln-S-Cottage-Grove-MN-55016/61279880_zpid/,6857 Meadow Grass Ln S,55016,Cottage Grove,MN,44.850194,-92.967562,202000.0,2.0,2.0,1420.0,2002,49745.0,CONDO,RECENTLY_SOLD,17
2227389,https://www.zillow.com/homedetails/7356-Joliet-Ave-S-Cottage-Grove-MN-55016/2227389_zpid/,7356 Joliet Ave S,55016,Cottage Grove,MN,44.84386,-92.910731,324800.0,3.0,5.0,2458.0,1993,9670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2227421,https://www.zillow.com/homedetails/7499-Jorgensen-Ave-S-Cottage-Grove-MN-55016/2227421_zpid/,7499 Jorgensen Ave S,55016,Cottage Grove,MN,44.840936,-92.904298,335000.0,3.0,4.0,2108.0,1994,16944.0,SINGLE_FAMILY,RECENTLY_SOLD,1
2214891,https://www.zillow.com/homedetails/6963-Ideal-Ave-S-Cottage-Grove-MN-55016/2214891_zpid/,6963 Ideal Ave S,55016,Cottage Grove,MN,44.849135,-92.946326,123500.0,2.0,3.0,1102.0,1978,14022.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2239047,https://www.zillow.com/homedetails/8284-Foothill-Rd-S-Cottage-Grove-MN-55016/2239047_zpid/,8284 Foothill Rd S,55016,Cottage Grove,MN,44.829075,-92.933225,267500.0,2.75,4.0,2990.0,1971,12510.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2220377,https://www.zillow.com/homedetails/7883-72nd-St-S-Cottage-Grove-MN-55016/2220377_zpid/,7883 72nd St S,55016,Cottage Grove,MN,44.845832,-92.947434,175000.0,1.0,3.0,1382.0,1992,4181.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2236061,https://www.zillow.com/homedetails/8086-Jocelyn-Ave-S-Cottage-Grove-MN-55016/2236061_zpid/,8086 Jocelyn Ave S,55016,Cottage Grove,MN,44.832374,-92.912564,329200.0,3.0,5.0,2786.0,1991,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,62
2236589,https://www.zillow.com/homedetails/8312-Jensen-Ave-S-Cottage-Grove-MN-55016/2236589_zpid/,8312 Jensen Ave S,55016,Cottage Grove,MN,44.828651,-92.917541,283000.0,2.0,4.0,1896.0,1992,10062.0,SINGLE_FAMILY,RECENTLY_SOLD,25
2239376,https://www.zillow.com/homedetails/8241-83rd-St-S-Cottage-Grove-MN-55016/2239376_zpid/,8241 83rd St S,55016,Cottage Grove,MN,44.828083,-92.939334,299700.0,3.0,5.0,2687.0,1962,13808.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2240156,https://www.zillow.com/homedetails/8937-89th-Street-Cir-S-Cottage-Grove-MN-55016/2240156_zpid/,8937 89th Street Cir S,55016,Cottage Grove,MN,44.819779,-92.925322,269900.0,2.0,3.0,1672.0,1979,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2220895,https://www.zillow.com/homedetails/7440-Hinton-Park-Ave-S-Cottage-Grove-MN-55016/2220895_zpid/,7440 Hinton Park Ave S,55016,Cottage Grove,MN,44.840565,-92.950322,200000.0,2.0,2.0,1432.0,1994,2613.0,CONDO,RECENTLY_SOLD,2
2245778,https://www.zillow.com/homedetails/8728-Hadley-Ave-S-Cottage-Grove-MN-55016/2245778_zpid/,8728 Hadley Ave S,55016,Cottage Grove,MN,44.822956,-92.966706,242000.0,2.0,3.0,1887.0,1959,10585.0,SINGLE_FAMILY,RECENTLY_SOLD,19
2236823,https://www.zillow.com/homedetails/8947-Jasmine-Ln-S-Cottage-Grove-MN-55016/2236823_zpid/,8947 Jasmine Ln S,55016,Cottage Grove,MN,44.820231,-92.922804,185000.0,2.0,3.0,972.0,1979,12907.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2080173077,https://www.zillow.com/homedetails/6517-Janero-Cottage-Grove-MN-55016/2080173077_zpid/,6517 Janero,55016,Cottage Grove,MN,44.854717,-92.920547,472695.0,4.0,4.0,2622.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083704035,https://www.zillow.com/homedetails/8306-61st-St-S-Cottage-Grove-MN-55016/2083704035_zpid/,8306 61st St S,55016,Cottage Grove,MN,44.8567,-92.9395,365000.0,2.0,2.0,1631.0,2020,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2242534,https://www.zillow.com/homedetails/8758-Hamlet-Ave-S-Cottage-Grove-MN-55016/2242534_zpid/,8758 Hamlet Ave S,55016,Cottage Grove,MN,44.822456,-92.962173,269900.0,3.0,4.0,2198.0,1959,11761.0,SINGLE_FAMILY,FOR_SALE,46
299623482,https://www.zillow.com/homedetails/6672-96th-St-S-Cottage-Grove-MN-55016/299623482_zpid/,6672 96th St S,55016,Cottage Grove,MN,44.811241,-92.96425,444900.0,3.0,5.0,3401.0,2019,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2258228,https://www.zillow.com/homedetails/9010-Jeffery-Ave-S-Cottage-Grove-MN-55016/2258228_zpid/,9010 Jeffery Ave S,55016,Cottage Grove,MN,44.818547,-92.917892,272000.0,2.0,3.0,1362.0,1986,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2242386,https://www.zillow.com/homedetails/8417-Hadley-Ave-S-Cottage-Grove-MN-55016/2242386_zpid/,8417 Hadley Ave S,55016,Cottage Grove,MN,44.827298,-92.964273,251000.0,1.0,4.0,1538.0,1958,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,24
2258238,https://www.zillow.com/homedetails/9198-91st-St-S-Cottage-Grove-MN-55016/2258238_zpid/,9198 91st St S,55016,Cottage Grove,MN,44.817113,-92.918914,324800.0,3.0,3.0,1654.0,1988,11194.0,SINGLE_FAMILY,RECENTLY_SOLD,29
2251236,https://www.zillow.com/homedetails/9876-Hamlet-Ln-S-Cottage-Grove-MN-55016/2251236_zpid/,9876 Hamlet Ln S,55016,Cottage Grove,MN,44.80557,-92.960667,226000.0,4.0,3.0,1805.0,1998,2217.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2240177,https://www.zillow.com/homedetails/8910-Janero-Ave-S-Cottage-Grove-MN-55016/2240177_zpid/,8910 Janero Ave S,55016,Cottage Grove,MN,44.820615,-92.925048,268000.0,2.0,3.0,1574.0,1979,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,15
2246126,https://www.zillow.com/homedetails/8921-Grospoint-Ave-S-Cottage-Grove-MN-55016/2246126_zpid/,8921 Grospoint Ave S,55016,Cottage Grove,MN,44.820179,-92.966579,225000.0,1.0,3.0,960.0,1958,11107.0,SINGLE_FAMILY,RECENTLY_SOLD,10
61279815,https://www.zillow.com/homedetails/6539-Wildflower-Dr-S-Cottage-Grove-MN-55016/61279815_zpid/,6539 Wildflower Dr S,55016,Cottage Grove,MN,44.854243,-92.970021,381000.0,3.0,4.0,2350.0,2003,12763.0,SINGLE_FAMILY,RECENTLY_SOLD,45
2242378,https://www.zillow.com/homedetails/8234-Harkness-Rd-S-Cottage-Grove-MN-55016/2242378_zpid/,8234 Harkness Rd S,55016,Cottage Grove,MN,44.830249,-92.955912,266400.0,3.0,3.0,1604.0,1968,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2220423,https://www.zillow.com/homedetails/7157-Hidden-Valley-Trl-S-Cottage-Grove-MN-55016/2220423_zpid/,7157 Hidden Valley Trl S,55016,Cottage Grove,MN,44.846571,-92.951203,377500.0,3.0,4.0,2192.0,1994,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,26
2236827,https://www.zillow.com/homedetails/8962-Jasmine-Ln-S-Cottage-Grove-MN-55016/2236827_zpid/,8962 Jasmine Ln S,55016,Cottage Grove,MN,44.821428,-92.922382,299000.0,1.0,4.0,1704.0,1979,11499.0,SINGLE_FAMILY,RECENTLY_SOLD,19
88926261,https://www.zillow.com/homedetails/6611-Highland-Hills-Ln-S-Cottage-Grove-MN-55016/88926261_zpid/,6611 Highland Hills Ln S,55016,Cottage Grove,MN,44.855557,-92.973237,422900.0,4.0,5.0,3330.0,2003,18487.0,SINGLE_FAMILY,RECENTLY_SOLD,0
61280885,https://www.zillow.com/homedetails/8842-92nd-St-S-Cottage-Grove-MN-55016/61280885_zpid/,8842 92nd St S,55016,Cottage Grove,MN,44.815922,-92.927445,225000.0,3.0,3.0,1500.0,2002,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2245775,https://www.zillow.com/homedetails/8682-Hadley-Ave-S-Cottage-Grove-MN-55016/2245775_zpid/,8682 Hadley Ave S,55016,Cottage Grove,MN,44.82362,-92.966544,237100.0,2.0,3.0,1712.0,1956,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,43
