id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080562481,https://www.zillow.com/homedetails/4233-86th-St-NE-Monticello-MN-55362/2080562481_zpid/,4233 86th St NE,55362,Monticello,MN,45.274526,-93.760099,296900.0,2.0,3.0,1233.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2080589713,https://www.zillow.com/homedetails/4139-87th-St-NE-Monticello-MN-55362/2080589713_zpid/,4139 87th St NE,55362,Monticello,MN,45.277594,-93.821715,346900.0,2.0,3.0,1482.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
91515796,https://www.zillow.com/homedetails/3036-90th-St-NE-Monticello-MN-55362/91515796_zpid/,3036 90th St NE,55362,Monticello,MN,45.293103,-93.826449,410000.0,2.0,4.0,3744.0,1998,243900.0,SINGLE_FAMILY,FOR_SALE,28
74252693,https://www.zillow.com/homedetails/1155-Hawthorne-Pl-S-Monticello-MN-55362/74252693_zpid/,1155 Hawthorne Pl S,55362,Monticello,MN,45.28177,-93.762278,400000.0,4.0,4.0,3307.0,1992,17424.0,SINGLE_FAMILY,FOR_SALE,62
74260494,https://www.zillow.com/homedetails/789-101st-St-NW-Monticello-MN-55362/74260494_zpid/,789 101st St NW,55362,Monticello,MN,45.297292,-93.906614,405000.0,3.0,4.0,2544.0,1995,223027.0,SINGLE_FAMILY,FOR_SALE,35
74243575,https://www.zillow.com/homedetails/9852-James-Ave-NE-Otsego-MN-55362/74243575_zpid/,9852 James Ave NE,55362,Otsego,MN,45.292797,-93.69598,474900.0,4.0,5.0,3587.0,2002,43560.0,SINGLE_FAMILY,FOR_SALE,25
74257864,https://www.zillow.com/homedetails/680-119th-St-NE-Monticello-MN-55362/74257864_zpid/,680 119th St NE,55362,Monticello,MN,45.324117,-93.876564,283616.0,1.0,3.0,810.0,1984,62290.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
74251410,https://www.zillow.com/homedetails/519-W-Broadway-St-Monticello-MN-55362/74251410_zpid/,519 W Broadway St,55362,Monticello,MN,45.30815,-93.800248,274900.0,3.0,3.0,2917.0,1910,13778.0,SINGLE_FAMILY,FOR_SALE,31
74256944,https://www.zillow.com/homedetails/5150-Starling-Dr-Monticello-MN-55362/74256944_zpid/,5150 Starling Dr,55362,Monticello,MN,45.283306,-93.78283,200841.0,1.0,2.0,864.0,1993,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2080841024,https://www.zillow.com/homedetails/4147-NE-87th-St-Monticello-MN-55362/2080841024_zpid/,4147 NE 87th St,55362,Monticello,MN,45.277594,-93.821715,332900.0,2.0,3.0,1350.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,16
74252451,https://www.zillow.com/homedetails/1105-Clubview-Dr-Monticello-MN-55362/74252451_zpid/,1105 Clubview Dr,55362,Monticello,MN,45.306936,-93.813712,289900.0,2.0,3.0,2600.0,1985,13503.0,SINGLE_FAMILY,FOR_SALE,25
304669436,https://www.zillow.com/homedetails/8594-Gateway-Cir-Monticello-MN-55362/304669436_zpid/,8594 Gateway Cir,55362,Monticello,MN,45.274439,-93.757495,239900.0,2.0,3.0,1465.0,2020,2178.0,TOWNHOUSE,FOR_SALE,5
304669400,https://www.zillow.com/homedetails/8592-Gateway-Cir-Monticello-MN-55362/304669400_zpid/,8592 Gateway Cir,55362,Monticello,MN,45.274338,-93.75749,216900.0,1.0,2.0,1283.0,2020,1829.0,TOWNHOUSE,FOR_SALE,7
304983727,https://www.zillow.com/homedetails/8611-Gateway-Cir-Monticello-MN-55362/304983727_zpid/,8611 Gateway Cir,55362,Monticello,MN,45.275027,-93.757729,227900.0,2.0,3.0,1728.0,2020,1829.0,TOWNHOUSE,FOR_SALE,5
122378892,https://www.zillow.com/homedetails/230-W-Broadway-St-Monticello-MN-55362/122378892_zpid/,230 W Broadway St,55362,Monticello,MN,45.306072,-93.796515,225000.0,3.0,3.0,2484.0,1900,5412.0,SINGLE_FAMILY,FOR_SALE,31
74258637,https://www.zillow.com/homedetails/7022-101st-St-NE-Monticello-MN-55362/74258637_zpid/,7022 101st St NE,55362,Monticello,MN,45.296682,-93.744873,324000.0,2.0,3.0,1872.0,1968,38071.0,SINGLE_FAMILY,FOR_SALE,18
74258428,https://www.zillow.com/homedetails/8981-Hamilton-Ave-NE-Monticello-MN-55362/74258428_zpid/,8981 Hamilton Ave NE,55362,Monticello,MN,45.28035,-93.738888,179500.0,1.0,3.0,1196.0,1975,46173.0,SINGLE_FAMILY,FOR_SALE,17
74252291,https://www.zillow.com/homedetails/6218-Mill-Run-Rd-Monticello-MN-55362/74252291_zpid/,6218 Mill Run Rd,55362,Monticello,MN,45.292979,-93.763533,201606.0,2.0,3.0,1733.0,1999,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
74241091,https://www.zillow.com/homedetails/9936-Jandel-Ave-NE-Otsego-MN-55362/74241091_zpid/,9936 Jandel Ave NE,55362,Otsego,MN,45.294452,-93.694098,499900.0,4.0,5.0,3826.0,2002,43560.0,SINGLE_FAMILY,FOR_SALE,72
74251395,https://www.zillow.com/homedetails/9177-Orchard-Ln-Monticello-MN-55362/74251395_zpid/,9177 Orchard Ln,55362,Monticello,MN,45.283403,-93.799376,189000.0,2.0,2.0,1588.0,2003,1698.0,TOWNHOUSE,FOR_SALE,19
74253864,https://www.zillow.com/homedetails/6127-Mill-Run-Rd-Monticello-MN-55362/74253864_zpid/,6127 Mill Run Rd,55362,Monticello,MN,45.291718,-93.761729,189900.0,2.0,3.0,2400.0,1997,6011.0,SINGLE_FAMILY,FOR_SALE,28
205888955,https://www.zillow.com/homedetails/5863-Deer-St-Monticello-MN-55362/205888955_zpid/,5863 Deer St,55362,Monticello,MN,45.276065,-93.768761,375000.0,3.0,5.0,2830.0,2017,12632.0,SINGLE_FAMILY,FOR_SALE,19
2080263100,https://www.zillow.com/homedetails/4201-86th-St-NE-Monticello-MN-55362/2080263100_zpid/,4201 86th St NE,55362,Monticello,MN,45.274526,-93.760099,308900.0,2.0,3.0,1586.0,2020,15246.0,SINGLE_FAMILY,FOR_SALE,4
74257859,https://www.zillow.com/homedetails/7667-Cahill-Ave-NE-Monticello-MN-55362/74257859_zpid/,7667 Cahill Ave NE,55362,Monticello,MN,45.261963,-93.847237,359900.0,2.0,3.0,1878.0,2000,392040.0,SINGLE_FAMILY,FOR_SALE,30
74257565,https://www.zillow.com/homedetails/9306-Red-Rock-Ln-Monticello-MN-55362/74257565_zpid/,9306 Red Rock Ln,55362,Monticello,MN,45.285295,-93.787418,268500.0,3.0,3.0,1553.0,1995,17990.0,SINGLE_FAMILY,FOR_SALE,31
74253222,https://www.zillow.com/homedetails/150-Jerry-Liefert-Dr-Monticello-MN-55362/74253222_zpid/,150 Jerry Liefert Dr,55362,Monticello,MN,45.31422,-93.824082,174900.0,1.0,2.0,1128.0,1985,1992.0,TOWNHOUSE,FOR_SALE,16
74257568,https://www.zillow.com/homedetails/4942-Stoneridge-Dr-Monticello-MN-55362/74257568_zpid/,4942 Stoneridge Dr,55362,Monticello,MN,45.287316,-93.78713,245000.0,2.0,3.0,1800.0,1995,12632.0,SINGLE_FAMILY,FOR_SALE,23
127164061,https://www.zillow.com/homedetails/9813-Jansen-Cir-NE-Otsego-MN-55362/127164061_zpid/,9813 Jansen Cir NE,55362,Otsego,MN,45.292789,-93.68741,700000.0,5.0,5.0,4040.0,2014,-1.0,SINGLE_FAMILY,FOR_SALE,47
2080335679,https://www.zillow.com/homedetails/8521-Ebersole-Ave-Monticello-MN-55362/2080335679_zpid/,8521 Ebersole Ave,55362,Monticello,MN,45.277981,-93.801099,297900.0,2.0,3.0,1534.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,15
74250176,https://www.zillow.com/homedetails/9371-Eagle-Ct-Monticello-MN-55362/74250176_zpid/,9371 Eagle Ct,55362,Monticello,MN,45.286548,-93.795666,199900.0,2.0,2.0,1221.0,1999,30492.0,TOWNHOUSE,FOR_SALE,12
74251753,https://www.zillow.com/homedetails/1108-W-River-St-Monticello-MN-55362/74251753_zpid/,1108 W River St,55362,Monticello,MN,45.312362,-93.808885,295000.0,3.0,4.0,2245.0,1981,15986.0,SINGLE_FAMILY,FOR_SALE,19
74260496,https://www.zillow.com/homedetails/14136-County-Road-8-NW-Monticello-MN-55362/74260496_zpid/,14136 County Road 8 NW,55362,Monticello,MN,45.356841,-93.972098,359900.0,1.0,3.0,1380.0,1988,219300.0,SINGLE_FAMILY,FOR_SALE,30
74253695,https://www.zillow.com/homedetails/4658-Pebblebrook-Dr-Monticello-MN-55362/74253695_zpid/,4658 Pebblebrook Dr,55362,Monticello,MN,45.284152,-93.792901,260000.0,2.0,3.0,1800.0,1997,14853.0,SINGLE_FAMILY,FOR_SALE,26
74253835,https://www.zillow.com/homedetails/2444-Briar-Oakes-Blvd-Monticello-MN-55362/74253835_zpid/,2444 Briar Oakes Blvd,55362,Monticello,MN,45.284522,-93.762918,300000.0,3.0,4.0,2670.0,2001,12153.0,SINGLE_FAMILY,FOR_SALE,36
74250719,https://www.zillow.com/homedetails/607-W-4th-St-Monticello-MN-55362/74250719_zpid/,607 W 4th St,55362,Monticello,MN,45.306578,-93.803152,249900.0,2.0,5.0,2280.0,2001,10890.0,SINGLE_FAMILY,FOR_SALE,25
74241078,https://www.zillow.com/homedetails/9720-Kadler-Ave-NE-Otsego-MN-55362/74241078_zpid/,9720 Kadler Ave NE,55362,Otsego,MN,45.291174,-93.682944,425000.0,4.0,4.0,3117.0,2000,43460.0,SINGLE_FAMILY,FOR_SALE,23
91514473,https://www.zillow.com/homedetails/6777-94th-St-NE-Monticello-MN-55362/91514473_zpid/,6777 94th St NE,55362,Monticello,MN,45.288236,-93.749806,339000.0,4.0,5.0,3213.0,2006,11325.0,SINGLE_FAMILY,FOR_SALE,20
2080562481,https://www.zillow.com/homedetails/4233-86th-St-NE-Monticello-MN-55362/2080562481_zpid/,4233 86th St NE,55362,Monticello,MN,45.274526,-93.760099,296900.0,2.0,3.0,1233.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2080589713,https://www.zillow.com/homedetails/4139-87th-St-NE-Monticello-MN-55362/2080589713_zpid/,4139 87th St NE,55362,Monticello,MN,45.277594,-93.821715,346900.0,2.0,3.0,1482.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
91515796,https://www.zillow.com/homedetails/3036-90th-St-NE-Monticello-MN-55362/91515796_zpid/,3036 90th St NE,55362,Monticello,MN,45.293103,-93.826449,410000.0,2.0,4.0,3744.0,1998,243900.0,SINGLE_FAMILY,FOR_SALE,28
74252693,https://www.zillow.com/homedetails/1155-Hawthorne-Pl-S-Monticello-MN-55362/74252693_zpid/,1155 Hawthorne Pl S,55362,Monticello,MN,45.28177,-93.762278,400000.0,4.0,4.0,3307.0,1992,17424.0,SINGLE_FAMILY,FOR_SALE,62
74260494,https://www.zillow.com/homedetails/789-101st-St-NW-Monticello-MN-55362/74260494_zpid/,789 101st St NW,55362,Monticello,MN,45.297292,-93.906614,405000.0,3.0,4.0,2544.0,1995,223027.0,SINGLE_FAMILY,FOR_SALE,35
74243575,https://www.zillow.com/homedetails/9852-James-Ave-NE-Otsego-MN-55362/74243575_zpid/,9852 James Ave NE,55362,Otsego,MN,45.292797,-93.69598,474900.0,4.0,5.0,3587.0,2002,43560.0,SINGLE_FAMILY,FOR_SALE,25
74257864,https://www.zillow.com/homedetails/680-119th-St-NE-Monticello-MN-55362/74257864_zpid/,680 119th St NE,55362,Monticello,MN,45.324117,-93.876564,283616.0,1.0,3.0,810.0,1984,62290.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
74251410,https://www.zillow.com/homedetails/519-W-Broadway-St-Monticello-MN-55362/74251410_zpid/,519 W Broadway St,55362,Monticello,MN,45.30815,-93.800248,274900.0,3.0,3.0,2917.0,1910,13778.0,SINGLE_FAMILY,FOR_SALE,31
74256944,https://www.zillow.com/homedetails/5150-Starling-Dr-Monticello-MN-55362/74256944_zpid/,5150 Starling Dr,55362,Monticello,MN,45.283306,-93.78283,200841.0,1.0,2.0,864.0,1993,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2080841024,https://www.zillow.com/homedetails/4147-NE-87th-St-Monticello-MN-55362/2080841024_zpid/,4147 NE 87th St,55362,Monticello,MN,45.277594,-93.821715,332900.0,2.0,3.0,1350.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,16
74252451,https://www.zillow.com/homedetails/1105-Clubview-Dr-Monticello-MN-55362/74252451_zpid/,1105 Clubview Dr,55362,Monticello,MN,45.306936,-93.813712,289900.0,2.0,3.0,2600.0,1985,13503.0,SINGLE_FAMILY,FOR_SALE,25
304669436,https://www.zillow.com/homedetails/8594-Gateway-Cir-Monticello-MN-55362/304669436_zpid/,8594 Gateway Cir,55362,Monticello,MN,45.274439,-93.757495,239900.0,2.0,3.0,1465.0,2020,2178.0,TOWNHOUSE,FOR_SALE,5
304669400,https://www.zillow.com/homedetails/8592-Gateway-Cir-Monticello-MN-55362/304669400_zpid/,8592 Gateway Cir,55362,Monticello,MN,45.274338,-93.75749,216900.0,1.0,2.0,1283.0,2020,1829.0,TOWNHOUSE,FOR_SALE,7
304983727,https://www.zillow.com/homedetails/8611-Gateway-Cir-Monticello-MN-55362/304983727_zpid/,8611 Gateway Cir,55362,Monticello,MN,45.275027,-93.757729,227900.0,2.0,3.0,1728.0,2020,1829.0,TOWNHOUSE,FOR_SALE,5
122378892,https://www.zillow.com/homedetails/230-W-Broadway-St-Monticello-MN-55362/122378892_zpid/,230 W Broadway St,55362,Monticello,MN,45.306072,-93.796515,225000.0,3.0,3.0,2484.0,1900,5412.0,SINGLE_FAMILY,FOR_SALE,31
74258637,https://www.zillow.com/homedetails/7022-101st-St-NE-Monticello-MN-55362/74258637_zpid/,7022 101st St NE,55362,Monticello,MN,45.296682,-93.744873,324000.0,2.0,3.0,1872.0,1968,38071.0,SINGLE_FAMILY,FOR_SALE,18
74258428,https://www.zillow.com/homedetails/8981-Hamilton-Ave-NE-Monticello-MN-55362/74258428_zpid/,8981 Hamilton Ave NE,55362,Monticello,MN,45.28035,-93.738888,179500.0,1.0,3.0,1196.0,1975,46173.0,SINGLE_FAMILY,FOR_SALE,17
74252291,https://www.zillow.com/homedetails/6218-Mill-Run-Rd-Monticello-MN-55362/74252291_zpid/,6218 Mill Run Rd,55362,Monticello,MN,45.292979,-93.763533,201606.0,2.0,3.0,1733.0,1999,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
74241091,https://www.zillow.com/homedetails/9936-Jandel-Ave-NE-Otsego-MN-55362/74241091_zpid/,9936 Jandel Ave NE,55362,Otsego,MN,45.294452,-93.694098,499900.0,4.0,5.0,3826.0,2002,43560.0,SINGLE_FAMILY,FOR_SALE,72
74251395,https://www.zillow.com/homedetails/9177-Orchard-Ln-Monticello-MN-55362/74251395_zpid/,9177 Orchard Ln,55362,Monticello,MN,45.283403,-93.799376,189000.0,2.0,2.0,1588.0,2003,1698.0,TOWNHOUSE,FOR_SALE,19
74253864,https://www.zillow.com/homedetails/6127-Mill-Run-Rd-Monticello-MN-55362/74253864_zpid/,6127 Mill Run Rd,55362,Monticello,MN,45.291718,-93.761729,189900.0,2.0,3.0,2400.0,1997,6011.0,SINGLE_FAMILY,FOR_SALE,28
205888955,https://www.zillow.com/homedetails/5863-Deer-St-Monticello-MN-55362/205888955_zpid/,5863 Deer St,55362,Monticello,MN,45.276065,-93.768761,375000.0,3.0,5.0,2830.0,2017,12632.0,SINGLE_FAMILY,FOR_SALE,19
2080263100,https://www.zillow.com/homedetails/4201-86th-St-NE-Monticello-MN-55362/2080263100_zpid/,4201 86th St NE,55362,Monticello,MN,45.274526,-93.760099,308900.0,2.0,3.0,1586.0,2020,15246.0,SINGLE_FAMILY,FOR_SALE,4
74257859,https://www.zillow.com/homedetails/7667-Cahill-Ave-NE-Monticello-MN-55362/74257859_zpid/,7667 Cahill Ave NE,55362,Monticello,MN,45.261963,-93.847237,359900.0,2.0,3.0,1878.0,2000,392040.0,SINGLE_FAMILY,FOR_SALE,30
74257565,https://www.zillow.com/homedetails/9306-Red-Rock-Ln-Monticello-MN-55362/74257565_zpid/,9306 Red Rock Ln,55362,Monticello,MN,45.285295,-93.787418,268500.0,3.0,3.0,1553.0,1995,17990.0,SINGLE_FAMILY,FOR_SALE,31
74253222,https://www.zillow.com/homedetails/150-Jerry-Liefert-Dr-Monticello-MN-55362/74253222_zpid/,150 Jerry Liefert Dr,55362,Monticello,MN,45.31422,-93.824082,174900.0,1.0,2.0,1128.0,1985,1992.0,TOWNHOUSE,FOR_SALE,16
74257568,https://www.zillow.com/homedetails/4942-Stoneridge-Dr-Monticello-MN-55362/74257568_zpid/,4942 Stoneridge Dr,55362,Monticello,MN,45.287316,-93.78713,245000.0,2.0,3.0,1800.0,1995,12632.0,SINGLE_FAMILY,FOR_SALE,23
127164061,https://www.zillow.com/homedetails/9813-Jansen-Cir-NE-Otsego-MN-55362/127164061_zpid/,9813 Jansen Cir NE,55362,Otsego,MN,45.292789,-93.68741,700000.0,5.0,5.0,4040.0,2014,-1.0,SINGLE_FAMILY,FOR_SALE,47
2080335679,https://www.zillow.com/homedetails/8521-Ebersole-Ave-Monticello-MN-55362/2080335679_zpid/,8521 Ebersole Ave,55362,Monticello,MN,45.277981,-93.801099,297900.0,2.0,3.0,1534.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,15
74250176,https://www.zillow.com/homedetails/9371-Eagle-Ct-Monticello-MN-55362/74250176_zpid/,9371 Eagle Ct,55362,Monticello,MN,45.286548,-93.795666,199900.0,2.0,2.0,1221.0,1999,30492.0,TOWNHOUSE,FOR_SALE,12
74251753,https://www.zillow.com/homedetails/1108-W-River-St-Monticello-MN-55362/74251753_zpid/,1108 W River St,55362,Monticello,MN,45.312362,-93.808885,295000.0,3.0,4.0,2245.0,1981,15986.0,SINGLE_FAMILY,FOR_SALE,19
74260496,https://www.zillow.com/homedetails/14136-County-Road-8-NW-Monticello-MN-55362/74260496_zpid/,14136 County Road 8 NW,55362,Monticello,MN,45.356841,-93.972098,359900.0,1.0,3.0,1380.0,1988,219300.0,SINGLE_FAMILY,FOR_SALE,30
74253695,https://www.zillow.com/homedetails/4658-Pebblebrook-Dr-Monticello-MN-55362/74253695_zpid/,4658 Pebblebrook Dr,55362,Monticello,MN,45.284152,-93.792901,260000.0,2.0,3.0,1800.0,1997,14853.0,SINGLE_FAMILY,FOR_SALE,26
74253835,https://www.zillow.com/homedetails/2444-Briar-Oakes-Blvd-Monticello-MN-55362/74253835_zpid/,2444 Briar Oakes Blvd,55362,Monticello,MN,45.284522,-93.762918,300000.0,3.0,4.0,2670.0,2001,12153.0,SINGLE_FAMILY,FOR_SALE,36
74250719,https://www.zillow.com/homedetails/607-W-4th-St-Monticello-MN-55362/74250719_zpid/,607 W 4th St,55362,Monticello,MN,45.306578,-93.803152,249900.0,2.0,5.0,2280.0,2001,10890.0,SINGLE_FAMILY,FOR_SALE,25
74241078,https://www.zillow.com/homedetails/9720-Kadler-Ave-NE-Otsego-MN-55362/74241078_zpid/,9720 Kadler Ave NE,55362,Otsego,MN,45.291174,-93.682944,425000.0,4.0,4.0,3117.0,2000,43460.0,SINGLE_FAMILY,FOR_SALE,23
91514473,https://www.zillow.com/homedetails/6777-94th-St-NE-Monticello-MN-55362/91514473_zpid/,6777 94th St NE,55362,Monticello,MN,45.288236,-93.749806,339000.0,4.0,5.0,3213.0,2006,11325.0,SINGLE_FAMILY,FOR_SALE,20
2080562481,https://www.zillow.com/homedetails/4233-86th-St-NE-Monticello-MN-55362/2080562481_zpid/,4233 86th St NE,55362,Monticello,MN,45.274526,-93.760099,296900.0,2.0,3.0,1233.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
2080589713,https://www.zillow.com/homedetails/4139-87th-St-NE-Monticello-MN-55362/2080589713_zpid/,4139 87th St NE,55362,Monticello,MN,45.277594,-93.821715,346900.0,2.0,3.0,1482.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
91515796,https://www.zillow.com/homedetails/3036-90th-St-NE-Monticello-MN-55362/91515796_zpid/,3036 90th St NE,55362,Monticello,MN,45.293103,-93.826449,410000.0,2.0,4.0,3744.0,1998,243900.0,SINGLE_FAMILY,FOR_SALE,28
74252693,https://www.zillow.com/homedetails/1155-Hawthorne-Pl-S-Monticello-MN-55362/74252693_zpid/,1155 Hawthorne Pl S,55362,Monticello,MN,45.28177,-93.762278,400000.0,4.0,4.0,3307.0,1992,17424.0,SINGLE_FAMILY,FOR_SALE,62
74260494,https://www.zillow.com/homedetails/789-101st-St-NW-Monticello-MN-55362/74260494_zpid/,789 101st St NW,55362,Monticello,MN,45.297292,-93.906614,405000.0,3.0,4.0,2544.0,1995,223027.0,SINGLE_FAMILY,FOR_SALE,35
74243575,https://www.zillow.com/homedetails/9852-James-Ave-NE-Otsego-MN-55362/74243575_zpid/,9852 James Ave NE,55362,Otsego,MN,45.292797,-93.69598,474900.0,4.0,5.0,3587.0,2002,43560.0,SINGLE_FAMILY,FOR_SALE,25
74257864,https://www.zillow.com/homedetails/680-119th-St-NE-Monticello-MN-55362/74257864_zpid/,680 119th St NE,55362,Monticello,MN,45.324117,-93.876564,283616.0,1.0,3.0,810.0,1984,62290.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
74251410,https://www.zillow.com/homedetails/519-W-Broadway-St-Monticello-MN-55362/74251410_zpid/,519 W Broadway St,55362,Monticello,MN,45.30815,-93.800248,274900.0,3.0,3.0,2917.0,1910,13778.0,SINGLE_FAMILY,FOR_SALE,31
74256944,https://www.zillow.com/homedetails/5150-Starling-Dr-Monticello-MN-55362/74256944_zpid/,5150 Starling Dr,55362,Monticello,MN,45.283306,-93.78283,200841.0,1.0,2.0,864.0,1993,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2080841024,https://www.zillow.com/homedetails/4147-NE-87th-St-Monticello-MN-55362/2080841024_zpid/,4147 NE 87th St,55362,Monticello,MN,45.277594,-93.821715,332900.0,2.0,3.0,1350.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,16
74252451,https://www.zillow.com/homedetails/1105-Clubview-Dr-Monticello-MN-55362/74252451_zpid/,1105 Clubview Dr,55362,Monticello,MN,45.306936,-93.813712,289900.0,2.0,3.0,2600.0,1985,13503.0,SINGLE_FAMILY,FOR_SALE,25
