id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91497506,https://www.zillow.com/homedetails/87719-Alder-Loop-Sturgeon-Lake-MN-55783/91497506_zpid/,87719 Alder Loop,55783,Sturgeon Lake,MN,46.363979,-92.74448,78000.0,1.0,2.0,1032.0,2007,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91500921,https://www.zillow.com/homedetails/3165-Laketown-Rd-Sturgeon-Lake-MN-55783/91500921_zpid/,3165 Laketown Rd,55783,Sturgeon Lake,MN,46.381883,-92.816452,118000.0,1.0,3.0,1048.0,1971,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,29
91500979,https://www.zillow.com/homedetails/8995-Old-Highway-1-Sturgeon-Lake-MN-55783/91500979_zpid/,8995 Old Highway 1,55783,Sturgeon Lake,MN,46.382046,-92.823595,48500.0,3.0,6.0,4404.0,1880,76230.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91501030,https://www.zillow.com/homedetails/3064-Farm-To-Market-Rd-Sturgeon-Lake-MN-55783/91501030_zpid/,3064 Farm To Market Rd,55783,Sturgeon Lake,MN,46.390201,-93.05395,97000.0,1.0,3.0,1008.0,1955,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106603296,https://www.zillow.com/homedetails/11216-State-Highway-27-Sturgeon-Lake-MN-55783/106603296_zpid/,11216 State Highway 27,55783,Sturgeon Lake,MN,46.447673,-93.078412,56000.0,1.0,2.0,720.0,1969,136342.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91497670,https://www.zillow.com/homedetails/83267-Military-Rd-Sturgeon-Lake-MN-55783/91497670_zpid/,83267 Military Rd,55783,Sturgeon Lake,MN,46.333469,-92.764112,275000.0,2.0,3.0,1490.0,1999,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103954353,https://www.zillow.com/homedetails/86303-Harmony-Ln-Sturgeon-Lake-MN-55783/103954353_zpid/,86303 Harmony Ln,55783,Sturgeon Lake,MN,46.355463,-92.756907,145000.0,2.0,3.0,1400.0,2002,21780.0,MANUFACTURED,RECENTLY_SOLD,0
113915554,https://www.zillow.com/homedetails/10061-State-Highway-27-Sturgeon-Lake-MN-55783/113915554_zpid/,10061 State Highway 27,55783,Sturgeon Lake,MN,46.445726,-93.05782,152500.0,1.0,2.0,1323.0,1930,958320.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91497055,https://www.zillow.com/homedetails/38745-Sunset-Bay-Rd-Sturgeon-Lake-MN-55783/91497055_zpid/,38745 Sunset Bay Rd,55783,Sturgeon Lake,MN,46.37347,-92.743924,293000.0,2.0,2.0,1886.0,1973,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,49
299195844,https://www.zillow.com/homedetails/92076-Uphill-Dr-Sturgeon-Lake-MN-55783/299195844_zpid/,92076 Uphill Dr,55783,Sturgeon Lake,MN,46.397511,-92.746831,340000.0,2.0,4.0,1872.0,1920,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,1
103954349,https://www.zillow.com/homedetails/37665-Spruce-Dr-Sturgeon-Lake-MN-55783/103954349_zpid/,37665 Spruce Dr,55783,Sturgeon Lake,MN,46.355053,-92.754523,102500.0,2.0,3.0,1680.0,2000,21344.0,MANUFACTURED,RECENTLY_SOLD,1
91498619,https://www.zillow.com/homedetails/87535-Birch-Creek-Rd-Sturgeon-Lake-MN-55783/91498619_zpid/,87535 Birch Creek Rd,55783,Sturgeon Lake,MN,46.366789,-92.995254,242500.0,1.0,2.0,1512.0,1989,1054152.0,SINGLE_FAMILY,RECENTLY_SOLD,29
91496787,https://www.zillow.com/homedetails/38658-Launch-Dr-Sturgeon-Lake-MN-55783/91496787_zpid/,38658 Launch Dr,55783,Sturgeon Lake,MN,46.39717,-92.745093,264900.0,2.0,3.0,1680.0,1985,45737.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91498162,https://www.zillow.com/homedetails/87439-Denham-Rd-Sturgeon-Lake-MN-55783/91498162_zpid/,87439 Denham Rd,55783,Sturgeon Lake,MN,46.361377,-92.952644,310000.0,2.0,8.0,2880.0,1880,1330758.0,SINGLE_FAMILY,RECENTLY_SOLD,41
91501024,https://www.zillow.com/homedetails/91335-Wagon-Wheel-Rd-Sturgeon-Lake-MN-55783/91501024_zpid/,91335 Wagon Wheel Rd,55783,Sturgeon Lake,MN,46.391856,-93.034106,179000.0,1.0,3.0,1616.0,1930,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110930289,https://www.zillow.com/homedetails/3581-County-Line-Rd-Sturgeon-Lake-MN-55783/110930289_zpid/,3581 County Line Rd,55783,Sturgeon Lake,MN,46.423667,-92.670678,525000.0,7.0,8.0,9360.0,1997,5270760.0,SINGLE_FAMILY,RECENTLY_SOLD,22
241588414,https://www.zillow.com/homedetails/3771-County-Line-Rd-Sturgeon-Lake-MN-55783/241588414_zpid/,3771 County Line Rd,55783,Sturgeon Lake,MN,46.420056,-92.684172,250000.0,2.0,4.0,2320.0,1983,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930561,https://www.zillow.com/homedetails/4171-County-Line-Rd-Sturgeon-Lake-MN-55783/110930561_zpid/,4171 County Line Rd,55783,Sturgeon Lake,MN,46.418962,-92.726367,82500.0,1.0,2.0,2319.0,1988,229996.0,SINGLE_FAMILY,RECENTLY_SOLD,1
299196103,https://www.zillow.com/homedetails/90574-Island-Loop-Sturgeon-Lake-MN-55783/299196103_zpid/,90574 Island Loop,55783,Sturgeon Lake,MN,46.384643,-92.742985,190000.0,1.0,2.0,768.0,1962,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91497304,https://www.zillow.com/homedetails/93927-Pine-Tree-Ln-Sturgeon-Lake-MN-55783/91497304_zpid/,93927 Pine Tree Ln,55783,Sturgeon Lake,MN,46.410725,-92.790179,284000.0,3.0,4.0,2448.0,1974,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,69
299196181,https://www.zillow.com/homedetails/87102-Alder-Loop-Sturgeon-Lake-MN-55783/299196181_zpid/,87102 Alder Loop,55783,Sturgeon Lake,MN,46.359626,-92.745529,65000.0,1.0,1.0,540.0,1987,22389.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91497200,https://www.zillow.com/homedetails/43677-Balsam-Rd-Sturgeon-Lake-MN-55783/91497200_zpid/,43677 Balsam Rd,55783,Sturgeon Lake,MN,46.401538,-92.692509,260000.0,3.0,5.0,3400.0,2006,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,58
127064067,https://www.zillow.com/homedetails/27438-Farm-To-Market-Rd-Sturgeon-Lake-MN-55783/127064067_zpid/,27438 Farm To Market Rd,55783,Sturgeon Lake,MN,46.388115,-92.85863,415000.0,3.0,4.0,3316.0,2014,1682287.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103954330,https://www.zillow.com/homedetails/43890-Balsam-Rd-Sturgeon-Lake-MN-55783/103954330_zpid/,43890 Balsam Rd,55783,Sturgeon Lake,MN,46.400152,-92.69018,118000.0,1.0,2.0,770.0,1980,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,13
91500935,https://www.zillow.com/homedetails/3116-1st-St-Sturgeon-Lake-MN-55783/91500935_zpid/,3116 1st St,55783,Sturgeon Lake,MN,46.379354,-92.822856,130000.0,2.0,3.0,1456.0,1998,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299195898,https://www.zillow.com/homedetails/89237-E-Frontage-Rd-Sturgeon-Lake-MN-55783/299195898_zpid/,89237 E Frontage Rd,55783,Sturgeon Lake,MN,46.376987,-92.783315,134000.0,1.0,2.0,696.0,1965,60000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91497237,https://www.zillow.com/homedetails/37504-Sunrise-View-Rd-Sturgeon-Lake-MN-55783/91497237_zpid/,37504 Sunrise View Rd,55783,Sturgeon Lake,MN,46.389775,-92.759306,350000.0,2.0,3.0,1361.0,1970,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,39
103954867,https://www.zillow.com/homedetails/8947-Market-St-Sturgeon-Lake-MN-55783/103954867_zpid/,8947 Market St,55783,Sturgeon Lake,MN,46.37904,-92.828444,55000.0,1.0,2.0,1796.0,1973,38332.0,MANUFACTURED,RECENTLY_SOLD,0
91491742,https://www.zillow.com/homedetails/92227-Willow-Hay-Rd-Sturgeon-Lake-MN-55783/91491742_zpid/,92227 Willow Hay Rd,55783,Sturgeon Lake,MN,46.396764,-92.66018,224500.0,2.0,3.0,2040.0,2000,3179880.0,MANUFACTURED,RECENTLY_SOLD,0
103954500,https://www.zillow.com/homedetails/93175-Windemere-Way-Sturgeon-Lake-MN-55783/103954500_zpid/,93175 Windemere Way,55783,Sturgeon Lake,MN,46.404971,-92.79278,149000.0,2.0,3.0,1568.0,1995,74923.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91496267,https://www.zillow.com/homedetails/84001-Deer-Wood-Rd-Sturgeon-Lake-MN-55783/91496267_zpid/,84001 Deer Wood Rd,55783,Sturgeon Lake,MN,46.339978,-92.893297,267500.0,2.0,4.0,3170.0,2011,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
248878080,https://www.zillow.com/homedetails/3149-Green-Bay-Rd-Sturgeon-Lake-MN-55783/248878080_zpid/,3149 Green Bay Rd,55783,Sturgeon Lake,MN,46.380048,-92.818618,44500.0,1.0,1.0,444.0,2005,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
121496971,https://www.zillow.com/homedetails/89251-Close-Lake-Ln-Sturgeon-Lake-MN-55783/121496971_zpid/,89251 Close Lake Ln,55783,Sturgeon Lake,MN,46.377127,-92.790149,255000.0,3.0,3.0,2200.0,2012,252648.0,SINGLE_FAMILY,RECENTLY_SOLD,24
91496759,https://www.zillow.com/homedetails/91676-Lords-Lake-Rd-Sturgeon-Lake-MN-55783/91496759_zpid/,91676 Lords Lake Rd,55783,Sturgeon Lake,MN,46.3945,-92.780426,214900.0,2.0,3.0,3020.0,1976,1044568.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91496735,https://www.zillow.com/homedetails/34859-Green-Leaf-Rd-Sturgeon-Lake-MN-55783/91496735_zpid/,34859 Green Leaf Rd,55783,Sturgeon Lake,MN,46.390351,-92.784816,99000.0,1.0,2.0,1564.0,1920,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91497506,https://www.zillow.com/homedetails/87719-Alder-Loop-Sturgeon-Lake-MN-55783/91497506_zpid/,87719 Alder Loop,55783,Sturgeon Lake,MN,46.363979,-92.74448,78000.0,1.0,2.0,1032.0,2007,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91500921,https://www.zillow.com/homedetails/3165-Laketown-Rd-Sturgeon-Lake-MN-55783/91500921_zpid/,3165 Laketown Rd,55783,Sturgeon Lake,MN,46.381883,-92.816452,118000.0,1.0,3.0,1048.0,1971,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,29
91500979,https://www.zillow.com/homedetails/8995-Old-Highway-1-Sturgeon-Lake-MN-55783/91500979_zpid/,8995 Old Highway 1,55783,Sturgeon Lake,MN,46.382046,-92.823595,48500.0,3.0,6.0,4404.0,1880,76230.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91501030,https://www.zillow.com/homedetails/3064-Farm-To-Market-Rd-Sturgeon-Lake-MN-55783/91501030_zpid/,3064 Farm To Market Rd,55783,Sturgeon Lake,MN,46.390201,-93.05395,97000.0,1.0,3.0,1008.0,1955,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106603296,https://www.zillow.com/homedetails/11216-State-Highway-27-Sturgeon-Lake-MN-55783/106603296_zpid/,11216 State Highway 27,55783,Sturgeon Lake,MN,46.447673,-93.078412,56000.0,1.0,2.0,720.0,1969,136342.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91497670,https://www.zillow.com/homedetails/83267-Military-Rd-Sturgeon-Lake-MN-55783/91497670_zpid/,83267 Military Rd,55783,Sturgeon Lake,MN,46.333469,-92.764112,275000.0,2.0,3.0,1490.0,1999,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103954353,https://www.zillow.com/homedetails/86303-Harmony-Ln-Sturgeon-Lake-MN-55783/103954353_zpid/,86303 Harmony Ln,55783,Sturgeon Lake,MN,46.355463,-92.756907,145000.0,2.0,3.0,1400.0,2002,21780.0,MANUFACTURED,RECENTLY_SOLD,0
113915554,https://www.zillow.com/homedetails/10061-State-Highway-27-Sturgeon-Lake-MN-55783/113915554_zpid/,10061 State Highway 27,55783,Sturgeon Lake,MN,46.445726,-93.05782,152500.0,1.0,2.0,1323.0,1930,958320.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91497055,https://www.zillow.com/homedetails/38745-Sunset-Bay-Rd-Sturgeon-Lake-MN-55783/91497055_zpid/,38745 Sunset Bay Rd,55783,Sturgeon Lake,MN,46.37347,-92.743924,293000.0,2.0,2.0,1886.0,1973,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,49
299195844,https://www.zillow.com/homedetails/92076-Uphill-Dr-Sturgeon-Lake-MN-55783/299195844_zpid/,92076 Uphill Dr,55783,Sturgeon Lake,MN,46.397511,-92.746831,340000.0,2.0,4.0,1872.0,1920,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,1
103954349,https://www.zillow.com/homedetails/37665-Spruce-Dr-Sturgeon-Lake-MN-55783/103954349_zpid/,37665 Spruce Dr,55783,Sturgeon Lake,MN,46.355053,-92.754523,102500.0,2.0,3.0,1680.0,2000,21344.0,MANUFACTURED,RECENTLY_SOLD,1
91498619,https://www.zillow.com/homedetails/87535-Birch-Creek-Rd-Sturgeon-Lake-MN-55783/91498619_zpid/,87535 Birch Creek Rd,55783,Sturgeon Lake,MN,46.366789,-92.995254,242500.0,1.0,2.0,1512.0,1989,1054152.0,SINGLE_FAMILY,RECENTLY_SOLD,29
91496787,https://www.zillow.com/homedetails/38658-Launch-Dr-Sturgeon-Lake-MN-55783/91496787_zpid/,38658 Launch Dr,55783,Sturgeon Lake,MN,46.39717,-92.745093,264900.0,2.0,3.0,1680.0,1985,45737.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91498162,https://www.zillow.com/homedetails/87439-Denham-Rd-Sturgeon-Lake-MN-55783/91498162_zpid/,87439 Denham Rd,55783,Sturgeon Lake,MN,46.361377,-92.952644,310000.0,2.0,8.0,2880.0,1880,1330758.0,SINGLE_FAMILY,RECENTLY_SOLD,41
91501024,https://www.zillow.com/homedetails/91335-Wagon-Wheel-Rd-Sturgeon-Lake-MN-55783/91501024_zpid/,91335 Wagon Wheel Rd,55783,Sturgeon Lake,MN,46.391856,-93.034106,179000.0,1.0,3.0,1616.0,1930,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110930289,https://www.zillow.com/homedetails/3581-County-Line-Rd-Sturgeon-Lake-MN-55783/110930289_zpid/,3581 County Line Rd,55783,Sturgeon Lake,MN,46.423667,-92.670678,525000.0,7.0,8.0,9360.0,1997,5270760.0,SINGLE_FAMILY,RECENTLY_SOLD,22
241588414,https://www.zillow.com/homedetails/3771-County-Line-Rd-Sturgeon-Lake-MN-55783/241588414_zpid/,3771 County Line Rd,55783,Sturgeon Lake,MN,46.420056,-92.684172,250000.0,2.0,4.0,2320.0,1983,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,1
110930561,https://www.zillow.com/homedetails/4171-County-Line-Rd-Sturgeon-Lake-MN-55783/110930561_zpid/,4171 County Line Rd,55783,Sturgeon Lake,MN,46.418962,-92.726367,82500.0,1.0,2.0,2319.0,1988,229996.0,SINGLE_FAMILY,RECENTLY_SOLD,1
299196103,https://www.zillow.com/homedetails/90574-Island-Loop-Sturgeon-Lake-MN-55783/299196103_zpid/,90574 Island Loop,55783,Sturgeon Lake,MN,46.384643,-92.742985,190000.0,1.0,2.0,768.0,1962,26571.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91497304,https://www.zillow.com/homedetails/93927-Pine-Tree-Ln-Sturgeon-Lake-MN-55783/91497304_zpid/,93927 Pine Tree Ln,55783,Sturgeon Lake,MN,46.410725,-92.790179,284000.0,3.0,4.0,2448.0,1974,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,69
299196181,https://www.zillow.com/homedetails/87102-Alder-Loop-Sturgeon-Lake-MN-55783/299196181_zpid/,87102 Alder Loop,55783,Sturgeon Lake,MN,46.359626,-92.745529,65000.0,1.0,1.0,540.0,1987,22389.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91497200,https://www.zillow.com/homedetails/43677-Balsam-Rd-Sturgeon-Lake-MN-55783/91497200_zpid/,43677 Balsam Rd,55783,Sturgeon Lake,MN,46.401538,-92.692509,260000.0,3.0,5.0,3400.0,2006,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,58
127064067,https://www.zillow.com/homedetails/27438-Farm-To-Market-Rd-Sturgeon-Lake-MN-55783/127064067_zpid/,27438 Farm To Market Rd,55783,Sturgeon Lake,MN,46.388115,-92.85863,415000.0,3.0,4.0,3316.0,2014,1682287.0,SINGLE_FAMILY,RECENTLY_SOLD,0
103954330,https://www.zillow.com/homedetails/43890-Balsam-Rd-Sturgeon-Lake-MN-55783/103954330_zpid/,43890 Balsam Rd,55783,Sturgeon Lake,MN,46.400152,-92.69018,118000.0,1.0,2.0,770.0,1980,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,13
91500935,https://www.zillow.com/homedetails/3116-1st-St-Sturgeon-Lake-MN-55783/91500935_zpid/,3116 1st St,55783,Sturgeon Lake,MN,46.379354,-92.822856,130000.0,2.0,3.0,1456.0,1998,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,0
299195898,https://www.zillow.com/homedetails/89237-E-Frontage-Rd-Sturgeon-Lake-MN-55783/299195898_zpid/,89237 E Frontage Rd,55783,Sturgeon Lake,MN,46.376987,-92.783315,134000.0,1.0,2.0,696.0,1965,60000.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91497237,https://www.zillow.com/homedetails/37504-Sunrise-View-Rd-Sturgeon-Lake-MN-55783/91497237_zpid/,37504 Sunrise View Rd,55783,Sturgeon Lake,MN,46.389775,-92.759306,350000.0,2.0,3.0,1361.0,1970,30492.0,SINGLE_FAMILY,RECENTLY_SOLD,39
103954867,https://www.zillow.com/homedetails/8947-Market-St-Sturgeon-Lake-MN-55783/103954867_zpid/,8947 Market St,55783,Sturgeon Lake,MN,46.37904,-92.828444,55000.0,1.0,2.0,1796.0,1973,38332.0,MANUFACTURED,RECENTLY_SOLD,0
91491742,https://www.zillow.com/homedetails/92227-Willow-Hay-Rd-Sturgeon-Lake-MN-55783/91491742_zpid/,92227 Willow Hay Rd,55783,Sturgeon Lake,MN,46.396764,-92.66018,224500.0,2.0,3.0,2040.0,2000,3179880.0,MANUFACTURED,RECENTLY_SOLD,0
103954500,https://www.zillow.com/homedetails/93175-Windemere-Way-Sturgeon-Lake-MN-55783/103954500_zpid/,93175 Windemere Way,55783,Sturgeon Lake,MN,46.404971,-92.79278,149000.0,2.0,3.0,1568.0,1995,74923.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91496267,https://www.zillow.com/homedetails/84001-Deer-Wood-Rd-Sturgeon-Lake-MN-55783/91496267_zpid/,84001 Deer Wood Rd,55783,Sturgeon Lake,MN,46.339978,-92.893297,267500.0,2.0,4.0,3170.0,2011,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
248878080,https://www.zillow.com/homedetails/3149-Green-Bay-Rd-Sturgeon-Lake-MN-55783/248878080_zpid/,3149 Green Bay Rd,55783,Sturgeon Lake,MN,46.380048,-92.818618,44500.0,1.0,1.0,444.0,2005,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
121496971,https://www.zillow.com/homedetails/89251-Close-Lake-Ln-Sturgeon-Lake-MN-55783/121496971_zpid/,89251 Close Lake Ln,55783,Sturgeon Lake,MN,46.377127,-92.790149,255000.0,3.0,3.0,2200.0,2012,252648.0,SINGLE_FAMILY,RECENTLY_SOLD,24
91496759,https://www.zillow.com/homedetails/91676-Lords-Lake-Rd-Sturgeon-Lake-MN-55783/91496759_zpid/,91676 Lords Lake Rd,55783,Sturgeon Lake,MN,46.3945,-92.780426,214900.0,2.0,3.0,3020.0,1976,1044568.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91496735,https://www.zillow.com/homedetails/34859-Green-Leaf-Rd-Sturgeon-Lake-MN-55783/91496735_zpid/,34859 Green Leaf Rd,55783,Sturgeon Lake,MN,46.390351,-92.784816,99000.0,1.0,2.0,1564.0,1920,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91497506,https://www.zillow.com/homedetails/87719-Alder-Loop-Sturgeon-Lake-MN-55783/91497506_zpid/,87719 Alder Loop,55783,Sturgeon Lake,MN,46.363979,-92.74448,78000.0,1.0,2.0,1032.0,2007,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,1
