id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81638769,https://www.zillow.com/homedetails/2111-Park-Pointe-Dr-Northfield-MN-55057/81638769_zpid/,2111 Park Pointe Dr,55057,Northfield,MN,44.436218,-93.16916,250000.0,3.0,3.0,2498.0,1999,10933.0,CONDO,RECENTLY_SOLD,74
119529062,https://www.zillow.com/homedetails/5355-280th-St-W-Northfield-MN-55057/119529062_zpid/,5355 280th St W,55057,Northfield,MN,44.5474,-93.174671,250000.0,2.0,3.0,1266.0,1900,3471532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119523920,https://www.zillow.com/homedetails/5355-280th-St-W-Northfield-MN-55057/119523920_zpid/,5355 280th St W,55057,Northfield,MN,44.5474,-93.174671,250000.0,2.0,3.0,1261.0,1979,3471532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638777,https://www.zillow.com/homedetails/2004-Park-Pointe-Ct-Northfield-MN-55057/81638777_zpid/,2004 Park Pointe Ct,55057,Northfield,MN,44.437245,-93.170589,238500.0,3.0,3.0,1918.0,1996,8320.0,TOWNHOUSE,RECENTLY_SOLD,0
81644693,https://www.zillow.com/homedetails/9187-Edgebrook-Dr-Northfield-MN-55057/81644693_zpid/,9187 Edgebrook Dr,55057,Northfield,MN,44.454172,-93.199443,315000.0,2.0,4.0,2608.0,1971,46086.0,SINGLE_FAMILY,RECENTLY_SOLD,29
81639071,https://www.zillow.com/homedetails/1817-Jefferson-Rd-Northfield-MN-55057/81639071_zpid/,1817 Jefferson Rd,55057,Northfield,MN,44.439883,-93.17935,231500.0,2.0,3.0,2344.0,1961,13329.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249334174,https://www.zillow.com/homedetails/1016-Woodley-St-E-Northfield-MN-55057/249334174_zpid/,1016 Woodley St E,55057,Northfield,MN,44.4493,-93.144286,349900.0,2.0,3.0,1480.0,2020,2482.0,CONDO,RECENTLY_SOLD,43
81644732,https://www.zillow.com/homedetails/12425-Ebel-Ave-Northfield-MN-55057/81644732_zpid/,12425 Ebel Ave,55057,Northfield,MN,44.407545,-93.198317,310000.0,3.0,4.0,2427.0,1977,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81641710,https://www.zillow.com/homedetails/17-Park-Dr-Northfield-MN-55057/81641710_zpid/,17 Park Dr,55057,Northfield,MN,44.452601,-93.147819,237000.0,2.0,3.0,1841.0,1951,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,35
81644571,https://www.zillow.com/homedetails/6971-Dennison-Blvd-Northfield-MN-55057/81644571_zpid/,6971 Dennison Blvd,55057,Northfield,MN,44.431252,-93.161403,298500.0,3.0,3.0,1980.0,1967,91475.0,SINGLE_FAMILY,RECENTLY_SOLD,32
1616536,https://www.zillow.com/homedetails/26026-Chippendale-Ave-Northfield-MN-55057/1616536_zpid/,26026 Chippendale Ave,55057,Northfield,MN,44.572287,-93.136284,250000.0,1.0,2.0,864.0,1959,127400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81642572,https://www.zillow.com/homedetails/1508-Lindberg-Ct-Northfield-MN-55057/81642572_zpid/,1508 Lindberg Ct,55057,Northfield,MN,44.443819,-93.145088,305000.0,3.0,4.0,2640.0,1979,16639.0,SINGLE_FAMILY,RECENTLY_SOLD,29
81641294,https://www.zillow.com/homedetails/210-Spring-St-N-Northfield-MN-55057/81641294_zpid/,210 Spring St N,55057,Northfield,MN,44.461455,-93.164007,212000.0,2.0,3.0,1707.0,1890,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
114241611,https://www.zillow.com/homedetails/101-Saint-Olaf-Ave-UNIT-301-Northfield-MN-55057/114241611_zpid/,101 Saint Olaf Ave UNIT 301,55057,Northfield,MN,44.459911,-93.16043,341000.0,2.0,2.0,1385.0,2006,1089.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81642664,https://www.zillow.com/homedetails/1007-Maple-St-Northfield-MN-55057/81642664_zpid/,1007 Maple St,55057,Northfield,MN,44.449139,-93.150553,330000.0,4.0,4.0,2880.0,1973,13285.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1641365,https://www.zillow.com/homedetails/28299-Holyoke-Ave-Northfield-MN-55057/1641365_zpid/,28299 Holyoke Ave,55057,Northfield,MN,44.537863,-93.243366,435450.0,2.0,4.0,1876.0,1960,544500.0,SINGLE_FAMILY,RECENTLY_SOLD,44
64990522,https://www.zillow.com/homedetails/1519-Independence-Dr-801-Northfield-MN-55057/64990522_zpid/,1519 Independence Dr #801,55057,Northfield,MN,44.47655,-93.180001,193000.0,2.0,2.0,1820.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81640637,https://www.zillow.com/homedetails/1108-Greenvale-Ave-W-Northfield-MN-55057/81640637_zpid/,1108 Greenvale Ave W,55057,Northfield,MN,44.464481,-93.177514,85418.0,1.0,1.0,639.0,1971,28532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91504002,https://www.zillow.com/homedetails/6330-Chester-Ave-Northfield-MN-55057/91504002_zpid/,6330 Chester Ave,55057,Northfield,MN,44.520565,-93.334564,60000.0,1.0,3.0,1232.0,1967,126324.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81640261,https://www.zillow.com/homedetails/831-Headley-Ct-Northfield-MN-55057/81640261_zpid/,831 Headley Ct,55057,Northfield,MN,44.467385,-93.161304,145000.0,2.0,3.0,1494.0,1992,1742.0,TOWNHOUSE,RECENTLY_SOLD,0
81640277,https://www.zillow.com/homedetails/831-Headley-Ct-Northfield-MN-55057/81640277_zpid/,831 Headley Ct,55057,Northfield,MN,44.467385,-93.161304,145000.0,1.5,3.0,1126.0,1992,1786.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81641035,https://www.zillow.com/homedetails/419-Plum-St-N-Northfield-MN-55057/81641035_zpid/,419 Plum St N,55057,Northfield,MN,44.463494,-93.168653,200000.0,2.0,3.0,1422.0,1966,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81639482,https://www.zillow.com/homedetails/1134-Spruce-Ct-Northfield-MN-55057/81639482_zpid/,1134 Spruce Ct,55057,Northfield,MN,44.447791,-93.165892,254000.0,2.0,3.0,1748.0,1978,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81640983,https://www.zillow.com/homedetails/327-Spring-St-N-Northfield-MN-55057/81640983_zpid/,327 Spring St N,55057,Northfield,MN,44.463907,-93.164715,210000.0,1.0,3.0,1176.0,1963,12371.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638808,https://www.zillow.com/homedetails/1900-Mckinley-Dr-Northfield-MN-55057/81638808_zpid/,1900 Mckinley Dr,55057,Northfield,MN,44.438452,-93.16678,157300.0,2.0,3.0,1120.0,1979,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81641062,https://www.zillow.com/homedetails/517-Greenvale-Ave-W-Northfield-MN-55057/81641062_zpid/,517 Greenvale Ave W,55057,Northfield,MN,44.463897,-93.167978,210000.0,2.0,4.0,1795.0,1959,7797.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114241627,https://www.zillow.com/homedetails/1000-Cannon-Valley-Dr-APT-102-Northfield-MN-55057/114241627_zpid/,1000 Cannon Valley Dr APT 102,55057,Northfield,MN,44.470655,-93.176583,126000.0,1.0,2.0,1082.0,1982,1219.0,CONDO,RECENTLY_SOLD,0
69086577,https://www.zillow.com/homedetails/904-Quie-Ln-Northfield-MN-55057/69086577_zpid/,904 Quie Ln,55057,Northfield,MN,44.475747,-93.172649,400000.0,3.0,4.0,2255.0,2017,13285.0,SINGLE_FAMILY,RECENTLY_SOLD,1
81643541,https://www.zillow.com/homedetails/2402-Elianna-Dr-Northfield-MN-55057/81643541_zpid/,2402 Elianna Dr,55057,Northfield,MN,44.434052,-93.15058,211100.0,3.0,4.0,1749.0,2007,2613.0,TOWNHOUSE,RECENTLY_SOLD,6
1693628,https://www.zillow.com/homedetails/1119-Wildrose-Ct-Northfield-MN-55057/1693628_zpid/,1119 Wildrose Ct,55057,Northfield,MN,44.472139,-93.180269,225000.0,3.0,4.0,2090.0,2002,1742.0,TOWNHOUSE,RECENTLY_SOLD,0
1641443,https://www.zillow.com/homedetails/7125-320th-St-W-Northfield-MN-55057/1641443_zpid/,7125 320th St W,55057,Northfield,MN,44.486477,-93.212712,425000.0,3.0,4.0,2226.0,1988,165092.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638526,https://www.zillow.com/homedetails/2712-Oak-Lawn-Dr-Northfield-MN-55057/81638526_zpid/,2712 Oak Lawn Dr,55057,Northfield,MN,44.429277,-93.18112,372000.0,3.0,4.0,2904.0,2005,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1687936,https://www.zillow.com/homedetails/32741-Northfield-Blvd-Northfield-MN-55057/1687936_zpid/,32741 Northfield Blvd,55057,Northfield,MN,44.475074,-93.151991,117000.0,2.0,2.0,2136.0,1956,62247.0,SINGLE_FAMILY,RECENTLY_SOLD,36
63035997,https://www.zillow.com/homedetails/1562-Independence-Dr-205-Northfield-MN-55057/63035997_zpid/,1562 Independence Dr #205,55057,Northfield,MN,44.4757,-93.179358,199900.0,3.0,2.0,1820.0,2003,-1.0,CONDO,RECENTLY_SOLD,43
81640867,https://www.zillow.com/homedetails/1004-1st-St-W-Northfield-MN-55057/81640867_zpid/,1004 1st St W,55057,Northfield,MN,44.45979,-93.175084,195000.0,2.0,3.0,1224.0,1910,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,16
81638769,https://www.zillow.com/homedetails/2111-Park-Pointe-Dr-Northfield-MN-55057/81638769_zpid/,2111 Park Pointe Dr,55057,Northfield,MN,44.436218,-93.16916,250000.0,3.0,3.0,2498.0,1999,10933.0,CONDO,RECENTLY_SOLD,74
119529062,https://www.zillow.com/homedetails/5355-280th-St-W-Northfield-MN-55057/119529062_zpid/,5355 280th St W,55057,Northfield,MN,44.5474,-93.174671,250000.0,2.0,3.0,1266.0,1900,3471532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119523920,https://www.zillow.com/homedetails/5355-280th-St-W-Northfield-MN-55057/119523920_zpid/,5355 280th St W,55057,Northfield,MN,44.5474,-93.174671,250000.0,2.0,3.0,1261.0,1979,3471532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638777,https://www.zillow.com/homedetails/2004-Park-Pointe-Ct-Northfield-MN-55057/81638777_zpid/,2004 Park Pointe Ct,55057,Northfield,MN,44.437245,-93.170589,238500.0,3.0,3.0,1918.0,1996,8320.0,TOWNHOUSE,RECENTLY_SOLD,0
81644693,https://www.zillow.com/homedetails/9187-Edgebrook-Dr-Northfield-MN-55057/81644693_zpid/,9187 Edgebrook Dr,55057,Northfield,MN,44.454172,-93.199443,315000.0,2.0,4.0,2608.0,1971,46086.0,SINGLE_FAMILY,RECENTLY_SOLD,29
81639071,https://www.zillow.com/homedetails/1817-Jefferson-Rd-Northfield-MN-55057/81639071_zpid/,1817 Jefferson Rd,55057,Northfield,MN,44.439883,-93.17935,231500.0,2.0,3.0,2344.0,1961,13329.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249334174,https://www.zillow.com/homedetails/1016-Woodley-St-E-Northfield-MN-55057/249334174_zpid/,1016 Woodley St E,55057,Northfield,MN,44.4493,-93.144286,349900.0,2.0,3.0,1480.0,2020,2482.0,CONDO,RECENTLY_SOLD,43
81644732,https://www.zillow.com/homedetails/12425-Ebel-Ave-Northfield-MN-55057/81644732_zpid/,12425 Ebel Ave,55057,Northfield,MN,44.407545,-93.198317,310000.0,3.0,4.0,2427.0,1977,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81641710,https://www.zillow.com/homedetails/17-Park-Dr-Northfield-MN-55057/81641710_zpid/,17 Park Dr,55057,Northfield,MN,44.452601,-93.147819,237000.0,2.0,3.0,1841.0,1951,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,35
81644571,https://www.zillow.com/homedetails/6971-Dennison-Blvd-Northfield-MN-55057/81644571_zpid/,6971 Dennison Blvd,55057,Northfield,MN,44.431252,-93.161403,298500.0,3.0,3.0,1980.0,1967,91475.0,SINGLE_FAMILY,RECENTLY_SOLD,32
1616536,https://www.zillow.com/homedetails/26026-Chippendale-Ave-Northfield-MN-55057/1616536_zpid/,26026 Chippendale Ave,55057,Northfield,MN,44.572287,-93.136284,250000.0,1.0,2.0,864.0,1959,127400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81642572,https://www.zillow.com/homedetails/1508-Lindberg-Ct-Northfield-MN-55057/81642572_zpid/,1508 Lindberg Ct,55057,Northfield,MN,44.443819,-93.145088,305000.0,3.0,4.0,2640.0,1979,16639.0,SINGLE_FAMILY,RECENTLY_SOLD,29
81641294,https://www.zillow.com/homedetails/210-Spring-St-N-Northfield-MN-55057/81641294_zpid/,210 Spring St N,55057,Northfield,MN,44.461455,-93.164007,212000.0,2.0,3.0,1707.0,1890,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
114241611,https://www.zillow.com/homedetails/101-Saint-Olaf-Ave-UNIT-301-Northfield-MN-55057/114241611_zpid/,101 Saint Olaf Ave UNIT 301,55057,Northfield,MN,44.459911,-93.16043,341000.0,2.0,2.0,1385.0,2006,1089.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81642664,https://www.zillow.com/homedetails/1007-Maple-St-Northfield-MN-55057/81642664_zpid/,1007 Maple St,55057,Northfield,MN,44.449139,-93.150553,330000.0,4.0,4.0,2880.0,1973,13285.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1641365,https://www.zillow.com/homedetails/28299-Holyoke-Ave-Northfield-MN-55057/1641365_zpid/,28299 Holyoke Ave,55057,Northfield,MN,44.537863,-93.243366,435450.0,2.0,4.0,1876.0,1960,544500.0,SINGLE_FAMILY,RECENTLY_SOLD,44
64990522,https://www.zillow.com/homedetails/1519-Independence-Dr-801-Northfield-MN-55057/64990522_zpid/,1519 Independence Dr #801,55057,Northfield,MN,44.47655,-93.180001,193000.0,2.0,2.0,1820.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81640637,https://www.zillow.com/homedetails/1108-Greenvale-Ave-W-Northfield-MN-55057/81640637_zpid/,1108 Greenvale Ave W,55057,Northfield,MN,44.464481,-93.177514,85418.0,1.0,1.0,639.0,1971,28532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91504002,https://www.zillow.com/homedetails/6330-Chester-Ave-Northfield-MN-55057/91504002_zpid/,6330 Chester Ave,55057,Northfield,MN,44.520565,-93.334564,60000.0,1.0,3.0,1232.0,1967,126324.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81640261,https://www.zillow.com/homedetails/831-Headley-Ct-Northfield-MN-55057/81640261_zpid/,831 Headley Ct,55057,Northfield,MN,44.467385,-93.161304,145000.0,2.0,3.0,1494.0,1992,1742.0,TOWNHOUSE,RECENTLY_SOLD,0
81640277,https://www.zillow.com/homedetails/831-Headley-Ct-Northfield-MN-55057/81640277_zpid/,831 Headley Ct,55057,Northfield,MN,44.467385,-93.161304,145000.0,1.5,3.0,1126.0,1992,1786.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81641035,https://www.zillow.com/homedetails/419-Plum-St-N-Northfield-MN-55057/81641035_zpid/,419 Plum St N,55057,Northfield,MN,44.463494,-93.168653,200000.0,2.0,3.0,1422.0,1966,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81639482,https://www.zillow.com/homedetails/1134-Spruce-Ct-Northfield-MN-55057/81639482_zpid/,1134 Spruce Ct,55057,Northfield,MN,44.447791,-93.165892,254000.0,2.0,3.0,1748.0,1978,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81640983,https://www.zillow.com/homedetails/327-Spring-St-N-Northfield-MN-55057/81640983_zpid/,327 Spring St N,55057,Northfield,MN,44.463907,-93.164715,210000.0,1.0,3.0,1176.0,1963,12371.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638808,https://www.zillow.com/homedetails/1900-Mckinley-Dr-Northfield-MN-55057/81638808_zpid/,1900 Mckinley Dr,55057,Northfield,MN,44.438452,-93.16678,157300.0,2.0,3.0,1120.0,1979,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81641062,https://www.zillow.com/homedetails/517-Greenvale-Ave-W-Northfield-MN-55057/81641062_zpid/,517 Greenvale Ave W,55057,Northfield,MN,44.463897,-93.167978,210000.0,2.0,4.0,1795.0,1959,7797.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114241627,https://www.zillow.com/homedetails/1000-Cannon-Valley-Dr-APT-102-Northfield-MN-55057/114241627_zpid/,1000 Cannon Valley Dr APT 102,55057,Northfield,MN,44.470655,-93.176583,126000.0,1.0,2.0,1082.0,1982,1219.0,CONDO,RECENTLY_SOLD,0
69086577,https://www.zillow.com/homedetails/904-Quie-Ln-Northfield-MN-55057/69086577_zpid/,904 Quie Ln,55057,Northfield,MN,44.475747,-93.172649,400000.0,3.0,4.0,2255.0,2017,13285.0,SINGLE_FAMILY,RECENTLY_SOLD,1
81643541,https://www.zillow.com/homedetails/2402-Elianna-Dr-Northfield-MN-55057/81643541_zpid/,2402 Elianna Dr,55057,Northfield,MN,44.434052,-93.15058,211100.0,3.0,4.0,1749.0,2007,2613.0,TOWNHOUSE,RECENTLY_SOLD,6
1693628,https://www.zillow.com/homedetails/1119-Wildrose-Ct-Northfield-MN-55057/1693628_zpid/,1119 Wildrose Ct,55057,Northfield,MN,44.472139,-93.180269,225000.0,3.0,4.0,2090.0,2002,1742.0,TOWNHOUSE,RECENTLY_SOLD,0
1641443,https://www.zillow.com/homedetails/7125-320th-St-W-Northfield-MN-55057/1641443_zpid/,7125 320th St W,55057,Northfield,MN,44.486477,-93.212712,425000.0,3.0,4.0,2226.0,1988,165092.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638526,https://www.zillow.com/homedetails/2712-Oak-Lawn-Dr-Northfield-MN-55057/81638526_zpid/,2712 Oak Lawn Dr,55057,Northfield,MN,44.429277,-93.18112,372000.0,3.0,4.0,2904.0,2005,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
1687936,https://www.zillow.com/homedetails/32741-Northfield-Blvd-Northfield-MN-55057/1687936_zpid/,32741 Northfield Blvd,55057,Northfield,MN,44.475074,-93.151991,117000.0,2.0,2.0,2136.0,1956,62247.0,SINGLE_FAMILY,RECENTLY_SOLD,36
63035997,https://www.zillow.com/homedetails/1562-Independence-Dr-205-Northfield-MN-55057/63035997_zpid/,1562 Independence Dr #205,55057,Northfield,MN,44.4757,-93.179358,199900.0,3.0,2.0,1820.0,2003,-1.0,CONDO,RECENTLY_SOLD,43
81640867,https://www.zillow.com/homedetails/1004-1st-St-W-Northfield-MN-55057/81640867_zpid/,1004 1st St W,55057,Northfield,MN,44.45979,-93.175084,195000.0,2.0,3.0,1224.0,1910,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,16
81638769,https://www.zillow.com/homedetails/2111-Park-Pointe-Dr-Northfield-MN-55057/81638769_zpid/,2111 Park Pointe Dr,55057,Northfield,MN,44.436218,-93.16916,250000.0,3.0,3.0,2498.0,1999,10933.0,CONDO,RECENTLY_SOLD,74
119529062,https://www.zillow.com/homedetails/5355-280th-St-W-Northfield-MN-55057/119529062_zpid/,5355 280th St W,55057,Northfield,MN,44.5474,-93.174671,250000.0,2.0,3.0,1266.0,1900,3471532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
119523920,https://www.zillow.com/homedetails/5355-280th-St-W-Northfield-MN-55057/119523920_zpid/,5355 280th St W,55057,Northfield,MN,44.5474,-93.174671,250000.0,2.0,3.0,1261.0,1979,3471532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81638777,https://www.zillow.com/homedetails/2004-Park-Pointe-Ct-Northfield-MN-55057/81638777_zpid/,2004 Park Pointe Ct,55057,Northfield,MN,44.437245,-93.170589,238500.0,3.0,3.0,1918.0,1996,8320.0,TOWNHOUSE,RECENTLY_SOLD,0
81644693,https://www.zillow.com/homedetails/9187-Edgebrook-Dr-Northfield-MN-55057/81644693_zpid/,9187 Edgebrook Dr,55057,Northfield,MN,44.454172,-93.199443,315000.0,2.0,4.0,2608.0,1971,46086.0,SINGLE_FAMILY,RECENTLY_SOLD,29
81639071,https://www.zillow.com/homedetails/1817-Jefferson-Rd-Northfield-MN-55057/81639071_zpid/,1817 Jefferson Rd,55057,Northfield,MN,44.439883,-93.17935,231500.0,2.0,3.0,2344.0,1961,13329.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249334174,https://www.zillow.com/homedetails/1016-Woodley-St-E-Northfield-MN-55057/249334174_zpid/,1016 Woodley St E,55057,Northfield,MN,44.4493,-93.144286,349900.0,2.0,3.0,1480.0,2020,2482.0,CONDO,RECENTLY_SOLD,43
81644732,https://www.zillow.com/homedetails/12425-Ebel-Ave-Northfield-MN-55057/81644732_zpid/,12425 Ebel Ave,55057,Northfield,MN,44.407545,-93.198317,310000.0,3.0,4.0,2427.0,1977,39204.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81641710,https://www.zillow.com/homedetails/17-Park-Dr-Northfield-MN-55057/81641710_zpid/,17 Park Dr,55057,Northfield,MN,44.452601,-93.147819,237000.0,2.0,3.0,1841.0,1951,8276.0,SINGLE_FAMILY,RECENTLY_SOLD,35
81644571,https://www.zillow.com/homedetails/6971-Dennison-Blvd-Northfield-MN-55057/81644571_zpid/,6971 Dennison Blvd,55057,Northfield,MN,44.431252,-93.161403,298500.0,3.0,3.0,1980.0,1967,91475.0,SINGLE_FAMILY,RECENTLY_SOLD,32
1616536,https://www.zillow.com/homedetails/26026-Chippendale-Ave-Northfield-MN-55057/1616536_zpid/,26026 Chippendale Ave,55057,Northfield,MN,44.572287,-93.136284,250000.0,1.0,2.0,864.0,1959,127400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81642572,https://www.zillow.com/homedetails/1508-Lindberg-Ct-Northfield-MN-55057/81642572_zpid/,1508 Lindberg Ct,55057,Northfield,MN,44.443819,-93.145088,305000.0,3.0,4.0,2640.0,1979,16639.0,SINGLE_FAMILY,RECENTLY_SOLD,29
81641294,https://www.zillow.com/homedetails/210-Spring-St-N-Northfield-MN-55057/81641294_zpid/,210 Spring St N,55057,Northfield,MN,44.461455,-93.164007,212000.0,2.0,3.0,1707.0,1890,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,1
114241611,https://www.zillow.com/homedetails/101-Saint-Olaf-Ave-UNIT-301-Northfield-MN-55057/114241611_zpid/,101 Saint Olaf Ave UNIT 301,55057,Northfield,MN,44.459911,-93.16043,341000.0,2.0,2.0,1385.0,2006,1089.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81642664,https://www.zillow.com/homedetails/1007-Maple-St-Northfield-MN-55057/81642664_zpid/,1007 Maple St,55057,Northfield,MN,44.449139,-93.150553,330000.0,4.0,4.0,2880.0,1973,13285.0,SINGLE_FAMILY,RECENTLY_SOLD,0
1641365,https://www.zillow.com/homedetails/28299-Holyoke-Ave-Northfield-MN-55057/1641365_zpid/,28299 Holyoke Ave,55057,Northfield,MN,44.537863,-93.243366,435450.0,2.0,4.0,1876.0,1960,544500.0,SINGLE_FAMILY,RECENTLY_SOLD,44
64990522,https://www.zillow.com/homedetails/1519-Independence-Dr-801-Northfield-MN-55057/64990522_zpid/,1519 Independence Dr #801,55057,Northfield,MN,44.47655,-93.180001,193000.0,2.0,2.0,1820.0,2003,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81640637,https://www.zillow.com/homedetails/1108-Greenvale-Ave-W-Northfield-MN-55057/81640637_zpid/,1108 Greenvale Ave W,55057,Northfield,MN,44.464481,-93.177514,85418.0,1.0,1.0,639.0,1971,28532.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91504002,https://www.zillow.com/homedetails/6330-Chester-Ave-Northfield-MN-55057/91504002_zpid/,6330 Chester Ave,55057,Northfield,MN,44.520565,-93.334564,60000.0,1.0,3.0,1232.0,1967,126324.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81640261,https://www.zillow.com/homedetails/831-Headley-Ct-Northfield-MN-55057/81640261_zpid/,831 Headley Ct,55057,Northfield,MN,44.467385,-93.161304,145000.0,2.0,3.0,1494.0,1992,1742.0,TOWNHOUSE,RECENTLY_SOLD,0
81640277,https://www.zillow.com/homedetails/831-Headley-Ct-Northfield-MN-55057/81640277_zpid/,831 Headley Ct,55057,Northfield,MN,44.467385,-93.161304,145000.0,1.5,3.0,1126.0,1992,1786.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81641035,https://www.zillow.com/homedetails/419-Plum-St-N-Northfield-MN-55057/81641035_zpid/,419 Plum St N,55057,Northfield,MN,44.463494,-93.168653,200000.0,2.0,3.0,1422.0,1966,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,0
