id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
91500762,https://www.zillow.com/homedetails/103-Palisade-Ave-Sandstone-MN-55072/91500762_zpid/,103 Palisade Ave,55072,Sandstone,MN,46.127375,-92.859097,185050.0,2.0,4.0,1400.0,1961,13939.0,SINGLE_FAMILY,FOR_SALE,1
91491040,https://www.zillow.com/homedetails/59663-State-Highway-23-Sandstone-MN-55072/91491040_zpid/,59663 State Highway 23,55072,Sandstone,MN,46.169518,-92.866809,60000.0,1.0,3.0,1232.0,1920,165528.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114364299,https://www.zillow.com/homedetails/400-River-Bluff-Ave-Sandstone-MN-55072/114364299_zpid/,400 River Bluff Ave,55072,Sandstone,MN,46.129975,-92.861233,185000.0,2.0,3.0,1748.0,1980,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,28
91490596,https://www.zillow.com/homedetails/18813-Grindstone-Lake-Rd-Sandstone-MN-55072/91490596_zpid/,18813 Grindstone Lake Rd,55072,Sandstone,MN,46.116338,-92.952382,203000.0,1.5,3.0,1882.0,1996,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
122378242,https://www.zillow.com/homedetails/413-4th-St-Sandstone-MN-55072/122378242_zpid/,413 4th St,55072,Sandstone,MN,46.129937,-92.8622,84000.0,2.0,3.0,1880.0,1944,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,15
91500539,https://www.zillow.com/homedetails/202-Lark-St-Sandstone-MN-55072/91500539_zpid/,202 Lark St,55072,Sandstone,MN,46.136479,-92.867502,23000.0,2.0,4.0,1660.0,1896,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,26
91500513,https://www.zillow.com/homedetails/5-Pine-Ave-N-Sandstone-MN-55072/91500513_zpid/,5 Pine Ave N,55072,Sandstone,MN,46.12787,-92.861236,150000.0,2.0,4.0,2592.0,1969,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,39
91490642,https://www.zillow.com/homedetails/10101-Peneder-Dr-Sandstone-MN-55072/91490642_zpid/,10101 Peneder Dr,55072,Sandstone,MN,46.123832,-93.046263,80100.0,1.0,3.0,100.0,1991,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,1
91496424,https://www.zillow.com/homedetails/52520-Cloverdale-Rd-Sandstone-MN-55072/91496424_zpid/,52520 Cloverdale Rd,55072,Sandstone,MN,46.110408,-92.73889,233000.0,2.0,3.0,2448.0,1981,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,72
91498135,https://www.zillow.com/homedetails/48666-Wildlife-Rd-Sandstone-MN-55072/91498135_zpid/,48666 Wildlife Rd,55072,Sandstone,MN,46.083503,-92.822381,349900.0,3.0,4.0,3492.0,1978,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,70
91490738,https://www.zillow.com/homedetails/50787-Watrin-Rd-Sandstone-MN-55072/91490738_zpid/,50787 Watrin Rd,55072,Sandstone,MN,46.098578,-92.976688,205000.0,2.0,4.0,2444.0,1974,608968.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91490761,https://www.zillow.com/homedetails/50036-Watrin-Rd-Sandstone-MN-55072/91490761_zpid/,50036 Watrin Rd,55072,Sandstone,MN,46.093529,-92.968651,148900.0,2.0,3.0,1568.0,2001,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,51
106691479,https://www.zillow.com/homedetails/30526-Lake-Eleven-Dr-Sandstone-MN-55072/106691479_zpid/,30526 Lake Eleven Dr,55072,Sandstone,MN,46.13256,-93.084695,147500.0,0.75,2.0,696.0,1960,17340.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91500521,https://www.zillow.com/homedetails/118-Lark-St-Sandstone-MN-55072/91500521_zpid/,118 Lark St,55072,Sandstone,MN,46.136476,-92.866819,115000.0,1.0,3.0,2687.0,1900,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106691689,https://www.zillow.com/homedetails/30516-Lake-Eleven-Dr-Sandstone-MN-55072/106691689_zpid/,30516 Lake Eleven Dr,55072,Sandstone,MN,46.132535,-93.086992,120000.0,2.0,3.0,1210.0,1980,290545.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91500585,https://www.zillow.com/homedetails/329-1st-St-Sandstone-MN-55072/91500585_zpid/,329 1st St,55072,Sandstone,MN,46.12828,-92.864264,145900.0,2.0,4.0,1970.0,1922,10802.0,SINGLE_FAMILY,RECENTLY_SOLD,29
91500442,https://www.zillow.com/homedetails/403-Pine-Ave-S-Sandstone-MN-55072/91500442_zpid/,403 Pine Ave S,55072,Sandstone,MN,46.124381,-92.861569,189000.0,2.0,4.0,2600.0,1995,36000.0,SINGLE_FAMILY,RECENTLY_SOLD,14
91500794,https://www.zillow.com/homedetails/709-Aspen-Ct-Sandstone-MN-55072/91500794_zpid/,709 Aspen Ct,55072,Sandstone,MN,46.121385,-92.872117,135000.0,2.0,3.0,1250.0,2007,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91500626,https://www.zillow.com/homedetails/402-Court-Ave-N-Sandstone-MN-55072/91500626_zpid/,402 Court Ave N,55072,Sandstone,MN,46.131046,-92.863906,48500.0,1.0,2.0,890.0,1898,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91500530,https://www.zillow.com/homedetails/114-Oriole-St-W-Sandstone-MN-55072/91500530_zpid/,114 Oriole St W,55072,Sandstone,MN,46.138716,-92.866822,20000.0,2.0,3.0,1080.0,1905,22215.0,SINGLE_FAMILY,RECENTLY_SOLD,17
103954802,https://www.zillow.com/homedetails/501-Grouse-St-Sandstone-MN-55072/103954802_zpid/,501 Grouse St,55072,Sandstone,MN,46.132361,-92.87151,19000.0,1.0,2.0,720.0,1973,26136.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91500659,https://www.zillow.com/homedetails/514-Park-Ave-Sandstone-MN-55072/91500659_zpid/,514 Park Ave,55072,Sandstone,MN,46.131738,-92.861602,36500.0,1.0,3.0,1040.0,1900,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115950780,https://www.zillow.com/homedetails/3071-350th-Ave-Sandstone-MN-55072/115950780_zpid/,3071 350th Ave,55072,Sandstone,MN,46.09863,-93.083566,140000.0,1.0,1.0,750.0,2006,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91500819,https://www.zillow.com/homedetails/312-Minnesota-St-Sandstone-MN-55072/91500819_zpid/,312 Minnesota St,55072,Sandstone,MN,46.125957,-92.865143,66900.0,2.0,3.0,1239.0,1998,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,14
91500762,https://www.zillow.com/homedetails/103-Palisade-Ave-Sandstone-MN-55072/91500762_zpid/,103 Palisade Ave,55072,Sandstone,MN,46.127375,-92.859097,185050.0,2.0,4.0,1400.0,1961,13939.0,SINGLE_FAMILY,FOR_SALE,1
91491040,https://www.zillow.com/homedetails/59663-State-Highway-23-Sandstone-MN-55072/91491040_zpid/,59663 State Highway 23,55072,Sandstone,MN,46.169518,-92.866809,60000.0,1.0,3.0,1232.0,1920,165528.0,SINGLE_FAMILY,RECENTLY_SOLD,0
114364299,https://www.zillow.com/homedetails/400-River-Bluff-Ave-Sandstone-MN-55072/114364299_zpid/,400 River Bluff Ave,55072,Sandstone,MN,46.129975,-92.861233,185000.0,2.0,3.0,1748.0,1980,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,28
91490596,https://www.zillow.com/homedetails/18813-Grindstone-Lake-Rd-Sandstone-MN-55072/91490596_zpid/,18813 Grindstone Lake Rd,55072,Sandstone,MN,46.116338,-92.952382,203000.0,1.5,3.0,1882.0,1996,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
