id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
249411801,https://www.zillow.com/homedetails/151-Miranda-Trl-Madison-Lake-MN-56063/249411801_zpid/,151 Miranda Trl,56063,Madison Lake,MN,44.207923,-93.891972,637000.0,2.0,3.0,4312.0,2018,95396.0,SINGLE_FAMILY,RECENTLY_SOLD,28
110473574,https://www.zillow.com/homedetails/22444-Lake-View-Rd-Madison-Lake-MN-56063/110473574_zpid/,22444 Lake View Rd,56063,Madison Lake,MN,44.188379,-93.804245,340000.0,2.0,3.0,1822.0,1952,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110460659,https://www.zillow.com/homedetails/87-Evergreen-Ct-Madison-Lake-MN-56063/110460659_zpid/,87 Evergreen Ct,56063,Madison Lake,MN,44.215122,-93.806599,417500.0,3.0,5.0,3980.0,2003,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,44
115946787,https://www.zillow.com/homedetails/401-Walnut-Ave-APT-201-Madison-Lake-MN-56063/115946787_zpid/,401 Walnut Ave APT 201,56063,Madison Lake,MN,44.203342,-93.81262,202000.0,2.0,2.0,1274.0,1986,2395.0,SINGLE_FAMILY,RECENTLY_SOLD,9
113929291,https://www.zillow.com/homedetails/26862-Sioux-Trl-Madison-Lake-MN-56063/113929291_zpid/,26862 Sioux Trl,56063,Madison Lake,MN,44.274979,-93.803123,185000.0,1.0,2.0,624.0,1988,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
110473167,https://www.zillow.com/homedetails/62503-Shorewood-Ln-Madison-Lake-MN-56063/110473167_zpid/,62503 Shorewood Ln,56063,Madison Lake,MN,44.200882,-93.78987,603000.0,2.0,4.0,3000.0,1989,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,50
110460683,https://www.zillow.com/homedetails/112-Cedar-Ln-Madison-Lake-MN-56063/110460683_zpid/,112 Cedar Ln,56063,Madison Lake,MN,44.213334,-93.810443,630000.0,3.0,4.0,3068.0,2001,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106727576,https://www.zillow.com/homedetails/6104-Shamrock-Dr-Madison-Lake-MN-56063/106727576_zpid/,6104 Shamrock Dr,56063,Madison Lake,MN,44.256056,-93.875256,532000.0,4.0,4.0,2748.0,1983,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,34
221689082,https://www.zillow.com/homedetails/605-Tomahawk-Ct-Madison-Lake-MN-56063/221689082_zpid/,605 Tomahawk Ct,56063,Madison Lake,MN,44.20303,-93.822811,229000.0,3.0,3.0,2256.0,2017,2613.0,SINGLE_FAMILY,RECENTLY_SOLD,21
221689093,https://www.zillow.com/homedetails/649-Tomahawk-Ct-Madison-Lake-MN-56063/221689093_zpid/,649 Tomahawk Ct,56063,Madison Lake,MN,44.201764,-93.822818,196000.0,3.0,3.0,2256.0,2014,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106727646,https://www.zillow.com/homedetails/46847-Ridgetop-Rd-Madison-Lake-MN-56063/106727646_zpid/,46847 Ridgetop Rd,56063,Madison Lake,MN,44.269467,-93.848109,238751.0,1.0,3.0,1143.0,1937,299692.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110473143,https://www.zillow.com/homedetails/22853-State-Highway-60-Madison-Lake-MN-56063/110473143_zpid/,22853 State Highway 60,56063,Madison Lake,MN,44.199926,-93.822232,236700.0,2.0,3.0,2916.0,1974,61419.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106727663,https://www.zillow.com/homedetails/26972-Sioux-Trl-Madison-Lake-MN-56063/106727663_zpid/,26972 Sioux Trl,56063,Madison Lake,MN,44.273667,-93.805543,242500.0,1.0,2.0,880.0,1967,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110473168,https://www.zillow.com/homedetails/62517-Shorewood-Ln-Madison-Lake-MN-56063/110473168_zpid/,62517 Shorewood Ln,56063,Madison Lake,MN,44.201024,-93.789338,620000.0,3.0,3.0,1983.0,1996,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113929368,https://www.zillow.com/homedetails/4528-Washington-Blvd-Madison-Lake-MN-56063/113929368_zpid/,4528 Washington Blvd,56063,Madison Lake,MN,44.251937,-93.851927,437500.0,3.0,3.0,1870.0,1980,12196.0,MANUFACTURED,RECENTLY_SOLD,28
106727493,https://www.zillow.com/homedetails/28049-470th-St-Madison-Lake-MN-56063/106727493_zpid/,28049 470th St,56063,Madison Lake,MN,44.266426,-93.827332,449900.0,3.0,5.0,3504.0,2004,289674.0,SINGLE_FAMILY,RECENTLY_SOLD,20
221689030,https://www.zillow.com/homedetails/1013-Sakatah-Ct-Madison-Lake-MN-56063/221689030_zpid/,1013 Sakatah Ct,56063,Madison Lake,MN,44.201925,-93.824669,217500.0,3.0,3.0,2710.0,2015,3049.0,TOWNHOUSE,RECENTLY_SOLD,9
110473583,https://www.zillow.com/homedetails/22359-Lake-View-Rd-Madison-Lake-MN-56063/110473583_zpid/,22359 Lake View Rd,56063,Madison Lake,MN,44.186041,-93.802062,350000.0,2.0,2.0,1816.0,2008,32060.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110472990,https://www.zillow.com/homedetails/602-Doran-Dr-Madison-Lake-MN-56063/110472990_zpid/,602 Doran Dr,56063,Madison Lake,MN,44.224136,-93.814329,220000.0,1.0,2.0,768.0,1950,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,13
110460792,https://www.zillow.com/homedetails/501-Sumac-Rd-Madison-Lake-MN-56063/110460792_zpid/,501 Sumac Rd,56063,Madison Lake,MN,44.205007,-93.80937,218000.0,2.0,4.0,2076.0,1995,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,26
121737054,https://www.zillow.com/homedetails/109-N-Duck-Lake-Ave-Madison-Lake-MN-56063/121737054_zpid/,109 N Duck Lake Ave,56063,Madison Lake,MN,44.220399,-93.809312,310000.0,3.0,5.0,2185.0,2010,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,63
221689029,https://www.zillow.com/homedetails/1009-Sakatah-Ct-Madison-Lake-MN-56063/221689029_zpid/,1009 Sakatah Ct,56063,Madison Lake,MN,44.202003,-93.824537,225000.0,3.0,3.0,2712.0,2015,3049.0,TOWNHOUSE,RECENTLY_SOLD,16
110460783,https://www.zillow.com/homedetails/300-Chestnut-Ave-Madison-Lake-MN-56063/110460783_zpid/,300 Chestnut Ave,56063,Madison Lake,MN,44.204767,-93.811195,218000.0,2.0,5.0,2152.0,1960,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106727667,https://www.zillow.com/homedetails/26494-Sioux-Trl-Madison-Lake-MN-56063/106727667_zpid/,26494 Sioux Trl,56063,Madison Lake,MN,44.274378,-93.79629,70000.0,1.0,2.0,1536.0,1968,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110460819,https://www.zillow.com/homedetails/439-Lilac-Ln-Madison-Lake-MN-56063/110460819_zpid/,439 Lilac Ln,56063,Madison Lake,MN,44.20563,-93.810749,226000.0,2.0,4.0,2004.0,1996,12458.0,SINGLE_FAMILY,RECENTLY_SOLD,31
110460882,https://www.zillow.com/homedetails/513-Walnut-Ave-Madison-Lake-MN-56063/110460882_zpid/,513 Walnut Ave,56063,Madison Lake,MN,44.203137,-93.815308,126900.0,1.0,4.0,2487.0,1905,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110460761,https://www.zillow.com/homedetails/509-Park-Rd-Madison-Lake-MN-56063/110460761_zpid/,509 Park Rd,56063,Madison Lake,MN,44.204127,-93.817998,89500.0,2.0,3.0,1280.0,2009,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
221688784,https://www.zillow.com/homedetails/79-Balsam-Ln-Madison-Lake-MN-56063/221688784_zpid/,79 Balsam Ln,56063,Madison Lake,MN,44.215382,-93.805081,325000.0,4.0,3.0,2954.0,2019,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,25
113929256,https://www.zillow.com/homedetails/5608-Sunrise-Trl-Madison-Lake-MN-56063/113929256_zpid/,5608 Sunrise Trl,56063,Madison Lake,MN,44.261717,-93.868247,375000.0,2.0,3.0,1008.0,1984,40946.0,SINGLE_FAMILY,RECENTLY_SOLD,22
110472909,https://www.zillow.com/homedetails/60951-243rd-St-Madison-Lake-MN-56063/110472909_zpid/,60951 243rd St,56063,Madison Lake,MN,44.238773,-93.849164,110000.0,1.0,4.0,2048.0,1900,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113929284,https://www.zillow.com/homedetails/26456-Sioux-Trl-Madison-Lake-MN-56063/113929284_zpid/,26456 Sioux Trl,56063,Madison Lake,MN,44.274229,-93.795186,230000.0,2.0,3.0,1075.0,1989,13206.0,SINGLE_FAMILY,RECENTLY_SOLD,17
221689068,https://www.zillow.com/homedetails/734-Tomahawk-Ct-Madison-Lake-MN-56063/221689068_zpid/,734 Tomahawk Ct,56063,Madison Lake,MN,44.200015,-93.824326,210000.0,3.0,4.0,2656.0,2012,3136.0,SINGLE_FAMILY,RECENTLY_SOLD,37
110473028,https://www.zillow.com/homedetails/23615-610th-Ave-Madison-Lake-MN-56063/110473028_zpid/,23615 610th Ave,56063,Madison Lake,MN,44.221005,-93.847932,170000.0,1.0,2.0,1000.0,1880,67954.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249411801,https://www.zillow.com/homedetails/151-Miranda-Trl-Madison-Lake-MN-56063/249411801_zpid/,151 Miranda Trl,56063,Madison Lake,MN,44.207923,-93.891972,637000.0,2.0,3.0,4312.0,2018,95396.0,SINGLE_FAMILY,RECENTLY_SOLD,28
110473574,https://www.zillow.com/homedetails/22444-Lake-View-Rd-Madison-Lake-MN-56063/110473574_zpid/,22444 Lake View Rd,56063,Madison Lake,MN,44.188379,-93.804245,340000.0,2.0,3.0,1822.0,1952,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110460659,https://www.zillow.com/homedetails/87-Evergreen-Ct-Madison-Lake-MN-56063/110460659_zpid/,87 Evergreen Ct,56063,Madison Lake,MN,44.215122,-93.806599,417500.0,3.0,5.0,3980.0,2003,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,44
115946787,https://www.zillow.com/homedetails/401-Walnut-Ave-APT-201-Madison-Lake-MN-56063/115946787_zpid/,401 Walnut Ave APT 201,56063,Madison Lake,MN,44.203342,-93.81262,202000.0,2.0,2.0,1274.0,1986,2395.0,SINGLE_FAMILY,RECENTLY_SOLD,9
113929291,https://www.zillow.com/homedetails/26862-Sioux-Trl-Madison-Lake-MN-56063/113929291_zpid/,26862 Sioux Trl,56063,Madison Lake,MN,44.274979,-93.803123,185000.0,1.0,2.0,624.0,1988,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
110473167,https://www.zillow.com/homedetails/62503-Shorewood-Ln-Madison-Lake-MN-56063/110473167_zpid/,62503 Shorewood Ln,56063,Madison Lake,MN,44.200882,-93.78987,603000.0,2.0,4.0,3000.0,1989,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,50
110460683,https://www.zillow.com/homedetails/112-Cedar-Ln-Madison-Lake-MN-56063/110460683_zpid/,112 Cedar Ln,56063,Madison Lake,MN,44.213334,-93.810443,630000.0,3.0,4.0,3068.0,2001,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106727576,https://www.zillow.com/homedetails/6104-Shamrock-Dr-Madison-Lake-MN-56063/106727576_zpid/,6104 Shamrock Dr,56063,Madison Lake,MN,44.256056,-93.875256,532000.0,4.0,4.0,2748.0,1983,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,34
221689082,https://www.zillow.com/homedetails/605-Tomahawk-Ct-Madison-Lake-MN-56063/221689082_zpid/,605 Tomahawk Ct,56063,Madison Lake,MN,44.20303,-93.822811,229000.0,3.0,3.0,2256.0,2017,2613.0,SINGLE_FAMILY,RECENTLY_SOLD,21
221689093,https://www.zillow.com/homedetails/649-Tomahawk-Ct-Madison-Lake-MN-56063/221689093_zpid/,649 Tomahawk Ct,56063,Madison Lake,MN,44.201764,-93.822818,196000.0,3.0,3.0,2256.0,2014,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106727646,https://www.zillow.com/homedetails/46847-Ridgetop-Rd-Madison-Lake-MN-56063/106727646_zpid/,46847 Ridgetop Rd,56063,Madison Lake,MN,44.269467,-93.848109,238751.0,1.0,3.0,1143.0,1937,299692.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110473143,https://www.zillow.com/homedetails/22853-State-Highway-60-Madison-Lake-MN-56063/110473143_zpid/,22853 State Highway 60,56063,Madison Lake,MN,44.199926,-93.822232,236700.0,2.0,3.0,2916.0,1974,61419.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106727663,https://www.zillow.com/homedetails/26972-Sioux-Trl-Madison-Lake-MN-56063/106727663_zpid/,26972 Sioux Trl,56063,Madison Lake,MN,44.273667,-93.805543,242500.0,1.0,2.0,880.0,1967,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110473168,https://www.zillow.com/homedetails/62517-Shorewood-Ln-Madison-Lake-MN-56063/110473168_zpid/,62517 Shorewood Ln,56063,Madison Lake,MN,44.201024,-93.789338,620000.0,3.0,3.0,1983.0,1996,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113929368,https://www.zillow.com/homedetails/4528-Washington-Blvd-Madison-Lake-MN-56063/113929368_zpid/,4528 Washington Blvd,56063,Madison Lake,MN,44.251937,-93.851927,437500.0,3.0,3.0,1870.0,1980,12196.0,MANUFACTURED,RECENTLY_SOLD,28
106727493,https://www.zillow.com/homedetails/28049-470th-St-Madison-Lake-MN-56063/106727493_zpid/,28049 470th St,56063,Madison Lake,MN,44.266426,-93.827332,449900.0,3.0,5.0,3504.0,2004,289674.0,SINGLE_FAMILY,RECENTLY_SOLD,20
221689030,https://www.zillow.com/homedetails/1013-Sakatah-Ct-Madison-Lake-MN-56063/221689030_zpid/,1013 Sakatah Ct,56063,Madison Lake,MN,44.201925,-93.824669,217500.0,3.0,3.0,2710.0,2015,3049.0,TOWNHOUSE,RECENTLY_SOLD,9
110473583,https://www.zillow.com/homedetails/22359-Lake-View-Rd-Madison-Lake-MN-56063/110473583_zpid/,22359 Lake View Rd,56063,Madison Lake,MN,44.186041,-93.802062,350000.0,2.0,2.0,1816.0,2008,32060.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110472990,https://www.zillow.com/homedetails/602-Doran-Dr-Madison-Lake-MN-56063/110472990_zpid/,602 Doran Dr,56063,Madison Lake,MN,44.224136,-93.814329,220000.0,1.0,2.0,768.0,1950,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,13
110460792,https://www.zillow.com/homedetails/501-Sumac-Rd-Madison-Lake-MN-56063/110460792_zpid/,501 Sumac Rd,56063,Madison Lake,MN,44.205007,-93.80937,218000.0,2.0,4.0,2076.0,1995,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,26
121737054,https://www.zillow.com/homedetails/109-N-Duck-Lake-Ave-Madison-Lake-MN-56063/121737054_zpid/,109 N Duck Lake Ave,56063,Madison Lake,MN,44.220399,-93.809312,310000.0,3.0,5.0,2185.0,2010,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,63
221689029,https://www.zillow.com/homedetails/1009-Sakatah-Ct-Madison-Lake-MN-56063/221689029_zpid/,1009 Sakatah Ct,56063,Madison Lake,MN,44.202003,-93.824537,225000.0,3.0,3.0,2712.0,2015,3049.0,TOWNHOUSE,RECENTLY_SOLD,16
110460783,https://www.zillow.com/homedetails/300-Chestnut-Ave-Madison-Lake-MN-56063/110460783_zpid/,300 Chestnut Ave,56063,Madison Lake,MN,44.204767,-93.811195,218000.0,2.0,5.0,2152.0,1960,9147.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106727667,https://www.zillow.com/homedetails/26494-Sioux-Trl-Madison-Lake-MN-56063/106727667_zpid/,26494 Sioux Trl,56063,Madison Lake,MN,44.274378,-93.79629,70000.0,1.0,2.0,1536.0,1968,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110460819,https://www.zillow.com/homedetails/439-Lilac-Ln-Madison-Lake-MN-56063/110460819_zpid/,439 Lilac Ln,56063,Madison Lake,MN,44.20563,-93.810749,226000.0,2.0,4.0,2004.0,1996,12458.0,SINGLE_FAMILY,RECENTLY_SOLD,31
110460882,https://www.zillow.com/homedetails/513-Walnut-Ave-Madison-Lake-MN-56063/110460882_zpid/,513 Walnut Ave,56063,Madison Lake,MN,44.203137,-93.815308,126900.0,1.0,4.0,2487.0,1905,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110460761,https://www.zillow.com/homedetails/509-Park-Rd-Madison-Lake-MN-56063/110460761_zpid/,509 Park Rd,56063,Madison Lake,MN,44.204127,-93.817998,89500.0,2.0,3.0,1280.0,2009,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,0
221688784,https://www.zillow.com/homedetails/79-Balsam-Ln-Madison-Lake-MN-56063/221688784_zpid/,79 Balsam Ln,56063,Madison Lake,MN,44.215382,-93.805081,325000.0,4.0,3.0,2954.0,2019,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,25
113929256,https://www.zillow.com/homedetails/5608-Sunrise-Trl-Madison-Lake-MN-56063/113929256_zpid/,5608 Sunrise Trl,56063,Madison Lake,MN,44.261717,-93.868247,375000.0,2.0,3.0,1008.0,1984,40946.0,SINGLE_FAMILY,RECENTLY_SOLD,22
110472909,https://www.zillow.com/homedetails/60951-243rd-St-Madison-Lake-MN-56063/110472909_zpid/,60951 243rd St,56063,Madison Lake,MN,44.238773,-93.849164,110000.0,1.0,4.0,2048.0,1900,108900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113929284,https://www.zillow.com/homedetails/26456-Sioux-Trl-Madison-Lake-MN-56063/113929284_zpid/,26456 Sioux Trl,56063,Madison Lake,MN,44.274229,-93.795186,230000.0,2.0,3.0,1075.0,1989,13206.0,SINGLE_FAMILY,RECENTLY_SOLD,17
221689068,https://www.zillow.com/homedetails/734-Tomahawk-Ct-Madison-Lake-MN-56063/221689068_zpid/,734 Tomahawk Ct,56063,Madison Lake,MN,44.200015,-93.824326,210000.0,3.0,4.0,2656.0,2012,3136.0,SINGLE_FAMILY,RECENTLY_SOLD,37
110473028,https://www.zillow.com/homedetails/23615-610th-Ave-Madison-Lake-MN-56063/110473028_zpid/,23615 610th Ave,56063,Madison Lake,MN,44.221005,-93.847932,170000.0,1.0,2.0,1000.0,1880,67954.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249411801,https://www.zillow.com/homedetails/151-Miranda-Trl-Madison-Lake-MN-56063/249411801_zpid/,151 Miranda Trl,56063,Madison Lake,MN,44.207923,-93.891972,637000.0,2.0,3.0,4312.0,2018,95396.0,SINGLE_FAMILY,RECENTLY_SOLD,28
110473574,https://www.zillow.com/homedetails/22444-Lake-View-Rd-Madison-Lake-MN-56063/110473574_zpid/,22444 Lake View Rd,56063,Madison Lake,MN,44.188379,-93.804245,340000.0,2.0,3.0,1822.0,1952,15000.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110460659,https://www.zillow.com/homedetails/87-Evergreen-Ct-Madison-Lake-MN-56063/110460659_zpid/,87 Evergreen Ct,56063,Madison Lake,MN,44.215122,-93.806599,417500.0,3.0,5.0,3980.0,2003,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,44
115946787,https://www.zillow.com/homedetails/401-Walnut-Ave-APT-201-Madison-Lake-MN-56063/115946787_zpid/,401 Walnut Ave APT 201,56063,Madison Lake,MN,44.203342,-93.81262,202000.0,2.0,2.0,1274.0,1986,2395.0,SINGLE_FAMILY,RECENTLY_SOLD,9
113929291,https://www.zillow.com/homedetails/26862-Sioux-Trl-Madison-Lake-MN-56063/113929291_zpid/,26862 Sioux Trl,56063,Madison Lake,MN,44.274979,-93.803123,185000.0,1.0,2.0,624.0,1988,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,18
110473167,https://www.zillow.com/homedetails/62503-Shorewood-Ln-Madison-Lake-MN-56063/110473167_zpid/,62503 Shorewood Ln,56063,Madison Lake,MN,44.200882,-93.78987,603000.0,2.0,4.0,3000.0,1989,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,50
110460683,https://www.zillow.com/homedetails/112-Cedar-Ln-Madison-Lake-MN-56063/110460683_zpid/,112 Cedar Ln,56063,Madison Lake,MN,44.213334,-93.810443,630000.0,3.0,4.0,3068.0,2001,27007.0,SINGLE_FAMILY,RECENTLY_SOLD,35
106727576,https://www.zillow.com/homedetails/6104-Shamrock-Dr-Madison-Lake-MN-56063/106727576_zpid/,6104 Shamrock Dr,56063,Madison Lake,MN,44.256056,-93.875256,532000.0,4.0,4.0,2748.0,1983,39639.0,SINGLE_FAMILY,RECENTLY_SOLD,34
221689082,https://www.zillow.com/homedetails/605-Tomahawk-Ct-Madison-Lake-MN-56063/221689082_zpid/,605 Tomahawk Ct,56063,Madison Lake,MN,44.20303,-93.822811,229000.0,3.0,3.0,2256.0,2017,2613.0,SINGLE_FAMILY,RECENTLY_SOLD,21
221689093,https://www.zillow.com/homedetails/649-Tomahawk-Ct-Madison-Lake-MN-56063/221689093_zpid/,649 Tomahawk Ct,56063,Madison Lake,MN,44.201764,-93.822818,196000.0,3.0,3.0,2256.0,2014,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106727646,https://www.zillow.com/homedetails/46847-Ridgetop-Rd-Madison-Lake-MN-56063/106727646_zpid/,46847 Ridgetop Rd,56063,Madison Lake,MN,44.269467,-93.848109,238751.0,1.0,3.0,1143.0,1937,299692.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110473143,https://www.zillow.com/homedetails/22853-State-Highway-60-Madison-Lake-MN-56063/110473143_zpid/,22853 State Highway 60,56063,Madison Lake,MN,44.199926,-93.822232,236700.0,2.0,3.0,2916.0,1974,61419.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106727663,https://www.zillow.com/homedetails/26972-Sioux-Trl-Madison-Lake-MN-56063/106727663_zpid/,26972 Sioux Trl,56063,Madison Lake,MN,44.273667,-93.805543,242500.0,1.0,2.0,880.0,1967,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,25
110473168,https://www.zillow.com/homedetails/62517-Shorewood-Ln-Madison-Lake-MN-56063/110473168_zpid/,62517 Shorewood Ln,56063,Madison Lake,MN,44.201024,-93.789338,620000.0,3.0,3.0,1983.0,1996,54450.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113929368,https://www.zillow.com/homedetails/4528-Washington-Blvd-Madison-Lake-MN-56063/113929368_zpid/,4528 Washington Blvd,56063,Madison Lake,MN,44.251937,-93.851927,437500.0,3.0,3.0,1870.0,1980,12196.0,MANUFACTURED,RECENTLY_SOLD,28
106727493,https://www.zillow.com/homedetails/28049-470th-St-Madison-Lake-MN-56063/106727493_zpid/,28049 470th St,56063,Madison Lake,MN,44.266426,-93.827332,449900.0,3.0,5.0,3504.0,2004,289674.0,SINGLE_FAMILY,RECENTLY_SOLD,20
221689030,https://www.zillow.com/homedetails/1013-Sakatah-Ct-Madison-Lake-MN-56063/221689030_zpid/,1013 Sakatah Ct,56063,Madison Lake,MN,44.201925,-93.824669,217500.0,3.0,3.0,2710.0,2015,3049.0,TOWNHOUSE,RECENTLY_SOLD,9
110473583,https://www.zillow.com/homedetails/22359-Lake-View-Rd-Madison-Lake-MN-56063/110473583_zpid/,22359 Lake View Rd,56063,Madison Lake,MN,44.186041,-93.802062,350000.0,2.0,2.0,1816.0,2008,32060.0,SINGLE_FAMILY,RECENTLY_SOLD,0
110472990,https://www.zillow.com/homedetails/602-Doran-Dr-Madison-Lake-MN-56063/110472990_zpid/,602 Doran Dr,56063,Madison Lake,MN,44.224136,-93.814329,220000.0,1.0,2.0,768.0,1950,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,13
110460792,https://www.zillow.com/homedetails/501-Sumac-Rd-Madison-Lake-MN-56063/110460792_zpid/,501 Sumac Rd,56063,Madison Lake,MN,44.205007,-93.80937,218000.0,2.0,4.0,2076.0,1995,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,26
121737054,https://www.zillow.com/homedetails/109-N-Duck-Lake-Ave-Madison-Lake-MN-56063/121737054_zpid/,109 N Duck Lake Ave,56063,Madison Lake,MN,44.220399,-93.809312,310000.0,3.0,5.0,2185.0,2010,24393.0,SINGLE_FAMILY,RECENTLY_SOLD,63
221689029,https://www.zillow.com/homedetails/1009-Sakatah-Ct-Madison-Lake-MN-56063/221689029_zpid/,1009 Sakatah Ct,56063,Madison Lake,MN,44.202003,-93.824537,225000.0,3.0,3.0,2712.0,2015,3049.0,TOWNHOUSE,RECENTLY_SOLD,16
