id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
53221819,https://www.zillow.com/homedetails/730-West-St-Taylors-Falls-MN-55084/53221819_zpid/,730 West St,55084,Taylors Falls,MN,45.408794,-92.656277,159900.0,1.75,3.0,912.0,1964,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53221993,https://www.zillow.com/homedetails/384-Briar-Ln-Taylors-Falls-MN-55084/53221993_zpid/,384 Briar Ln,55084,Taylors Falls,MN,45.418296,-92.656728,280000.0,3.0,4.0,2540.0,2002,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53221667,https://www.zillow.com/homedetails/636-Hazel-Aly-Taylors-Falls-MN-55084/53221667_zpid/,636 Hazel Aly,55084,Taylors Falls,MN,45.406982,-92.651516,39500.0,2.0,1.0,912.0,1920,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53221944,https://www.zillow.com/homedetails/685-Furuby-Rd-Taylors-Falls-MN-55084/53221944_zpid/,685 Furuby Rd,55084,Taylors Falls,MN,45.411256,-92.664318,307500.0,2.0,3.0,1560.0,1990,243239.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539710,https://www.zillow.com/homedetails/17784-375th-St-Taylors-Falls-MN-55084/92539710_zpid/,17784 375th St,55084,Taylors Falls,MN,45.493432,-92.746203,315000.0,3.0,3.0,1909.0,2003,869849.0,SINGLE_FAMILY,RECENTLY_SOLD,30
53212610,https://www.zillow.com/homedetails/21172-Victory-Ln-Taylors-Falls-MN-55084/53212610_zpid/,21172 Victory Ln,55084,Taylors Falls,MN,45.414344,-92.672871,335000.0,2.0,3.0,2666.0,1985,68389.0,SINGLE_FAMILY,RECENTLY_SOLD,33
72382174,https://www.zillow.com/homedetails/723-Hilltop-Dr-Taylors-Falls-MN-55084/72382174_zpid/,723 Hilltop Dr,55084,Taylors Falls,MN,45.413216,-92.665769,251423.0,1.0,2.0,1415.0,2017,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60526794,https://www.zillow.com/homedetails/485-Cedar-Ct-Taylors-Falls-MN-55084/60526794_zpid/,485 Cedar Ct,55084,Taylors Falls,MN,45.41578,-92.659664,185000.0,2.0,2.0,1438.0,2003,3049.0,CONDO,RECENTLY_SOLD,0
53221947,https://www.zillow.com/homedetails/615-Caneday-Ct-Taylors-Falls-MN-55084/53221947_zpid/,615 Caneday Ct,55084,Taylors Falls,MN,45.413102,-92.662581,180000.0,2.0,4.0,1844.0,2001,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,16
53212528,https://www.zillow.com/homedetails/32790-Upland-Rd-Taylors-Falls-MN-55084/53212528_zpid/,32790 Upland Rd,55084,Taylors Falls,MN,45.422999,-92.690007,245000.0,2.0,3.0,1250.0,2002,216000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72382846,https://www.zillow.com/homedetails/706-Hilltop-Dr-Taylors-Falls-MN-55084/72382846_zpid/,706 Hilltop Dr,55084,Taylors Falls,MN,45.412422,-92.666189,240800.0,2.0,2.0,1536.0,2019,8232.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88926904,https://www.zillow.com/homedetails/1542-Mulberry-St-Taylors-Falls-MN-55084/88926904_zpid/,1542 Mulberry St,55084,Taylors Falls,MN,45.426011,-92.662713,315000.0,3.0,4.0,2480.0,2003,110206.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64469354,https://www.zillow.com/homedetails/34219-Unity-Ave-Taylors-Falls-MN-55084/64469354_zpid/,34219 Unity Ave,55084,Taylors Falls,MN,45.443321,-92.685537,282000.0,2.0,3.0,1338.0,2003,387379.0,SINGLE_FAMILY,RECENTLY_SOLD,31
72383274,https://www.zillow.com/homedetails/704-Hilltop-Dr-Taylors-Falls-MN-55084/72383274_zpid/,704 Hilltop Dr,55084,Taylors Falls,MN,45.41245,-92.666403,235624.0,2.0,2.0,1536.0,2019,9321.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72381351,https://www.zillow.com/homedetails/722-Hilltop-Dr-Taylors-Falls-MN-55084/72381351_zpid/,722 Hilltop Dr,55084,Taylors Falls,MN,45.413098,-92.664949,229000.0,2.0,2.0,1536.0,2019,6185.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53221973,https://www.zillow.com/homedetails/948-Chestnut-St-Taylors-Falls-MN-55084/53221973_zpid/,948 Chestnut St,55084,Taylors Falls,MN,45.41287,-92.660497,171000.0,2.0,5.0,1529.0,1994,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60525610,https://www.zillow.com/homedetails/37687-Reed-Ave-Taylors-Falls-MN-55084/60525610_zpid/,37687 Reed Ave,55084,Taylors Falls,MN,45.494755,-92.753778,295000.0,2.0,5.0,1983.0,2002,197936.0,SINGLE_FAMILY,RECENTLY_SOLD,53
53212462,https://www.zillow.com/homedetails/34735-Tern-Ave-Taylors-Falls-MN-55084/53212462_zpid/,34735 Tern Ave,55084,Taylors Falls,MN,45.451805,-92.703215,169900.0,2.0,2.0,1688.0,1918,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53212525,https://www.zillow.com/homedetails/32510-Upland-Rd-Taylors-Falls-MN-55084/53212525_zpid/,32510 Upland Rd,55084,Taylors Falls,MN,45.41958,-92.685314,377000.0,4.0,5.0,3060.0,1999,247420.0,SINGLE_FAMILY,RECENTLY_SOLD,52
53221877,https://www.zillow.com/homedetails/518-Chestnut-St-Taylors-Falls-MN-55084/53221877_zpid/,518 Chestnut St,55084,Taylors Falls,MN,45.405135,-92.660696,169900.0,2.0,3.0,1568.0,1957,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,25
53212604,https://www.zillow.com/homedetails/35435-Wild-Mountain-Rd-Taylors-Falls-MN-55084/53212604_zpid/,35435 Wild Mountain Rd,55084,Taylors Falls,MN,45.461894,-92.679468,215000.0,1.0,4.0,1580.0,1975,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,1
60526783,https://www.zillow.com/homedetails/510-Cedar-Ct-Taylors-Falls-MN-55084/60526783_zpid/,510 Cedar Ct,55084,Taylors Falls,MN,45.416265,-92.659794,179000.0,2.0,2.0,1438.0,2005,2613.0,CONDO,RECENTLY_SOLD,12
53221887,https://www.zillow.com/homedetails/512-Maple-St-Taylors-Falls-MN-55084/53221887_zpid/,512 Maple St,55084,Taylors Falls,MN,45.411428,-92.659877,139900.0,1.0,2.0,1023.0,1952,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,29
219491498,https://www.zillow.com/homedetails/18648-350th-St-Taylors-Falls-MN-55084/219491498_zpid/,18648 350th St,55084,Taylors Falls,MN,45.456434,-92.72692,130000.0,2.0,4.0,2000.0,1890,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,86
53212599,https://www.zillow.com/homedetails/35355-Wild-Mountain-Rd-Taylors-Falls-MN-55084/53212599_zpid/,35355 Wild Mountain Rd,55084,Taylors Falls,MN,45.460875,-92.677623,282000.0,2.0,3.0,2109.0,1950,87120.0,SINGLE_FAMILY,SOLD,26
60526778,https://www.zillow.com/homedetails/536-Cedar-Ct-Taylors-Falls-MN-55084/60526778_zpid/,536 Cedar Ct,55084,Taylors Falls,MN,45.416309,-92.660576,175000.0,2.0,2.0,1438.0,2006,3049.0,TOWNHOUSE,SOLD,3
53221718,https://www.zillow.com/homedetails/631-Bench-St-Taylors-Falls-MN-55084/53221718_zpid/,631 Bench St,55084,Taylors Falls,MN,45.406978,-92.653375,195000.0,3.0,3.0,2722.0,1900,10890.0,SINGLE_FAMILY,SOLD,24
53221959,https://www.zillow.com/homedetails/936-Mulberry-St-Taylors-Falls-MN-55084/53221959_zpid/,936 Mulberry St,55084,Taylors Falls,MN,45.412671,-92.661762,169900.0,2.0,4.0,2070.0,1979,16552.0,SINGLE_FAMILY,SOLD,1
53212471,https://www.zillow.com/homedetails/34585-Vista-Rd-Taylors-Falls-MN-55084/53212471_zpid/,34585 Vista Rd,55084,Taylors Falls,MN,45.449475,-92.679941,347000.0,3.0,2.0,1792.0,2000,225475.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88937281,https://www.zillow.com/homedetails/34501-Vista-Rd-Taylors-Falls-MN-55084/88937281_zpid/,34501 Vista Rd,55084,Taylors Falls,MN,45.448693,-92.677066,470000.0,3.0,5.0,3050.0,1900,693475.0,SINGLE_FAMILY,RECENTLY_SOLD,61
248250651,https://www.zillow.com/homedetails/20970-336th-St-Taylors-Falls-MN-55084/248250651_zpid/,20970 336th St,55084,Taylors Falls,MN,45.436493,-92.6793,309900.0,3.0,3.0,2463.0,2016,221981.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53207734,https://www.zillow.com/homedetails/17988-Wild-Mountain-Rd-Taylors-Falls-MN-55084/53207734_zpid/,17988 Wild Mountain Rd,55084,Taylors Falls,MN,45.499884,-92.741009,308900.0,2.0,2.0,1524.0,1995,444312.0,SINGLE_FAMILY,RECENTLY_SOLD,29
53221967,https://www.zillow.com/homedetails/561-Caneday-St-Taylors-Falls-MN-55084/53221967_zpid/,561 Caneday St,55084,Taylors Falls,MN,45.414373,-92.661225,184000.0,2.0,5.0,1702.0,1995,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,28
53207731,https://www.zillow.com/homedetails/38540-Reed-Ave-Taylors-Falls-MN-55084/53207731_zpid/,38540 Reed Ave,55084,Taylors Falls,MN,45.506649,-92.757211,354500.0,1.0,3.0,2555.0,1997,339768.0,SINGLE_FAMILY,RECENTLY_SOLD,43
53221814,https://www.zillow.com/homedetails/806-West-St-Taylors-Falls-MN-55084/53221814_zpid/,806 West St,55084,Taylors Falls,MN,45.410229,-92.656279,175000.0,1.0,3.0,1150.0,1944,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,17
53221750,https://www.zillow.com/homedetails/313-Basil-St-Taylors-Falls-MN-55084/53221750_zpid/,313 Basil St,55084,Taylors Falls,MN,45.400946,-92.655303,325000.0,2.75,3.0,2100.0,1858,33276.0,SINGLE_FAMILY,RECENTLY_SOLD,6
53221819,https://www.zillow.com/homedetails/730-West-St-Taylors-Falls-MN-55084/53221819_zpid/,730 West St,55084,Taylors Falls,MN,45.408794,-92.656277,159900.0,1.75,3.0,912.0,1964,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53221993,https://www.zillow.com/homedetails/384-Briar-Ln-Taylors-Falls-MN-55084/53221993_zpid/,384 Briar Ln,55084,Taylors Falls,MN,45.418296,-92.656728,280000.0,3.0,4.0,2540.0,2002,65340.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53221667,https://www.zillow.com/homedetails/636-Hazel-Aly-Taylors-Falls-MN-55084/53221667_zpid/,636 Hazel Aly,55084,Taylors Falls,MN,45.406982,-92.651516,39500.0,2.0,1.0,912.0,1920,20908.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53221944,https://www.zillow.com/homedetails/685-Furuby-Rd-Taylors-Falls-MN-55084/53221944_zpid/,685 Furuby Rd,55084,Taylors Falls,MN,45.411256,-92.664318,307500.0,2.0,3.0,1560.0,1990,243239.0,SINGLE_FAMILY,RECENTLY_SOLD,0
92539710,https://www.zillow.com/homedetails/17784-375th-St-Taylors-Falls-MN-55084/92539710_zpid/,17784 375th St,55084,Taylors Falls,MN,45.493432,-92.746203,315000.0,3.0,3.0,1909.0,2003,869849.0,SINGLE_FAMILY,RECENTLY_SOLD,30
53212610,https://www.zillow.com/homedetails/21172-Victory-Ln-Taylors-Falls-MN-55084/53212610_zpid/,21172 Victory Ln,55084,Taylors Falls,MN,45.414344,-92.672871,335000.0,2.0,3.0,2666.0,1985,68389.0,SINGLE_FAMILY,RECENTLY_SOLD,33
72382174,https://www.zillow.com/homedetails/723-Hilltop-Dr-Taylors-Falls-MN-55084/72382174_zpid/,723 Hilltop Dr,55084,Taylors Falls,MN,45.413216,-92.665769,251423.0,1.0,2.0,1415.0,2017,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60526794,https://www.zillow.com/homedetails/485-Cedar-Ct-Taylors-Falls-MN-55084/60526794_zpid/,485 Cedar Ct,55084,Taylors Falls,MN,45.41578,-92.659664,185000.0,2.0,2.0,1438.0,2003,3049.0,CONDO,RECENTLY_SOLD,0
53221947,https://www.zillow.com/homedetails/615-Caneday-Ct-Taylors-Falls-MN-55084/53221947_zpid/,615 Caneday Ct,55084,Taylors Falls,MN,45.413102,-92.662581,180000.0,2.0,4.0,1844.0,2001,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,16
53212528,https://www.zillow.com/homedetails/32790-Upland-Rd-Taylors-Falls-MN-55084/53212528_zpid/,32790 Upland Rd,55084,Taylors Falls,MN,45.422999,-92.690007,245000.0,2.0,3.0,1250.0,2002,216000.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72382846,https://www.zillow.com/homedetails/706-Hilltop-Dr-Taylors-Falls-MN-55084/72382846_zpid/,706 Hilltop Dr,55084,Taylors Falls,MN,45.412422,-92.666189,240800.0,2.0,2.0,1536.0,2019,8232.0,SINGLE_FAMILY,RECENTLY_SOLD,0
88926904,https://www.zillow.com/homedetails/1542-Mulberry-St-Taylors-Falls-MN-55084/88926904_zpid/,1542 Mulberry St,55084,Taylors Falls,MN,45.426011,-92.662713,315000.0,3.0,4.0,2480.0,2003,110206.0,SINGLE_FAMILY,RECENTLY_SOLD,0
64469354,https://www.zillow.com/homedetails/34219-Unity-Ave-Taylors-Falls-MN-55084/64469354_zpid/,34219 Unity Ave,55084,Taylors Falls,MN,45.443321,-92.685537,282000.0,2.0,3.0,1338.0,2003,387379.0,SINGLE_FAMILY,RECENTLY_SOLD,31
72383274,https://www.zillow.com/homedetails/704-Hilltop-Dr-Taylors-Falls-MN-55084/72383274_zpid/,704 Hilltop Dr,55084,Taylors Falls,MN,45.41245,-92.666403,235624.0,2.0,2.0,1536.0,2019,9321.0,SINGLE_FAMILY,RECENTLY_SOLD,0
72381351,https://www.zillow.com/homedetails/722-Hilltop-Dr-Taylors-Falls-MN-55084/72381351_zpid/,722 Hilltop Dr,55084,Taylors Falls,MN,45.413098,-92.664949,229000.0,2.0,2.0,1536.0,2019,6185.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53221973,https://www.zillow.com/homedetails/948-Chestnut-St-Taylors-Falls-MN-55084/53221973_zpid/,948 Chestnut St,55084,Taylors Falls,MN,45.41287,-92.660497,171000.0,2.0,5.0,1529.0,1994,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,0
60525610,https://www.zillow.com/homedetails/37687-Reed-Ave-Taylors-Falls-MN-55084/60525610_zpid/,37687 Reed Ave,55084,Taylors Falls,MN,45.494755,-92.753778,295000.0,2.0,5.0,1983.0,2002,197936.0,SINGLE_FAMILY,RECENTLY_SOLD,53
53212462,https://www.zillow.com/homedetails/34735-Tern-Ave-Taylors-Falls-MN-55084/53212462_zpid/,34735 Tern Ave,55084,Taylors Falls,MN,45.451805,-92.703215,169900.0,2.0,2.0,1688.0,1918,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,0
53212525,https://www.zillow.com/homedetails/32510-Upland-Rd-Taylors-Falls-MN-55084/53212525_zpid/,32510 Upland Rd,55084,Taylors Falls,MN,45.41958,-92.685314,377000.0,4.0,5.0,3060.0,1999,247420.0,SINGLE_FAMILY,RECENTLY_SOLD,52
