id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106612305,https://www.zillow.com/homedetails/21257-470th-Ave-Osage-MN-56570/106612305_zpid/,21257 470th Ave,56570,Osage,MN,46.875908,-95.41534,57000.0,2.0,3.0,1216.0,1994,43560.0,MANUFACTURED,RECENTLY_SOLD,5
106612377,https://www.zillow.com/homedetails/41608-State-Highway-34-Osage-MN-56570/106612377_zpid/,41608 State Highway 34,56570,Osage,MN,46.884506,-95.527592,105000.0,2.0,2.0,1404.0,1978,1698840.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106616869,https://www.zillow.com/homedetails/52382-270th-St-Osage-MN-56570/106616869_zpid/,52382 270th St,56570,Osage,MN,46.968524,-95.285102,843300.0,4.0,5.0,4643.0,1938,15594480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612323,https://www.zillow.com/homedetails/43016-State-Highway-34-Osage-MN-56570/106612323_zpid/,43016 State Highway 34,56570,Osage,MN,46.888222,-95.501344,110000.0,1.0,3.0,1364.0,1982,1745013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609675,https://www.zillow.com/homedetails/22221-County-Highway-47-Osage-MN-56570/106609675_zpid/,22221 County Highway 47,56570,Osage,MN,46.893901,-95.263048,39000.0,2.0,3.0,1568.0,2009,1742400.0,MANUFACTURED,RECENTLY_SOLD,0
106609520,https://www.zillow.com/homedetails/24330-County-Highway-48-Osage-MN-56570/106609520_zpid/,24330 County Highway 48,56570,Osage,MN,46.924802,-95.246913,160000.0,1.0,2.0,1728.0,1990,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609492,https://www.zillow.com/homedetails/54805-Pearl-St-Cir-MN-56570/106609492_zpid/,54805 Pearl St,56570,Cir,MN,46.926718,-95.251401,276000.0,2.0,3.0,2051.0,1959,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249434777,https://www.zillow.com/homedetails/23941-Old-Mill-Rd-Osage-MN-56570/249434777_zpid/,23941 Old Mill Rd,56570,Osage,MN,46.919289,-95.327597,152500.0,1.0,2.0,1120.0,2018,127195.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106612072,https://www.zillow.com/homedetails/44509-State-Highway-34-Osage-MN-56570/106612072_zpid/,44509 State Highway 34,56570,Osage,MN,46.884419,-95.465117,240000.0,1.0,3.0,991.0,1938,6837613.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612430,https://www.zillow.com/homedetails/52919-285th-St-Osage-MN-56570/106612430_zpid/,52919 285th St,56570,Osage,MN,46.984603,-95.277047,205000.0,3.0,3.0,2416.0,1942,274428.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106616928,https://www.zillow.com/homedetails/47392-State-Highway-34-Osage-MN-56570/106616928_zpid/,47392 State Highway 34,56570,Osage,MN,46.894418,-95.4066,350000.0,2.0,5.0,2190.0,1996,1464922.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609550,https://www.zillow.com/homedetails/24341-Washington-Dr-Osage-MN-56570/106609550_zpid/,24341 Washington Dr,56570,Osage,MN,46.925718,-95.256663,30500.0,1.0,3.0,1092.0,1971,145926.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918089,https://www.zillow.com/homedetails/23546-Old-Mill-Rd-Osage-MN-56570/113918089_zpid/,23546 Old Mill Rd,56570,Osage,MN,46.913669,-95.332982,265000.0,2.0,5.0,1560.0,2003,326700.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609699,https://www.zillow.com/homedetails/25267-Park-Trl-Osage-MN-56570/106609699_zpid/,25267 Park Trl,56570,Osage,MN,46.939503,-95.26844,310000.0,2.0,3.0,1728.0,1996,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106609507,https://www.zillow.com/homedetails/24311-Washington-Dr-Osage-MN-56570/106609507_zpid/,24311 Washington Dr,56570,Osage,MN,46.925092,-95.25694,143000.0,3.0,4.0,3296.0,1998,175111.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612265,https://www.zillow.com/homedetails/43187-218th-St-Osage-MN-56570/106612265_zpid/,43187 218th St,56570,Osage,MN,46.886863,-95.49423,162000.0,2.0,3.0,2136.0,1985,83199.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106612039,https://www.zillow.com/homedetails/21953-County-Highway-39-Osage-MN-56570/106612039_zpid/,21953 County Highway 39,56570,Osage,MN,46.886346,-95.433472,160000.0,2.0,3.0,1118.0,1972,3397680.0,SINGLE_FAMILY,RECENTLY_SOLD,104
106609697,https://www.zillow.com/homedetails/25900-Park-Ln-Detroit-Lakes-MN-56570/106609697_zpid/,25900 Park Ln,56570,Detroit Lakes,MN,46.947221,-95.26897,930000.0,4.0,5.0,5602.0,2003,144619.0,SINGLE_FAMILY,RECENTLY_SOLD,51
106609708,https://www.zillow.com/homedetails/54700-Sunset-St-Osage-MN-56570/106609708_zpid/,54700 Sunset St,56570,Osage,MN,46.928734,-95.253232,425000.0,3.0,4.0,3168.0,1999,60984.0,SINGLE_FAMILY,RECENTLY_SOLD,50
106605662,https://www.zillow.com/homedetails/17918-County-Highway-47-Osage-MN-56570/106605662_zpid/,17918 County Highway 47,56570,Osage,MN,46.829461,-95.27139,78000.0,1.0,2.0,1476.0,1913,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225545920,https://www.zillow.com/homedetails/53819-Co-Hwy-26-Osage-MN-56570/225545920_zpid/,53819 Co Hwy #26,56570,Osage,MN,46.930899,-95.265078,275000.0,2.0,1.0,1280.0,2013,4856068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612074,https://www.zillow.com/homedetails/21246-County-Road-117-Osage-MN-56570/106612074_zpid/,21246 County Road 117,56570,Osage,MN,46.88193,-95.479619,966500.0,1.0,2.0,720.0,2011,2112224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612300,https://www.zillow.com/homedetails/21624-470th-Ave-Osage-MN-56570/106612300_zpid/,21624 470th Ave,56570,Osage,MN,46.885552,-95.415493,89000.0,1.0,1.0,576.0,2007,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,9
122727102,https://www.zillow.com/homedetails/54803-Pearl-St-Osage-MN-56570/122727102_zpid/,54803 Pearl St,56570,Osage,MN,46.926481,-95.251738,276000.0,1.0,3.0,2051.0,1959,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106609616,https://www.zillow.com/homedetails/53251-Grant-St-Osage-MN-56570/106609616_zpid/,53251 Grant St,56570,Osage,MN,46.958867,-95.277106,250000.0,2.0,4.0,2700.0,1997,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106612032,https://www.zillow.com/homedetails/21674-County-Highway-39-Osage-MN-56570/106612032_zpid/,21674 County Highway 39,56570,Osage,MN,46.881906,-95.440532,307000.0,2.0,3.0,2196.0,1963,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106612027,https://www.zillow.com/homedetails/20586-County-Road-117-Osage-MN-56570/106612027_zpid/,20586 County Road 117,56570,Osage,MN,46.869858,-95.481903,226000.0,1.0,3.0,1040.0,1965,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609700,https://www.zillow.com/homedetails/25227-Park-Trl-Osage-MN-56570/106609700_zpid/,25227 Park Trl,56570,Osage,MN,46.93912,-95.268099,129000.0,1.0,2.0,920.0,1917,3920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612305,https://www.zillow.com/homedetails/21257-470th-Ave-Osage-MN-56570/106612305_zpid/,21257 470th Ave,56570,Osage,MN,46.875908,-95.41534,57000.0,2.0,3.0,1216.0,1994,43560.0,MANUFACTURED,RECENTLY_SOLD,5
106612377,https://www.zillow.com/homedetails/41608-State-Highway-34-Osage-MN-56570/106612377_zpid/,41608 State Highway 34,56570,Osage,MN,46.884506,-95.527592,105000.0,2.0,2.0,1404.0,1978,1698840.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106616869,https://www.zillow.com/homedetails/52382-270th-St-Osage-MN-56570/106616869_zpid/,52382 270th St,56570,Osage,MN,46.968524,-95.285102,843300.0,4.0,5.0,4643.0,1938,15594480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612323,https://www.zillow.com/homedetails/43016-State-Highway-34-Osage-MN-56570/106612323_zpid/,43016 State Highway 34,56570,Osage,MN,46.888222,-95.501344,110000.0,1.0,3.0,1364.0,1982,1745013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609675,https://www.zillow.com/homedetails/22221-County-Highway-47-Osage-MN-56570/106609675_zpid/,22221 County Highway 47,56570,Osage,MN,46.893901,-95.263048,39000.0,2.0,3.0,1568.0,2009,1742400.0,MANUFACTURED,RECENTLY_SOLD,0
106609520,https://www.zillow.com/homedetails/24330-County-Highway-48-Osage-MN-56570/106609520_zpid/,24330 County Highway 48,56570,Osage,MN,46.924802,-95.246913,160000.0,1.0,2.0,1728.0,1990,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609492,https://www.zillow.com/homedetails/54805-Pearl-St-Cir-MN-56570/106609492_zpid/,54805 Pearl St,56570,Cir,MN,46.926718,-95.251401,276000.0,2.0,3.0,2051.0,1959,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249434777,https://www.zillow.com/homedetails/23941-Old-Mill-Rd-Osage-MN-56570/249434777_zpid/,23941 Old Mill Rd,56570,Osage,MN,46.919289,-95.327597,152500.0,1.0,2.0,1120.0,2018,127195.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106612072,https://www.zillow.com/homedetails/44509-State-Highway-34-Osage-MN-56570/106612072_zpid/,44509 State Highway 34,56570,Osage,MN,46.884419,-95.465117,240000.0,1.0,3.0,991.0,1938,6837613.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612430,https://www.zillow.com/homedetails/52919-285th-St-Osage-MN-56570/106612430_zpid/,52919 285th St,56570,Osage,MN,46.984603,-95.277047,205000.0,3.0,3.0,2416.0,1942,274428.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106616928,https://www.zillow.com/homedetails/47392-State-Highway-34-Osage-MN-56570/106616928_zpid/,47392 State Highway 34,56570,Osage,MN,46.894418,-95.4066,350000.0,2.0,5.0,2190.0,1996,1464922.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609550,https://www.zillow.com/homedetails/24341-Washington-Dr-Osage-MN-56570/106609550_zpid/,24341 Washington Dr,56570,Osage,MN,46.925718,-95.256663,30500.0,1.0,3.0,1092.0,1971,145926.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918089,https://www.zillow.com/homedetails/23546-Old-Mill-Rd-Osage-MN-56570/113918089_zpid/,23546 Old Mill Rd,56570,Osage,MN,46.913669,-95.332982,265000.0,2.0,5.0,1560.0,2003,326700.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609699,https://www.zillow.com/homedetails/25267-Park-Trl-Osage-MN-56570/106609699_zpid/,25267 Park Trl,56570,Osage,MN,46.939503,-95.26844,310000.0,2.0,3.0,1728.0,1996,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106609507,https://www.zillow.com/homedetails/24311-Washington-Dr-Osage-MN-56570/106609507_zpid/,24311 Washington Dr,56570,Osage,MN,46.925092,-95.25694,143000.0,3.0,4.0,3296.0,1998,175111.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612265,https://www.zillow.com/homedetails/43187-218th-St-Osage-MN-56570/106612265_zpid/,43187 218th St,56570,Osage,MN,46.886863,-95.49423,162000.0,2.0,3.0,2136.0,1985,83199.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106612039,https://www.zillow.com/homedetails/21953-County-Highway-39-Osage-MN-56570/106612039_zpid/,21953 County Highway 39,56570,Osage,MN,46.886346,-95.433472,160000.0,2.0,3.0,1118.0,1972,3397680.0,SINGLE_FAMILY,RECENTLY_SOLD,104
106609697,https://www.zillow.com/homedetails/25900-Park-Ln-Detroit-Lakes-MN-56570/106609697_zpid/,25900 Park Ln,56570,Detroit Lakes,MN,46.947221,-95.26897,930000.0,4.0,5.0,5602.0,2003,144619.0,SINGLE_FAMILY,RECENTLY_SOLD,51
106609708,https://www.zillow.com/homedetails/54700-Sunset-St-Osage-MN-56570/106609708_zpid/,54700 Sunset St,56570,Osage,MN,46.928734,-95.253232,425000.0,3.0,4.0,3168.0,1999,60984.0,SINGLE_FAMILY,RECENTLY_SOLD,50
106605662,https://www.zillow.com/homedetails/17918-County-Highway-47-Osage-MN-56570/106605662_zpid/,17918 County Highway 47,56570,Osage,MN,46.829461,-95.27139,78000.0,1.0,2.0,1476.0,1913,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225545920,https://www.zillow.com/homedetails/53819-Co-Hwy-26-Osage-MN-56570/225545920_zpid/,53819 Co Hwy #26,56570,Osage,MN,46.930899,-95.265078,275000.0,2.0,1.0,1280.0,2013,4856068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612074,https://www.zillow.com/homedetails/21246-County-Road-117-Osage-MN-56570/106612074_zpid/,21246 County Road 117,56570,Osage,MN,46.88193,-95.479619,966500.0,1.0,2.0,720.0,2011,2112224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612300,https://www.zillow.com/homedetails/21624-470th-Ave-Osage-MN-56570/106612300_zpid/,21624 470th Ave,56570,Osage,MN,46.885552,-95.415493,89000.0,1.0,1.0,576.0,2007,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,9
122727102,https://www.zillow.com/homedetails/54803-Pearl-St-Osage-MN-56570/122727102_zpid/,54803 Pearl St,56570,Osage,MN,46.926481,-95.251738,276000.0,1.0,3.0,2051.0,1959,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106609616,https://www.zillow.com/homedetails/53251-Grant-St-Osage-MN-56570/106609616_zpid/,53251 Grant St,56570,Osage,MN,46.958867,-95.277106,250000.0,2.0,4.0,2700.0,1997,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106612032,https://www.zillow.com/homedetails/21674-County-Highway-39-Osage-MN-56570/106612032_zpid/,21674 County Highway 39,56570,Osage,MN,46.881906,-95.440532,307000.0,2.0,3.0,2196.0,1963,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106612027,https://www.zillow.com/homedetails/20586-County-Road-117-Osage-MN-56570/106612027_zpid/,20586 County Road 117,56570,Osage,MN,46.869858,-95.481903,226000.0,1.0,3.0,1040.0,1965,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609700,https://www.zillow.com/homedetails/25227-Park-Trl-Osage-MN-56570/106609700_zpid/,25227 Park Trl,56570,Osage,MN,46.93912,-95.268099,129000.0,1.0,2.0,920.0,1917,3920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612305,https://www.zillow.com/homedetails/21257-470th-Ave-Osage-MN-56570/106612305_zpid/,21257 470th Ave,56570,Osage,MN,46.875908,-95.41534,57000.0,2.0,3.0,1216.0,1994,43560.0,MANUFACTURED,RECENTLY_SOLD,5
106612377,https://www.zillow.com/homedetails/41608-State-Highway-34-Osage-MN-56570/106612377_zpid/,41608 State Highway 34,56570,Osage,MN,46.884506,-95.527592,105000.0,2.0,2.0,1404.0,1978,1698840.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106616869,https://www.zillow.com/homedetails/52382-270th-St-Osage-MN-56570/106616869_zpid/,52382 270th St,56570,Osage,MN,46.968524,-95.285102,843300.0,4.0,5.0,4643.0,1938,15594480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612323,https://www.zillow.com/homedetails/43016-State-Highway-34-Osage-MN-56570/106612323_zpid/,43016 State Highway 34,56570,Osage,MN,46.888222,-95.501344,110000.0,1.0,3.0,1364.0,1982,1745013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609675,https://www.zillow.com/homedetails/22221-County-Highway-47-Osage-MN-56570/106609675_zpid/,22221 County Highway 47,56570,Osage,MN,46.893901,-95.263048,39000.0,2.0,3.0,1568.0,2009,1742400.0,MANUFACTURED,RECENTLY_SOLD,0
106609520,https://www.zillow.com/homedetails/24330-County-Highway-48-Osage-MN-56570/106609520_zpid/,24330 County Highway 48,56570,Osage,MN,46.924802,-95.246913,160000.0,1.0,2.0,1728.0,1990,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609492,https://www.zillow.com/homedetails/54805-Pearl-St-Cir-MN-56570/106609492_zpid/,54805 Pearl St,56570,Cir,MN,46.926718,-95.251401,276000.0,2.0,3.0,2051.0,1959,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249434777,https://www.zillow.com/homedetails/23941-Old-Mill-Rd-Osage-MN-56570/249434777_zpid/,23941 Old Mill Rd,56570,Osage,MN,46.919289,-95.327597,152500.0,1.0,2.0,1120.0,2018,127195.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106612072,https://www.zillow.com/homedetails/44509-State-Highway-34-Osage-MN-56570/106612072_zpid/,44509 State Highway 34,56570,Osage,MN,46.884419,-95.465117,240000.0,1.0,3.0,991.0,1938,6837613.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612430,https://www.zillow.com/homedetails/52919-285th-St-Osage-MN-56570/106612430_zpid/,52919 285th St,56570,Osage,MN,46.984603,-95.277047,205000.0,3.0,3.0,2416.0,1942,274428.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106616928,https://www.zillow.com/homedetails/47392-State-Highway-34-Osage-MN-56570/106616928_zpid/,47392 State Highway 34,56570,Osage,MN,46.894418,-95.4066,350000.0,2.0,5.0,2190.0,1996,1464922.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609550,https://www.zillow.com/homedetails/24341-Washington-Dr-Osage-MN-56570/106609550_zpid/,24341 Washington Dr,56570,Osage,MN,46.925718,-95.256663,30500.0,1.0,3.0,1092.0,1971,145926.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113918089,https://www.zillow.com/homedetails/23546-Old-Mill-Rd-Osage-MN-56570/113918089_zpid/,23546 Old Mill Rd,56570,Osage,MN,46.913669,-95.332982,265000.0,2.0,5.0,1560.0,2003,326700.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609699,https://www.zillow.com/homedetails/25267-Park-Trl-Osage-MN-56570/106609699_zpid/,25267 Park Trl,56570,Osage,MN,46.939503,-95.26844,310000.0,2.0,3.0,1728.0,1996,30056.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106609507,https://www.zillow.com/homedetails/24311-Washington-Dr-Osage-MN-56570/106609507_zpid/,24311 Washington Dr,56570,Osage,MN,46.925092,-95.25694,143000.0,3.0,4.0,3296.0,1998,175111.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612265,https://www.zillow.com/homedetails/43187-218th-St-Osage-MN-56570/106612265_zpid/,43187 218th St,56570,Osage,MN,46.886863,-95.49423,162000.0,2.0,3.0,2136.0,1985,83199.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106612039,https://www.zillow.com/homedetails/21953-County-Highway-39-Osage-MN-56570/106612039_zpid/,21953 County Highway 39,56570,Osage,MN,46.886346,-95.433472,160000.0,2.0,3.0,1118.0,1972,3397680.0,SINGLE_FAMILY,RECENTLY_SOLD,104
106609697,https://www.zillow.com/homedetails/25900-Park-Ln-Detroit-Lakes-MN-56570/106609697_zpid/,25900 Park Ln,56570,Detroit Lakes,MN,46.947221,-95.26897,930000.0,4.0,5.0,5602.0,2003,144619.0,SINGLE_FAMILY,RECENTLY_SOLD,51
106609708,https://www.zillow.com/homedetails/54700-Sunset-St-Osage-MN-56570/106609708_zpid/,54700 Sunset St,56570,Osage,MN,46.928734,-95.253232,425000.0,3.0,4.0,3168.0,1999,60984.0,SINGLE_FAMILY,RECENTLY_SOLD,50
106605662,https://www.zillow.com/homedetails/17918-County-Highway-47-Osage-MN-56570/106605662_zpid/,17918 County Highway 47,56570,Osage,MN,46.829461,-95.27139,78000.0,1.0,2.0,1476.0,1913,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
225545920,https://www.zillow.com/homedetails/53819-Co-Hwy-26-Osage-MN-56570/225545920_zpid/,53819 Co Hwy #26,56570,Osage,MN,46.930899,-95.265078,275000.0,2.0,1.0,1280.0,2013,4856068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612074,https://www.zillow.com/homedetails/21246-County-Road-117-Osage-MN-56570/106612074_zpid/,21246 County Road 117,56570,Osage,MN,46.88193,-95.479619,966500.0,1.0,2.0,720.0,2011,2112224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612300,https://www.zillow.com/homedetails/21624-470th-Ave-Osage-MN-56570/106612300_zpid/,21624 470th Ave,56570,Osage,MN,46.885552,-95.415493,89000.0,1.0,1.0,576.0,2007,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,9
122727102,https://www.zillow.com/homedetails/54803-Pearl-St-Osage-MN-56570/122727102_zpid/,54803 Pearl St,56570,Osage,MN,46.926481,-95.251738,276000.0,1.0,3.0,2051.0,1959,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106609616,https://www.zillow.com/homedetails/53251-Grant-St-Osage-MN-56570/106609616_zpid/,53251 Grant St,56570,Osage,MN,46.958867,-95.277106,250000.0,2.0,4.0,2700.0,1997,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106612032,https://www.zillow.com/homedetails/21674-County-Highway-39-Osage-MN-56570/106612032_zpid/,21674 County Highway 39,56570,Osage,MN,46.881906,-95.440532,307000.0,2.0,3.0,2196.0,1963,3484800.0,SINGLE_FAMILY,RECENTLY_SOLD,38
106612027,https://www.zillow.com/homedetails/20586-County-Road-117-Osage-MN-56570/106612027_zpid/,20586 County Road 117,56570,Osage,MN,46.869858,-95.481903,226000.0,1.0,3.0,1040.0,1965,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609700,https://www.zillow.com/homedetails/25227-Park-Trl-Osage-MN-56570/106609700_zpid/,25227 Park Trl,56570,Osage,MN,46.93912,-95.268099,129000.0,1.0,2.0,920.0,1917,3920.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612305,https://www.zillow.com/homedetails/21257-470th-Ave-Osage-MN-56570/106612305_zpid/,21257 470th Ave,56570,Osage,MN,46.875908,-95.41534,57000.0,2.0,3.0,1216.0,1994,43560.0,MANUFACTURED,RECENTLY_SOLD,5
106612377,https://www.zillow.com/homedetails/41608-State-Highway-34-Osage-MN-56570/106612377_zpid/,41608 State Highway 34,56570,Osage,MN,46.884506,-95.527592,105000.0,2.0,2.0,1404.0,1978,1698840.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106616869,https://www.zillow.com/homedetails/52382-270th-St-Osage-MN-56570/106616869_zpid/,52382 270th St,56570,Osage,MN,46.968524,-95.285102,843300.0,4.0,5.0,4643.0,1938,15594480.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612323,https://www.zillow.com/homedetails/43016-State-Highway-34-Osage-MN-56570/106612323_zpid/,43016 State Highway 34,56570,Osage,MN,46.888222,-95.501344,110000.0,1.0,3.0,1364.0,1982,1745013.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609675,https://www.zillow.com/homedetails/22221-County-Highway-47-Osage-MN-56570/106609675_zpid/,22221 County Highway 47,56570,Osage,MN,46.893901,-95.263048,39000.0,2.0,3.0,1568.0,2009,1742400.0,MANUFACTURED,RECENTLY_SOLD,0
106609520,https://www.zillow.com/homedetails/24330-County-Highway-48-Osage-MN-56570/106609520_zpid/,24330 County Highway 48,56570,Osage,MN,46.924802,-95.246913,160000.0,1.0,2.0,1728.0,1990,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106609492,https://www.zillow.com/homedetails/54805-Pearl-St-Cir-MN-56570/106609492_zpid/,54805 Pearl St,56570,Cir,MN,46.926718,-95.251401,276000.0,2.0,3.0,2051.0,1959,13068.0,SINGLE_FAMILY,RECENTLY_SOLD,0
249434777,https://www.zillow.com/homedetails/23941-Old-Mill-Rd-Osage-MN-56570/249434777_zpid/,23941 Old Mill Rd,56570,Osage,MN,46.919289,-95.327597,152500.0,1.0,2.0,1120.0,2018,127195.0,SINGLE_FAMILY,RECENTLY_SOLD,16
106612072,https://www.zillow.com/homedetails/44509-State-Highway-34-Osage-MN-56570/106612072_zpid/,44509 State Highway 34,56570,Osage,MN,46.884419,-95.465117,240000.0,1.0,3.0,991.0,1938,6837613.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106612430,https://www.zillow.com/homedetails/52919-285th-St-Osage-MN-56570/106612430_zpid/,52919 285th St,56570,Osage,MN,46.984603,-95.277047,205000.0,3.0,3.0,2416.0,1942,274428.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106616928,https://www.zillow.com/homedetails/47392-State-Highway-34-Osage-MN-56570/106616928_zpid/,47392 State Highway 34,56570,Osage,MN,46.894418,-95.4066,350000.0,2.0,5.0,2190.0,1996,1464922.0,SINGLE_FAMILY,RECENTLY_SOLD,0
