id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
1899753,https://www.zillow.com/homedetails/4171-Yosemite-Ave-S-Saint-Louis-Park-MN-55416/1899753_zpid/,4171 Yosemite Ave S,55416,Saint Louis Park,MN,44.924718,-93.352799,774900.0,5.0,5.0,4093.0,2015,6300.0,SINGLE_FAMILY,FOR_SALE,46
1722884,https://www.zillow.com/homedetails/5901-Laurel-Ave-APT-221-Golden-Valley-MN-55416/1722884_zpid/,5901 Laurel Ave APT 221,55416,Golden Valley,MN,44.97592,-93.355086,299000.0,2.0,2.0,1838.0,1981,-1.0,CONDO,FOR_SALE,15
2080304772,https://www.zillow.com/homedetails/2825-Blackstone-Ave-S-Saint-Louis-Park-MN-55416/2080304772_zpid/,Blackstone Ave S,55416,Saint Louis Park,MN,44.948962,-93.33673,245000.0,1.0,3.0,1080.0,1951,4791.0,SINGLE_FAMILY,FOR_SALE,12
1899610,https://www.zillow.com/homedetails/4040-Webster-Ave-S-Saint-Louis-Park-MN-55416/1899610_zpid/,4040 Webster Ave S,55416,Saint Louis Park,MN,44.928248,-93.351203,585000.0,2.0,4.0,2494.0,1950,6534.0,SINGLE_FAMILY,FOR_SALE,48
1991398,https://www.zillow.com/homedetails/3145-Dean-Ct-APT-604-Minneapolis-MN-55416/1991398_zpid/,3145 Dean Ct APT 604,55416,Minneapolis,MN,44.950793,-93.319874,425000.0,2.0,2.0,1368.0,1983,243831.0,CONDO,FOR_SALE,23
1899724,https://www.zillow.com/homedetails/4151-Zarthan-Ave-S-Saint-Louis-Park-MN-55416/1899724_zpid/,4151 Zarthan Ave S,55416,Saint Louis Park,MN,44.925272,-93.354013,359900.0,2.0,3.0,1833.0,1975,6969.0,SINGLE_FAMILY,FOR_SALE,24
1841267,https://www.zillow.com/homedetails/3361-Xenwood-Ave-S-Saint-Louis-Park-MN-55416/1841267_zpid/,3361 Xenwood Ave S,55416,Saint Louis Park,MN,44.94259,-93.35153,284900.0,2.0,3.0,1674.0,1941,5227.0,SINGLE_FAMILY,FOR_SALE,39
1776028,https://www.zillow.com/homedetails/2060-Ridge-Dr-APT-33-Saint-Louis-Park-MN-55416/1776028_zpid/,2060 Ridge Dr APT 33,55416,Saint Louis Park,MN,44.962652,-93.354192,159900.0,1.0,1.0,780.0,1981,-1.0,CONDO,FOR_SALE,21
1991102,https://www.zillow.com/homedetails/2720-Ewing-Ave-S-Minneapolis-MN-55416/1991102_zpid/,2720 Ewing Ave S,55416,Minneapolis,MN,44.952805,-93.327821,574900.0,2.0,3.0,1955.0,1940,6534.0,SINGLE_FAMILY,FOR_SALE,38
1750628,https://www.zillow.com/homedetails/4206-Wooddale-Ave-S-Saint-Louis-Park-MN-55416/1750628_zpid/,4206 Wooddale Ave S,55416,Saint Louis Park,MN,44.925868,-93.344044,475000.0,3.0,4.0,2111.0,1951,5227.0,SINGLE_FAMILY,FOR_SALE,44
82644422,https://www.zillow.com/homedetails/4525-Park-Commons-Dr-UNIT-207-Saint-Louis-Park-MN-55416/82644422_zpid/,4525 Park Commons Dr UNIT 207,55416,Saint Louis Park,MN,44.93471,-93.338186,275000.0,1.0,2.0,966.0,2006,-1.0,CONDO,FOR_SALE,31
64895918,https://www.zillow.com/homedetails/3131-Excelsior-Blvd-APT-810-Minneapolis-MN-55416/64895918_zpid/,3131 Excelsior Blvd APT 810,55416,Minneapolis,MN,44.945752,-93.322116,179900.0,1.0,1.0,760.0,1987,44187.0,CONDO,FOR_SALE,35
1726222,https://www.zillow.com/homedetails/3049-Lake-Shore-Dr-A-Minneapolis-MN-55416/1726222_zpid/,3049 Lake Shore Dr #A,55416,Minneapolis,MN,44.947261,-93.326076,239400.0,1.0,2.0,840.0,1984,9326.0,CONDO,FOR_SALE,31
2080428197,https://www.zillow.com/homedetails/2922-Monterey-Ave-S-Minneapolis-MN-55416/2080428197_zpid/,2922 Monterey Ave S,55416,Minneapolis,MN,44.949722,-93.338207,439900.0,2.0,2.0,2078.0,1992,1742.0,TOWNHOUSE,FOR_SALE,39
1750609,https://www.zillow.com/homedetails/4241-Wooddale-Ave-S-Saint-Louis-Park-MN-55416/1750609_zpid/,4241 Wooddale Ave S,55416,Saint Louis Park,MN,44.925699,-93.34238,314900.0,2.0,3.0,1628.0,1924,11761.0,SINGLE_FAMILY,FOR_SALE,7
1841529,https://www.zillow.com/homedetails/3705-Colorado-Ave-S-Saint-Louis-Park-MN-55416/1841529_zpid/,3705 Colorado Ave S,55416,Saint Louis Park,MN,44.936488,-93.358945,430000.0,3.0,4.0,1665.0,1967,10454.0,MULTI_FAMILY,FOR_SALE,4
1977819,https://www.zillow.com/homedetails/4009-Cedar-Lake-Rd-S-Saint-Louis-Park-MN-55416/1977819_zpid/,4009 Cedar Lake Rd S,55416,Saint Louis Park,MN,44.96132,-93.331363,1095000.0,5.0,5.0,3571.0,1941,21780.0,SINGLE_FAMILY,FOR_SALE,34
1750580,https://www.zillow.com/homedetails/4224-Ottawa-Ave-S-Saint-Louis-Park-MN-55416/1750580_zpid/,4224 Ottawa Ave S,55416,Saint Louis Park,MN,44.926117,-93.340732,339900.0,1.0,3.0,1534.0,1929,5227.0,SINGLE_FAMILY,FOR_SALE,21
2080481488,https://www.zillow.com/homedetails/3962-Wooddale-Ave-S-302-Minneapolis-MN-55416/2080481488_zpid/,3962 Wooddale Ave S #302,55416,Minneapolis,MN,44.929712,-93.347747,499900.0,2.0,2.0,1524.0,2016,-1.0,CONDO,FOR_SALE,21
64558343,https://www.zillow.com/homedetails/3709-Grand-Way-APT-226-Saint-Louis-Park-MN-55416/64558343_zpid/,3709 Grand Way APT 226,55416,Saint Louis Park,MN,44.934825,-93.339844,254900.0,1.0,1.0,833.0,2005,-1.0,CONDO,FOR_SALE,28
1899291,https://www.zillow.com/homedetails/5901-Goodrich-Ave-Saint-Louis-Park-MN-55416/1899291_zpid/,5901 Goodrich Ave,55416,Saint Louis Park,MN,44.934163,-93.354892,629000.0,5.0,5.0,3718.0,1947,10454.0,SINGLE_FAMILY,FOR_SALE,62
1992149,https://www.zillow.com/homedetails/2715-W-28th-St-Minneapolis-MN-55416/1992149_zpid/,2715 W 28th St,55416,Minneapolis,MN,44.951566,-93.314732,695000.0,3.0,2.0,2200.0,1953,23391.0,TOWNHOUSE,FOR_SALE,57
1768197,https://www.zillow.com/homedetails/2916-Dakota-Ave-S-Saint-Louis-Park-MN-55416/1768197_zpid/,2916 Dakota Ave S,55416,Saint Louis Park,MN,44.95082,-93.360982,300000.0,1.0,3.0,1432.0,1942,5040.0,SINGLE_FAMILY,FOR_SALE,10
1750066,https://www.zillow.com/homedetails/4004-Inglewood-Ave-S-Edina-MN-55416/1750066_zpid/,4004 Inglewood Ave S,55416,Edina,MN,44.930096,-93.33326,625000.0,3.0,4.0,2752.0,1955,9380.0,SINGLE_FAMILY,FOR_SALE,29
71819799,https://www.zillow.com/homedetails/2901-Drew-Ave-S-Minneapolis-MN-55416/71819799_zpid/,2901 Drew Ave S,55416,Minneapolis,MN,44.949627,-93.325869,1049000.0,3.0,3.0,3267.0,1930,12632.0,SINGLE_FAMILY,FOR_SALE,52
1776149,https://www.zillow.com/homedetails/2130-Ridge-Dr-APT-14-Saint-Louis-Park-MN-55416/1776149_zpid/,2130 Ridge Dr APT 14,55416,Saint Louis Park,MN,44.962177,-93.353878,159900.0,1.0,2.0,1015.0,1985,-1.0,CONDO,FOR_SALE,27
1977845,https://www.zillow.com/homedetails/4012-Cedarwood-Rd-Saint-Louis-Park-MN-55416/1977845_zpid/,4012 Cedarwood Rd,55416,Saint Louis Park,MN,44.95967,-93.331642,649900.0,3.0,4.0,2501.0,1939,13895.0,SINGLE_FAMILY,FOR_SALE,24
1738460,https://www.zillow.com/homedetails/3341-Huntington-Ave-Saint-Louis-Park-MN-55416/1738460_zpid/,3341 Huntington Ave,55416,Saint Louis Park,MN,44.941554,-93.331168,450000.0,3.0,4.0,2208.0,1939,6534.0,SINGLE_FAMILY,FOR_SALE,43
71813634,https://www.zillow.com/homedetails/3150-Excelsior-Blvd-APT-313-Minneapolis-MN-55416/71813634_zpid/,3150 Excelsior Blvd APT 313,55416,Minneapolis,MN,44.945426,-93.323473,150000.0,1.0,1.0,728.0,1966,32648.0,MULTI_FAMILY,FOR_SALE,19
1776901,https://www.zillow.com/homedetails/2906-Colorado-Ave-S-Saint-Louis-Park-MN-55416/1776901_zpid/,2906 Colorado Ave S,55416,Saint Louis Park,MN,44.951077,-93.359739,349900.0,3.0,4.0,1979.0,1950,7405.0,SINGLE_FAMILY,FOR_SALE,20
1776603,https://www.zillow.com/homedetails/2733-Brunswick-Ave-S-Saint-Louis-Park-MN-55416/1776603_zpid/,2733 Brunswick Ave S,55416,Saint Louis Park,MN,44.953979,-93.357982,339900.0,2.0,4.0,2113.0,1953,4356.0,SINGLE_FAMILY,FOR_SALE,30
1738544,https://www.zillow.com/homedetails/5225-Minnetonka-Blvd-Saint-Louis-Park-MN-55416/1738544_zpid/,5225 Minnetonka Blvd,55416,Saint Louis Park,MN,44.948137,-93.346808,459900.0,3.0,7.0,2918.0,1942,9321.0,MULTI_FAMILY,FOR_SALE,46
1978645,https://www.zillow.com/homedetails/4120-W-28th-St-Saint-Louis-Park-MN-55416/1978645_zpid/,4120 W 28th St,55416,Saint Louis Park,MN,44.952225,-93.332294,475000.0,3.0,4.0,3167.0,1940,8040.0,SINGLE_FAMILY,FOR_SALE,41
1776350,https://www.zillow.com/homedetails/5800-W-26th-St-Saint-Louis-Park-MN-55416/1776350_zpid/,5800 W 26th St,55416,Saint Louis Park,MN,44.957349,-93.354249,205000.0,2.0,2.0,1211.0,1981,1306.0,TOWNHOUSE,FOR_SALE,25
1760275,https://www.zillow.com/homedetails/3925-France-Ave-S-Minneapolis-MN-55416/1760275_zpid/,3925 France Ave S,55416,Minneapolis,MN,44.931603,-93.328683,549900.0,2.0,4.0,2263.0,1930,5227.0,SINGLE_FAMILY,FOR_SALE,52
1852764,https://www.zillow.com/homedetails/3228-Dakota-Ave-S-Saint-Louis-Park-MN-55416/1852764_zpid/,3228 Dakota Ave S,55416,Saint Louis Park,MN,44.944898,-93.360786,324900.0,2.0,2.0,1655.0,1946,6534.0,SINGLE_FAMILY,FOR_SALE,34
1749853,https://www.zillow.com/homedetails/3955-Natchez-Ave-S-Saint-Louis-Park-MN-55416/1749853_zpid/,3955 Natchez Ave S,55416,Saint Louis Park,MN,44.9313,-93.338857,629000.0,3.0,5.0,2523.0,1940,6534.0,SINGLE_FAMILY,FOR_SALE,62
1899753,https://www.zillow.com/homedetails/4171-Yosemite-Ave-S-Saint-Louis-Park-MN-55416/1899753_zpid/,4171 Yosemite Ave S,55416,Saint Louis Park,MN,44.924718,-93.352799,774900.0,5.0,5.0,4093.0,2015,6300.0,SINGLE_FAMILY,FOR_SALE,46
1722884,https://www.zillow.com/homedetails/5901-Laurel-Ave-APT-221-Golden-Valley-MN-55416/1722884_zpid/,5901 Laurel Ave APT 221,55416,Golden Valley,MN,44.97592,-93.355086,299000.0,2.0,2.0,1838.0,1981,-1.0,CONDO,FOR_SALE,15
2080304772,https://www.zillow.com/homedetails/2825-Blackstone-Ave-S-Saint-Louis-Park-MN-55416/2080304772_zpid/,Blackstone Ave S,55416,Saint Louis Park,MN,44.948962,-93.33673,245000.0,1.0,3.0,1080.0,1951,4791.0,SINGLE_FAMILY,FOR_SALE,12
1899610,https://www.zillow.com/homedetails/4040-Webster-Ave-S-Saint-Louis-Park-MN-55416/1899610_zpid/,4040 Webster Ave S,55416,Saint Louis Park,MN,44.928248,-93.351203,585000.0,2.0,4.0,2494.0,1950,6534.0,SINGLE_FAMILY,FOR_SALE,48
1991398,https://www.zillow.com/homedetails/3145-Dean-Ct-APT-604-Minneapolis-MN-55416/1991398_zpid/,3145 Dean Ct APT 604,55416,Minneapolis,MN,44.950793,-93.319874,425000.0,2.0,2.0,1368.0,1983,243831.0,CONDO,FOR_SALE,23
1899724,https://www.zillow.com/homedetails/4151-Zarthan-Ave-S-Saint-Louis-Park-MN-55416/1899724_zpid/,4151 Zarthan Ave S,55416,Saint Louis Park,MN,44.925272,-93.354013,359900.0,2.0,3.0,1833.0,1975,6969.0,SINGLE_FAMILY,FOR_SALE,24
1841267,https://www.zillow.com/homedetails/3361-Xenwood-Ave-S-Saint-Louis-Park-MN-55416/1841267_zpid/,3361 Xenwood Ave S,55416,Saint Louis Park,MN,44.94259,-93.35153,284900.0,2.0,3.0,1674.0,1941,5227.0,SINGLE_FAMILY,FOR_SALE,39
1776028,https://www.zillow.com/homedetails/2060-Ridge-Dr-APT-33-Saint-Louis-Park-MN-55416/1776028_zpid/,2060 Ridge Dr APT 33,55416,Saint Louis Park,MN,44.962652,-93.354192,159900.0,1.0,1.0,780.0,1981,-1.0,CONDO,FOR_SALE,21
1991102,https://www.zillow.com/homedetails/2720-Ewing-Ave-S-Minneapolis-MN-55416/1991102_zpid/,2720 Ewing Ave S,55416,Minneapolis,MN,44.952805,-93.327821,574900.0,2.0,3.0,1955.0,1940,6534.0,SINGLE_FAMILY,FOR_SALE,38
