id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
97002181,https://www.zillow.com/homedetails/21178-63rd-St-Royalton-MN-56373/97002181_zpid/,21178 63rd St,56373,Royalton,MN,45.85324,-94.217277,140000.0,1.0,5.0,1088.0,1890,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003366,https://www.zillow.com/homedetails/16122-Open-Sky-Ct-Royalton-MN-56373/97003366_zpid/,16122 Open Sky Ct,56373,Royalton,MN,45.869008,-94.321465,156500.0,2.0,3.0,1424.0,1998,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004735,https://www.zillow.com/homedetails/116-N-Birch-St-Royalton-MN-56373/97004735_zpid/,116 N Birch St,56373,Royalton,MN,45.832014,-94.292676,210000.0,2.0,2.0,1536.0,2018,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004711,https://www.zillow.com/homedetails/16-N-Cedar-St-Royalton-MN-56373/97004711_zpid/,16 N Cedar St,56373,Royalton,MN,45.830861,-94.29135,120000.0,1.0,2.0,1428.0,1981,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97002635,https://www.zillow.com/homedetails/9253-160th-Ave-Royalton-MN-56373/97002635_zpid/,9253 160th Ave,56373,Royalton,MN,45.895268,-94.326226,164000.0,2.0,3.0,1274.0,2000,232174.0,SINGLE_FAMILY,RECENTLY_SOLD,34
2083083582,https://www.zillow.com/homedetails/412-Birch-St-N-Royalton-MN-56373/2083083582_zpid/,412 Birch St N,56373,Royalton,MN,45.835516,-94.295133,169900.0,2.0,4.0,1410.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004899,https://www.zillow.com/homedetails/709-N-Ironwood-Dr-Royalton-MN-56373/97004899_zpid/,709 N Ironwood Dr,56373,Royalton,MN,45.834667,-94.284333,192952.0,2.0,3.0,1651.0,2004,10977.0,SINGLE_FAMILY,RECENTLY_SOLD,4
97002733,https://www.zillow.com/homedetails/7597-170th-Ave-Royalton-MN-56373/97002733_zpid/,7597 170th Ave,56373,Royalton,MN,45.870632,-94.304735,30000.0,2.0,5.0,1404.0,1985,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002773,https://www.zillow.com/homedetails/7497-170th-Ave-Royalton-MN-56373/97002773_zpid/,7497 170th Ave,56373,Royalton,MN,45.868943,-94.304522,223000.0,2.0,4.0,1824.0,1876,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97004937,https://www.zillow.com/homedetails/4363-290th-Ave-Royalton-MN-56373/97004937_zpid/,4363 290th Ave,56373,Royalton,MN,45.824114,-94.053428,355000.0,3.0,3.0,3271.0,1999,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116419804,https://www.zillow.com/homedetails/5781-Halfway-Xing-NW-Royalton-MN-56373/116419804_zpid/,5781 Halfway Xing NW,56373,Royalton,MN,45.796645,-94.287688,300000.0,3.0,5.0,3024.0,1997,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2085171804,https://www.zillow.com/homedetails/Xxx-N-Evergreen-St-Royalton-MN-56373/2085171804_zpid/,Xxx N Evergreen St,56373,Royalton,MN,45.860535,-94.224514,389900.0,2.0,3.0,1747.0,2020,45258.0,SINGLE_FAMILY,FOR_SALE,34
120982028,https://www.zillow.com/homedetails/6500-Canary-Rd-NW-Royalton-MN-56373/120982028_zpid/,6500 Canary Rd NW,56373,Royalton,MN,45.786224,-94.302344,500000.0,2.5,3.0,2372.0,2012,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124089596,https://www.zillow.com/homedetails/7604-173rd-St-NW-Royalton-MN-56373/124089596_zpid/,7604 173rd St NW,56373,Royalton,MN,45.818016,-94.326491,436500.0,4.0,5.0,3696.0,2007,370260.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004932,https://www.zillow.com/homedetails/714-N-Ironwood-Dr-Royalton-MN-56373/97004932_zpid/,714 N Ironwood Dr,56373,Royalton,MN,45.83523,-94.283514,205000.0,2.0,4.0,2272.0,2004,13024.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004689,https://www.zillow.com/homedetails/116-N-Aspen-St-Royalton-MN-56373/97004689_zpid/,116 N Aspen St,56373,Royalton,MN,45.832122,-94.293693,124000.0,1.0,3.0,1360.0,1921,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,8
97002982,https://www.zillow.com/homedetails/7454-145th-Ave-Royalton-MN-56373/97002982_zpid/,7454 145th Ave,56373,Royalton,MN,45.86891,-94.361756,305000.0,2.0,3.0,3305.0,1983,121968.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955247,https://www.zillow.com/homedetails/8575-Imperial-Rd-Royalton-MN-56373/115955247_zpid/,8575 Imperial Rd,56373,Royalton,MN,45.884665,-94.274598,510000.0,4.0,4.0,3106.0,2016,457816.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955066,https://www.zillow.com/homedetails/4661-130th-Ave-Royalton-MN-56373/115955066_zpid/,4661 130th Ave,56373,Royalton,MN,45.82924,-94.391591,414500.0,3.0,5.0,3512.0,2011,1611720.0,SINGLE_FAMILY,RECENTLY_SOLD,25
115955303,https://www.zillow.com/homedetails/4708-165th-St-NW-Royalton-MN-56373/115955303_zpid/,4708 165th St NW,56373,Royalton,MN,45.807512,-94.263441,400000.0,1.0,4.0,1336.0,1954,8314297.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955085,https://www.zillow.com/homedetails/13196-Nature-Rd-Royalton-MN-56373/115955085_zpid/,13196 Nature Rd,56373,Royalton,MN,45.826401,-94.385112,230000.0,2.0,3.0,1940.0,1977,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91436741,https://www.zillow.com/homedetails/5451-173rd-St-NW-Royalton-MN-56373/91436741_zpid/,5451 173rd St NW,56373,Royalton,MN,45.820015,-94.282663,410000.0,4.0,4.0,3266.0,2004,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002913,https://www.zillow.com/homedetails/16048-93rd-St-Royalton-MN-56373/97002913_zpid/,16048 93rd St,56373,Royalton,MN,45.897573,-94.324248,230000.0,1.0,3.0,4704.0,1998,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003042,https://www.zillow.com/homedetails/16808-63rd-St-Royalton-MN-56373/97003042_zpid/,16808 63rd St,56373,Royalton,MN,45.852202,-94.307722,242000.0,2.0,3.0,1743.0,1974,99316.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081230485,https://www.zillow.com/homedetails/420-Centre-St-E-Royalton-MN-56373/2081230485_zpid/,420 Centre St. E,56373,Royalton,MN,45.83029,-94.289071,149900.0,1.0,3.0,1640.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955731,https://www.zillow.com/homedetails/610-2nd-St-SE-Royalton-MN-56373/115955731_zpid/,610 2nd St SE,56373,Royalton,MN,45.827893,-94.284506,149900.0,1.0,3.0,1640.0,1926,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002237,https://www.zillow.com/homedetails/5516-210th-Ave-Royalton-MN-56373/97002237_zpid/,5516 210th Ave,56373,Royalton,MN,45.84109,-94.217861,258900.0,2.0,3.0,2094.0,2004,219978.0,SINGLE_FAMILY,RECENTLY_SOLD,36
97004867,https://www.zillow.com/homedetails/622-Cherry-Ln-Royalton-MN-56373/97004867_zpid/,622 Cherry Ln,56373,Royalton,MN,45.833151,-94.284129,239000.0,3.0,4.0,2400.0,2001,13590.0,SINGLE_FAMILY,RECENTLY_SOLD,1
97004653,https://www.zillow.com/homedetails/314-N-Aspen-St-Royalton-MN-56373/97004653_zpid/,314 N Aspen St,56373,Royalton,MN,45.83399,-94.29548,138030.0,2.0,3.0,1650.0,2000,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004720,https://www.zillow.com/homedetails/524-N-Evergreen-St-Royalton-MN-56373/97004720_zpid/,524 N Evergreen St,56373,Royalton,MN,45.837067,-94.295356,150000.0,1.0,3.0,1286.0,1976,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002543,https://www.zillow.com/homedetails/13092-Nature-Rd-Royalton-MN-56373/97002543_zpid/,13092 Nature Rd,56373,Royalton,MN,45.827939,-94.386659,437000.0,3.0,6.0,3394.0,1977,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,80
115955694,https://www.zillow.com/homedetails/14-S-Driftwood-St-Royalton-MN-56373/115955694_zpid/,14 S Driftwood St,56373,Royalton,MN,45.829325,-94.290021,169000.0,3.0,3.0,1832.0,1987,9888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116417889,https://www.zillow.com/homedetails/15525-Barley-Rd-NW-Royalton-MN-56373/116417889_zpid/,15525 Barley Rd NW,56373,Royalton,MN,45.793948,-94.31094,500000.0,4.0,4.0,3114.0,2011,156380.0,SINGLE_FAMILY,RECENTLY_SOLD,46
228733739,https://www.zillow.com/homedetails/4694-Halfway-Xing-NW-Royalton-MN-56373/228733739_zpid/,4694 Halfway Xing NW,56373,Royalton,MN,45.791661,-94.262905,335000.0,1.5,4.0,1144.0,1970,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91436754,https://www.zillow.com/homedetails/5230-173rd-St-NW-Royalton-MN-56373/91436754_zpid/,5230 173rd St NW,56373,Royalton,MN,45.819514,-94.279421,296000.0,2.0,4.0,1316.0,1999,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004749,https://www.zillow.com/homedetails/308-N-1st-St-Royalton-MN-56373/97004749_zpid/,308 N 1st St,56373,Royalton,MN,45.831337,-94.291041,153000.0,2.0,4.0,1700.0,1918,20000.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97004793,https://www.zillow.com/homedetails/635-N-Birch-St-Royalton-MN-56373/97004793_zpid/,635 N Birch St,56373,Royalton,MN,45.838711,-94.299033,115000.0,2.0,2.0,1256.0,1970,16030.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002181,https://www.zillow.com/homedetails/21178-63rd-St-Royalton-MN-56373/97002181_zpid/,21178 63rd St,56373,Royalton,MN,45.85324,-94.217277,140000.0,1.0,5.0,1088.0,1890,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003366,https://www.zillow.com/homedetails/16122-Open-Sky-Ct-Royalton-MN-56373/97003366_zpid/,16122 Open Sky Ct,56373,Royalton,MN,45.869008,-94.321465,156500.0,2.0,3.0,1424.0,1998,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004735,https://www.zillow.com/homedetails/116-N-Birch-St-Royalton-MN-56373/97004735_zpid/,116 N Birch St,56373,Royalton,MN,45.832014,-94.292676,210000.0,2.0,2.0,1536.0,2018,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004711,https://www.zillow.com/homedetails/16-N-Cedar-St-Royalton-MN-56373/97004711_zpid/,16 N Cedar St,56373,Royalton,MN,45.830861,-94.29135,120000.0,1.0,2.0,1428.0,1981,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97002635,https://www.zillow.com/homedetails/9253-160th-Ave-Royalton-MN-56373/97002635_zpid/,9253 160th Ave,56373,Royalton,MN,45.895268,-94.326226,164000.0,2.0,3.0,1274.0,2000,232174.0,SINGLE_FAMILY,RECENTLY_SOLD,34
2083083582,https://www.zillow.com/homedetails/412-Birch-St-N-Royalton-MN-56373/2083083582_zpid/,412 Birch St N,56373,Royalton,MN,45.835516,-94.295133,169900.0,2.0,4.0,1410.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004899,https://www.zillow.com/homedetails/709-N-Ironwood-Dr-Royalton-MN-56373/97004899_zpid/,709 N Ironwood Dr,56373,Royalton,MN,45.834667,-94.284333,192952.0,2.0,3.0,1651.0,2004,10977.0,SINGLE_FAMILY,RECENTLY_SOLD,4
97002733,https://www.zillow.com/homedetails/7597-170th-Ave-Royalton-MN-56373/97002733_zpid/,7597 170th Ave,56373,Royalton,MN,45.870632,-94.304735,30000.0,2.0,5.0,1404.0,1985,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002773,https://www.zillow.com/homedetails/7497-170th-Ave-Royalton-MN-56373/97002773_zpid/,7497 170th Ave,56373,Royalton,MN,45.868943,-94.304522,223000.0,2.0,4.0,1824.0,1876,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97004937,https://www.zillow.com/homedetails/4363-290th-Ave-Royalton-MN-56373/97004937_zpid/,4363 290th Ave,56373,Royalton,MN,45.824114,-94.053428,355000.0,3.0,3.0,3271.0,1999,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116419804,https://www.zillow.com/homedetails/5781-Halfway-Xing-NW-Royalton-MN-56373/116419804_zpid/,5781 Halfway Xing NW,56373,Royalton,MN,45.796645,-94.287688,300000.0,3.0,5.0,3024.0,1997,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2085171804,https://www.zillow.com/homedetails/Xxx-N-Evergreen-St-Royalton-MN-56373/2085171804_zpid/,Xxx N Evergreen St,56373,Royalton,MN,45.860535,-94.224514,389900.0,2.0,3.0,1747.0,2020,45258.0,SINGLE_FAMILY,FOR_SALE,34
120982028,https://www.zillow.com/homedetails/6500-Canary-Rd-NW-Royalton-MN-56373/120982028_zpid/,6500 Canary Rd NW,56373,Royalton,MN,45.786224,-94.302344,500000.0,2.5,3.0,2372.0,2012,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
124089596,https://www.zillow.com/homedetails/7604-173rd-St-NW-Royalton-MN-56373/124089596_zpid/,7604 173rd St NW,56373,Royalton,MN,45.818016,-94.326491,436500.0,4.0,5.0,3696.0,2007,370260.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004932,https://www.zillow.com/homedetails/714-N-Ironwood-Dr-Royalton-MN-56373/97004932_zpid/,714 N Ironwood Dr,56373,Royalton,MN,45.83523,-94.283514,205000.0,2.0,4.0,2272.0,2004,13024.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004689,https://www.zillow.com/homedetails/116-N-Aspen-St-Royalton-MN-56373/97004689_zpid/,116 N Aspen St,56373,Royalton,MN,45.832122,-94.293693,124000.0,1.0,3.0,1360.0,1921,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,8
97002982,https://www.zillow.com/homedetails/7454-145th-Ave-Royalton-MN-56373/97002982_zpid/,7454 145th Ave,56373,Royalton,MN,45.86891,-94.361756,305000.0,2.0,3.0,3305.0,1983,121968.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955247,https://www.zillow.com/homedetails/8575-Imperial-Rd-Royalton-MN-56373/115955247_zpid/,8575 Imperial Rd,56373,Royalton,MN,45.884665,-94.274598,510000.0,4.0,4.0,3106.0,2016,457816.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955066,https://www.zillow.com/homedetails/4661-130th-Ave-Royalton-MN-56373/115955066_zpid/,4661 130th Ave,56373,Royalton,MN,45.82924,-94.391591,414500.0,3.0,5.0,3512.0,2011,1611720.0,SINGLE_FAMILY,RECENTLY_SOLD,25
115955303,https://www.zillow.com/homedetails/4708-165th-St-NW-Royalton-MN-56373/115955303_zpid/,4708 165th St NW,56373,Royalton,MN,45.807512,-94.263441,400000.0,1.0,4.0,1336.0,1954,8314297.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955085,https://www.zillow.com/homedetails/13196-Nature-Rd-Royalton-MN-56373/115955085_zpid/,13196 Nature Rd,56373,Royalton,MN,45.826401,-94.385112,230000.0,2.0,3.0,1940.0,1977,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91436741,https://www.zillow.com/homedetails/5451-173rd-St-NW-Royalton-MN-56373/91436741_zpid/,5451 173rd St NW,56373,Royalton,MN,45.820015,-94.282663,410000.0,4.0,4.0,3266.0,2004,78408.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002913,https://www.zillow.com/homedetails/16048-93rd-St-Royalton-MN-56373/97002913_zpid/,16048 93rd St,56373,Royalton,MN,45.897573,-94.324248,230000.0,1.0,3.0,4704.0,1998,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003042,https://www.zillow.com/homedetails/16808-63rd-St-Royalton-MN-56373/97003042_zpid/,16808 63rd St,56373,Royalton,MN,45.852202,-94.307722,242000.0,2.0,3.0,1743.0,1974,99316.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081230485,https://www.zillow.com/homedetails/420-Centre-St-E-Royalton-MN-56373/2081230485_zpid/,420 Centre St. E,56373,Royalton,MN,45.83029,-94.289071,149900.0,1.0,3.0,1640.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115955731,https://www.zillow.com/homedetails/610-2nd-St-SE-Royalton-MN-56373/115955731_zpid/,610 2nd St SE,56373,Royalton,MN,45.827893,-94.284506,149900.0,1.0,3.0,1640.0,1926,11979.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002237,https://www.zillow.com/homedetails/5516-210th-Ave-Royalton-MN-56373/97002237_zpid/,5516 210th Ave,56373,Royalton,MN,45.84109,-94.217861,258900.0,2.0,3.0,2094.0,2004,219978.0,SINGLE_FAMILY,RECENTLY_SOLD,36
97004867,https://www.zillow.com/homedetails/622-Cherry-Ln-Royalton-MN-56373/97004867_zpid/,622 Cherry Ln,56373,Royalton,MN,45.833151,-94.284129,239000.0,3.0,4.0,2400.0,2001,13590.0,SINGLE_FAMILY,RECENTLY_SOLD,1
97004653,https://www.zillow.com/homedetails/314-N-Aspen-St-Royalton-MN-56373/97004653_zpid/,314 N Aspen St,56373,Royalton,MN,45.83399,-94.29548,138030.0,2.0,3.0,1650.0,2000,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004720,https://www.zillow.com/homedetails/524-N-Evergreen-St-Royalton-MN-56373/97004720_zpid/,524 N Evergreen St,56373,Royalton,MN,45.837067,-94.295356,150000.0,1.0,3.0,1286.0,1976,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002543,https://www.zillow.com/homedetails/13092-Nature-Rd-Royalton-MN-56373/97002543_zpid/,13092 Nature Rd,56373,Royalton,MN,45.827939,-94.386659,437000.0,3.0,6.0,3394.0,1977,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,80
115955694,https://www.zillow.com/homedetails/14-S-Driftwood-St-Royalton-MN-56373/115955694_zpid/,14 S Driftwood St,56373,Royalton,MN,45.829325,-94.290021,169000.0,3.0,3.0,1832.0,1987,9888.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116417889,https://www.zillow.com/homedetails/15525-Barley-Rd-NW-Royalton-MN-56373/116417889_zpid/,15525 Barley Rd NW,56373,Royalton,MN,45.793948,-94.31094,500000.0,4.0,4.0,3114.0,2011,156380.0,SINGLE_FAMILY,RECENTLY_SOLD,46
228733739,https://www.zillow.com/homedetails/4694-Halfway-Xing-NW-Royalton-MN-56373/228733739_zpid/,4694 Halfway Xing NW,56373,Royalton,MN,45.791661,-94.262905,335000.0,1.5,4.0,1144.0,1970,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91436754,https://www.zillow.com/homedetails/5230-173rd-St-NW-Royalton-MN-56373/91436754_zpid/,5230 173rd St NW,56373,Royalton,MN,45.819514,-94.279421,296000.0,2.0,4.0,1316.0,1999,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004749,https://www.zillow.com/homedetails/308-N-1st-St-Royalton-MN-56373/97004749_zpid/,308 N 1st St,56373,Royalton,MN,45.831337,-94.291041,153000.0,2.0,4.0,1700.0,1918,20000.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97004793,https://www.zillow.com/homedetails/635-N-Birch-St-Royalton-MN-56373/97004793_zpid/,635 N Birch St,56373,Royalton,MN,45.838711,-94.299033,115000.0,2.0,2.0,1256.0,1970,16030.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002181,https://www.zillow.com/homedetails/21178-63rd-St-Royalton-MN-56373/97002181_zpid/,21178 63rd St,56373,Royalton,MN,45.85324,-94.217277,140000.0,1.0,5.0,1088.0,1890,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97003366,https://www.zillow.com/homedetails/16122-Open-Sky-Ct-Royalton-MN-56373/97003366_zpid/,16122 Open Sky Ct,56373,Royalton,MN,45.869008,-94.321465,156500.0,2.0,3.0,1424.0,1998,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004735,https://www.zillow.com/homedetails/116-N-Birch-St-Royalton-MN-56373/97004735_zpid/,116 N Birch St,56373,Royalton,MN,45.832014,-94.292676,210000.0,2.0,2.0,1536.0,2018,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004711,https://www.zillow.com/homedetails/16-N-Cedar-St-Royalton-MN-56373/97004711_zpid/,16 N Cedar St,56373,Royalton,MN,45.830861,-94.29135,120000.0,1.0,2.0,1428.0,1981,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,19
97002635,https://www.zillow.com/homedetails/9253-160th-Ave-Royalton-MN-56373/97002635_zpid/,9253 160th Ave,56373,Royalton,MN,45.895268,-94.326226,164000.0,2.0,3.0,1274.0,2000,232174.0,SINGLE_FAMILY,RECENTLY_SOLD,34
2083083582,https://www.zillow.com/homedetails/412-Birch-St-N-Royalton-MN-56373/2083083582_zpid/,412 Birch St N,56373,Royalton,MN,45.835516,-94.295133,169900.0,2.0,4.0,1410.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97004899,https://www.zillow.com/homedetails/709-N-Ironwood-Dr-Royalton-MN-56373/97004899_zpid/,709 N Ironwood Dr,56373,Royalton,MN,45.834667,-94.284333,192952.0,2.0,3.0,1651.0,2004,10977.0,SINGLE_FAMILY,RECENTLY_SOLD,4
97002733,https://www.zillow.com/homedetails/7597-170th-Ave-Royalton-MN-56373/97002733_zpid/,7597 170th Ave,56373,Royalton,MN,45.870632,-94.304735,30000.0,2.0,5.0,1404.0,1985,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
97002773,https://www.zillow.com/homedetails/7497-170th-Ave-Royalton-MN-56373/97002773_zpid/,7497 170th Ave,56373,Royalton,MN,45.868943,-94.304522,223000.0,2.0,4.0,1824.0,1876,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,29
97004937,https://www.zillow.com/homedetails/4363-290th-Ave-Royalton-MN-56373/97004937_zpid/,4363 290th Ave,56373,Royalton,MN,45.824114,-94.053428,355000.0,3.0,3.0,3271.0,1999,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
116419804,https://www.zillow.com/homedetails/5781-Halfway-Xing-NW-Royalton-MN-56373/116419804_zpid/,5781 Halfway Xing NW,56373,Royalton,MN,45.796645,-94.287688,300000.0,3.0,5.0,3024.0,1997,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,41
2085171804,https://www.zillow.com/homedetails/Xxx-N-Evergreen-St-Royalton-MN-56373/2085171804_zpid/,Xxx N Evergreen St,56373,Royalton,MN,45.860535,-94.224514,389900.0,2.0,3.0,1747.0,2020,45258.0,SINGLE_FAMILY,FOR_SALE,34
