id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
81644838,https://www.zillow.com/homedetails/3865-130th-St-E-Dundas-MN-55019/81644838_zpid/,3865 130th St E,55019,Dundas,MN,44.398971,-93.224391,155000.0,2.0,3.0,1560.0,1987,43560.0,MANUFACTURED,RECENTLY_SOLD,0
91438132,https://www.zillow.com/homedetails/3103-Millersburg-Blvd-E-Dundas-MN-55019/91438132_zpid/,3103 Millersburg Blvd E,55019,Dundas,MN,44.427987,-93.239543,300000.0,2.0,4.0,2072.0,1975,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,18
81629163,https://www.zillow.com/homedetails/407-Archibald-Ln-Dundas-MN-55019/81629163_zpid/,407 Archibald Ln,55019,Dundas,MN,44.432641,-93.206268,205000.0,1.0,3.0,1202.0,2001,5097.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81644931,https://www.zillow.com/homedetails/10906-Cates-Ave-Dundas-MN-55019/81644931_zpid/,10906 Cates Ave,55019,Dundas,MN,44.429337,-93.231725,221000.0,2.0,3.0,1594.0,1974,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,17
81629018,https://www.zillow.com/homedetails/238-Springwheat-Dr-Dundas-MN-55019/81629018_zpid/,238 Springwheat Dr,55019,Dundas,MN,44.435263,-93.210781,275000.0,3.0,5.0,2462.0,2004,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629175,https://www.zillow.com/homedetails/122-Railway-St-S-Dundas-MN-55019/81629175_zpid/,122 Railway St S,55019,Dundas,MN,44.427784,-93.208892,229448.0,3.0,3.0,2628.0,1984,10802.0,MANUFACTURED,RECENTLY_SOLD,0
81628713,https://www.zillow.com/homedetails/572-Summit-Ave-Dundas-MN-55019/81628713_zpid/,572 Summit Ave,55019,Dundas,MN,44.427056,-93.176496,339900.0,3.0,5.0,3087.0,2008,18687.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629118,https://www.zillow.com/homedetails/305-Archibald-Ln-Dundas-MN-55019/81629118_zpid/,305 Archibald Ln,55019,Dundas,MN,44.431749,-93.208117,156724.0,1.5,3.0,1444.0,1998,2962.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629154,https://www.zillow.com/homedetails/312-Archibald-Ln-Dundas-MN-55019/81629154_zpid/,312 Archibald Ln,55019,Dundas,MN,44.432376,-93.207676,49393.0,2.0,2.0,1403.0,1998,2701.0,TOWNHOUSE,RECENTLY_SOLD,5
81628859,https://www.zillow.com/homedetails/1412-Bridgewater-Pkwy-Dundas-MN-55019/81628859_zpid/,1412 Bridgewater Pkwy,55019,Dundas,MN,44.423145,-93.182766,394900.0,3.0,4.0,2160.0,2020,13726.0,SINGLE_FAMILY,FOR_SALE,6
112245106,https://www.zillow.com/homedetails/540-Summit-Ln-Dundas-MN-55019/112245106_zpid/,540 Summit Ln,55019,Dundas,MN,44.424648,-93.178153,269900.0,4.0,4.0,2358.0,2010,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,31
112245107,https://www.zillow.com/homedetails/509-Summit-Ln-Dundas-MN-55019/112245107_zpid/,509 Summit Ln,55019,Dundas,MN,44.424215,-93.180249,248000.0,3.0,3.0,1850.0,2010,10934.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628857,https://www.zillow.com/homedetails/1448-Bridgewater-Pkwy-Dundas-MN-55019/81628857_zpid/,1448 Bridgewater Pkwy,55019,Dundas,MN,44.423129,-93.182446,72000.0,2.0,2.0,1650.0,2019,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91503595,https://www.zillow.com/homedetails/318-2nd-St-N-Dundas-MN-55019/91503595_zpid/,318 2nd St N,55019,Dundas,MN,44.429803,-93.202073,241000.0,2.0,4.0,1850.0,1967,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,11
81629245,https://www.zillow.com/homedetails/200-3rd-St-N-Dundas-MN-55019/81629245_zpid/,200 3rd St N,55019,Dundas,MN,44.428058,-93.201369,189000.0,2.0,3.0,2592.0,1998,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628829,https://www.zillow.com/homedetails/225-Tower-Ave-Dundas-MN-55019/81628829_zpid/,225 Tower Ave,55019,Dundas,MN,44.422025,-93.182304,490000.0,3.0,3.0,2106.0,2020,16465.0,SINGLE_FAMILY,RECENTLY_SOLD,21
81629004,https://www.zillow.com/homedetails/518-Miller-Ln-Dundas-MN-55019/81629004_zpid/,518 Miller Ln,55019,Dundas,MN,44.434442,-93.205149,275000.0,2.0,3.0,2100.0,2003,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112245098,https://www.zillow.com/homedetails/539-Summit-Ln-Dundas-MN-55019/112245098_zpid/,539 Summit Ln,55019,Dundas,MN,44.424264,-93.17774,247900.0,3.0,4.0,1670.0,2009,9796.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629203,https://www.zillow.com/homedetails/108-Forest-Ave-N-Dundas-MN-55019/81629203_zpid/,108 Forest Ave N,55019,Dundas,MN,44.430341,-93.210135,37500.0,1.0,4.0,1824.0,1900,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,39
81629015,https://www.zillow.com/homedetails/226-Springwheat-Dr-Dundas-MN-55019/81629015_zpid/,226 Springwheat Dr,55019,Dundas,MN,44.43526,-93.209843,265000.0,2.0,3.0,1482.0,2004,12001.0,SINGLE_FAMILY,RECENTLY_SOLD,11
91504855,https://www.zillow.com/homedetails/9830-Albers-Ave-Dundas-MN-55019/91504855_zpid/,9830 Albers Ave,55019,Dundas,MN,44.446672,-93.274429,350000.0,2.5,4.0,2263.0,1957,3375900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628915,https://www.zillow.com/homedetails/554-Cannon-Way-Dundas-MN-55019/81628915_zpid/,554 Cannon Way,55019,Dundas,MN,44.426551,-93.179043,238000.0,2.0,2.0,1577.0,2016,3049.0,TOWNHOUSE,RECENTLY_SOLD,18
81628860,https://www.zillow.com/homedetails/1384-Bridgewater-Pkwy-Dundas-MN-55019/81628860_zpid/,1384 Bridgewater Pkwy,55019,Dundas,MN,44.423153,-93.183091,376950.0,1.0,2.0,1518.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,25
81628813,https://www.zillow.com/homedetails/292-Tower-Ave-Dundas-MN-55019/81628813_zpid/,292 Tower Ave,55019,Dundas,MN,44.422268,-93.184311,374900.0,2.0,3.0,1505.0,2020,9850.0,SINGLE_FAMILY,FOR_SALE,16
112245096,https://www.zillow.com/homedetails/535-Summit-Ln-Dundas-MN-55019/112245096_zpid/,535 Summit Ln,55019,Dundas,MN,44.424128,-93.178046,242000.0,3.0,3.0,1850.0,2009,5805.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91504836,https://www.zillow.com/homedetails/4001-140th-St-E-Dundas-MN-55019/91504836_zpid/,4001 140th St E,55019,Dundas,MN,44.383518,-93.217878,1380000.0,2.0,5.0,5465.0,1999,1629144.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81644647,https://www.zillow.com/homedetails/3312-121st-St-E-Dundas-MN-55019/81644647_zpid/,3312 121st St E,55019,Dundas,MN,44.413311,-93.235198,406000.0,4.0,4.0,4000.0,2001,191664.0,SINGLE_FAMILY,RECENTLY_SOLD,9
305294629,https://www.zillow.com/homedetails/500-River-Valley-Ln-Dundas-MN-55019/305294629_zpid/,500 River Valley Ln,55019,Dundas,MN,44.4198,-93.2268,359000.0,1.0,2.0,1665.0,2018,12545.0,SINGLE_FAMILY,RECENTLY_SOLD,0
84504550,https://www.zillow.com/homedetails/113-Bluestone-Dr-Dundas-MN-55019/84504550_zpid/,113 Bluestone Dr,55019,Dundas,MN,44.436484,-93.202503,385900.0,2.0,2.0,1650.0,2019,16160.0,SINGLE_FAMILY,RECENTLY_SOLD,2
81629201,https://www.zillow.com/homedetails/100-Forest-Ave-N-Dundas-MN-55019/81629201_zpid/,100 Forest Ave N,55019,Dundas,MN,44.430016,-93.210396,220000.0,1.0,4.0,1786.0,1903,8015.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628687,https://www.zillow.com/homedetails/513-3rd-St-N-Dundas-MN-55019/81628687_zpid/,513 3rd St N,55019,Dundas,MN,44.431327,-93.198325,229900.0,2.0,4.0,1597.0,1979,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
84504525,https://www.zillow.com/homedetails/128-Bluff-Ln-Dundas-MN-55019/84504525_zpid/,128 Bluff Ln,55019,Dundas,MN,44.436071,-93.205728,395000.0,3.0,4.0,3154.0,2007,12963.0,SINGLE_FAMILY,RECENTLY_SOLD,32
81644838,https://www.zillow.com/homedetails/3865-130th-St-E-Dundas-MN-55019/81644838_zpid/,3865 130th St E,55019,Dundas,MN,44.398971,-93.224391,155000.0,2.0,3.0,1560.0,1987,43560.0,MANUFACTURED,RECENTLY_SOLD,0
91438132,https://www.zillow.com/homedetails/3103-Millersburg-Blvd-E-Dundas-MN-55019/91438132_zpid/,3103 Millersburg Blvd E,55019,Dundas,MN,44.427987,-93.239543,300000.0,2.0,4.0,2072.0,1975,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,18
81629163,https://www.zillow.com/homedetails/407-Archibald-Ln-Dundas-MN-55019/81629163_zpid/,407 Archibald Ln,55019,Dundas,MN,44.432641,-93.206268,205000.0,1.0,3.0,1202.0,2001,5097.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81644931,https://www.zillow.com/homedetails/10906-Cates-Ave-Dundas-MN-55019/81644931_zpid/,10906 Cates Ave,55019,Dundas,MN,44.429337,-93.231725,221000.0,2.0,3.0,1594.0,1974,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,17
81629018,https://www.zillow.com/homedetails/238-Springwheat-Dr-Dundas-MN-55019/81629018_zpid/,238 Springwheat Dr,55019,Dundas,MN,44.435263,-93.210781,275000.0,3.0,5.0,2462.0,2004,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629175,https://www.zillow.com/homedetails/122-Railway-St-S-Dundas-MN-55019/81629175_zpid/,122 Railway St S,55019,Dundas,MN,44.427784,-93.208892,229448.0,3.0,3.0,2628.0,1984,10802.0,MANUFACTURED,RECENTLY_SOLD,0
81628713,https://www.zillow.com/homedetails/572-Summit-Ave-Dundas-MN-55019/81628713_zpid/,572 Summit Ave,55019,Dundas,MN,44.427056,-93.176496,339900.0,3.0,5.0,3087.0,2008,18687.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629118,https://www.zillow.com/homedetails/305-Archibald-Ln-Dundas-MN-55019/81629118_zpid/,305 Archibald Ln,55019,Dundas,MN,44.431749,-93.208117,156724.0,1.5,3.0,1444.0,1998,2962.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629154,https://www.zillow.com/homedetails/312-Archibald-Ln-Dundas-MN-55019/81629154_zpid/,312 Archibald Ln,55019,Dundas,MN,44.432376,-93.207676,49393.0,2.0,2.0,1403.0,1998,2701.0,TOWNHOUSE,RECENTLY_SOLD,5
81628859,https://www.zillow.com/homedetails/1412-Bridgewater-Pkwy-Dundas-MN-55019/81628859_zpid/,1412 Bridgewater Pkwy,55019,Dundas,MN,44.423145,-93.182766,394900.0,3.0,4.0,2160.0,2020,13726.0,SINGLE_FAMILY,FOR_SALE,6
112245106,https://www.zillow.com/homedetails/540-Summit-Ln-Dundas-MN-55019/112245106_zpid/,540 Summit Ln,55019,Dundas,MN,44.424648,-93.178153,269900.0,4.0,4.0,2358.0,2010,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,31
112245107,https://www.zillow.com/homedetails/509-Summit-Ln-Dundas-MN-55019/112245107_zpid/,509 Summit Ln,55019,Dundas,MN,44.424215,-93.180249,248000.0,3.0,3.0,1850.0,2010,10934.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628857,https://www.zillow.com/homedetails/1448-Bridgewater-Pkwy-Dundas-MN-55019/81628857_zpid/,1448 Bridgewater Pkwy,55019,Dundas,MN,44.423129,-93.182446,72000.0,2.0,2.0,1650.0,2019,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91503595,https://www.zillow.com/homedetails/318-2nd-St-N-Dundas-MN-55019/91503595_zpid/,318 2nd St N,55019,Dundas,MN,44.429803,-93.202073,241000.0,2.0,4.0,1850.0,1967,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,11
81629245,https://www.zillow.com/homedetails/200-3rd-St-N-Dundas-MN-55019/81629245_zpid/,200 3rd St N,55019,Dundas,MN,44.428058,-93.201369,189000.0,2.0,3.0,2592.0,1998,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628829,https://www.zillow.com/homedetails/225-Tower-Ave-Dundas-MN-55019/81628829_zpid/,225 Tower Ave,55019,Dundas,MN,44.422025,-93.182304,490000.0,3.0,3.0,2106.0,2020,16465.0,SINGLE_FAMILY,RECENTLY_SOLD,21
81629004,https://www.zillow.com/homedetails/518-Miller-Ln-Dundas-MN-55019/81629004_zpid/,518 Miller Ln,55019,Dundas,MN,44.434442,-93.205149,275000.0,2.0,3.0,2100.0,2003,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112245098,https://www.zillow.com/homedetails/539-Summit-Ln-Dundas-MN-55019/112245098_zpid/,539 Summit Ln,55019,Dundas,MN,44.424264,-93.17774,247900.0,3.0,4.0,1670.0,2009,9796.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629203,https://www.zillow.com/homedetails/108-Forest-Ave-N-Dundas-MN-55019/81629203_zpid/,108 Forest Ave N,55019,Dundas,MN,44.430341,-93.210135,37500.0,1.0,4.0,1824.0,1900,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,39
81629015,https://www.zillow.com/homedetails/226-Springwheat-Dr-Dundas-MN-55019/81629015_zpid/,226 Springwheat Dr,55019,Dundas,MN,44.43526,-93.209843,265000.0,2.0,3.0,1482.0,2004,12001.0,SINGLE_FAMILY,RECENTLY_SOLD,11
91504855,https://www.zillow.com/homedetails/9830-Albers-Ave-Dundas-MN-55019/91504855_zpid/,9830 Albers Ave,55019,Dundas,MN,44.446672,-93.274429,350000.0,2.5,4.0,2263.0,1957,3375900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628915,https://www.zillow.com/homedetails/554-Cannon-Way-Dundas-MN-55019/81628915_zpid/,554 Cannon Way,55019,Dundas,MN,44.426551,-93.179043,238000.0,2.0,2.0,1577.0,2016,3049.0,TOWNHOUSE,RECENTLY_SOLD,18
81628860,https://www.zillow.com/homedetails/1384-Bridgewater-Pkwy-Dundas-MN-55019/81628860_zpid/,1384 Bridgewater Pkwy,55019,Dundas,MN,44.423153,-93.183091,376950.0,1.0,2.0,1518.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,25
81628813,https://www.zillow.com/homedetails/292-Tower-Ave-Dundas-MN-55019/81628813_zpid/,292 Tower Ave,55019,Dundas,MN,44.422268,-93.184311,374900.0,2.0,3.0,1505.0,2020,9850.0,SINGLE_FAMILY,FOR_SALE,16
112245096,https://www.zillow.com/homedetails/535-Summit-Ln-Dundas-MN-55019/112245096_zpid/,535 Summit Ln,55019,Dundas,MN,44.424128,-93.178046,242000.0,3.0,3.0,1850.0,2009,5805.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91504836,https://www.zillow.com/homedetails/4001-140th-St-E-Dundas-MN-55019/91504836_zpid/,4001 140th St E,55019,Dundas,MN,44.383518,-93.217878,1380000.0,2.0,5.0,5465.0,1999,1629144.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81644647,https://www.zillow.com/homedetails/3312-121st-St-E-Dundas-MN-55019/81644647_zpid/,3312 121st St E,55019,Dundas,MN,44.413311,-93.235198,406000.0,4.0,4.0,4000.0,2001,191664.0,SINGLE_FAMILY,RECENTLY_SOLD,9
305294629,https://www.zillow.com/homedetails/500-River-Valley-Ln-Dundas-MN-55019/305294629_zpid/,500 River Valley Ln,55019,Dundas,MN,44.4198,-93.2268,359000.0,1.0,2.0,1665.0,2018,12545.0,SINGLE_FAMILY,RECENTLY_SOLD,0
84504550,https://www.zillow.com/homedetails/113-Bluestone-Dr-Dundas-MN-55019/84504550_zpid/,113 Bluestone Dr,55019,Dundas,MN,44.436484,-93.202503,385900.0,2.0,2.0,1650.0,2019,16160.0,SINGLE_FAMILY,RECENTLY_SOLD,2
81629201,https://www.zillow.com/homedetails/100-Forest-Ave-N-Dundas-MN-55019/81629201_zpid/,100 Forest Ave N,55019,Dundas,MN,44.430016,-93.210396,220000.0,1.0,4.0,1786.0,1903,8015.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628687,https://www.zillow.com/homedetails/513-3rd-St-N-Dundas-MN-55019/81628687_zpid/,513 3rd St N,55019,Dundas,MN,44.431327,-93.198325,229900.0,2.0,4.0,1597.0,1979,9583.0,SINGLE_FAMILY,RECENTLY_SOLD,0
84504525,https://www.zillow.com/homedetails/128-Bluff-Ln-Dundas-MN-55019/84504525_zpid/,128 Bluff Ln,55019,Dundas,MN,44.436071,-93.205728,395000.0,3.0,4.0,3154.0,2007,12963.0,SINGLE_FAMILY,RECENTLY_SOLD,32
81644838,https://www.zillow.com/homedetails/3865-130th-St-E-Dundas-MN-55019/81644838_zpid/,3865 130th St E,55019,Dundas,MN,44.398971,-93.224391,155000.0,2.0,3.0,1560.0,1987,43560.0,MANUFACTURED,RECENTLY_SOLD,0
91438132,https://www.zillow.com/homedetails/3103-Millersburg-Blvd-E-Dundas-MN-55019/91438132_zpid/,3103 Millersburg Blvd E,55019,Dundas,MN,44.427987,-93.239543,300000.0,2.0,4.0,2072.0,1975,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,18
81629163,https://www.zillow.com/homedetails/407-Archibald-Ln-Dundas-MN-55019/81629163_zpid/,407 Archibald Ln,55019,Dundas,MN,44.432641,-93.206268,205000.0,1.0,3.0,1202.0,2001,5097.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81644931,https://www.zillow.com/homedetails/10906-Cates-Ave-Dundas-MN-55019/81644931_zpid/,10906 Cates Ave,55019,Dundas,MN,44.429337,-93.231725,221000.0,2.0,3.0,1594.0,1974,52272.0,SINGLE_FAMILY,RECENTLY_SOLD,17
81629018,https://www.zillow.com/homedetails/238-Springwheat-Dr-Dundas-MN-55019/81629018_zpid/,238 Springwheat Dr,55019,Dundas,MN,44.435263,-93.210781,275000.0,3.0,5.0,2462.0,2004,13503.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629175,https://www.zillow.com/homedetails/122-Railway-St-S-Dundas-MN-55019/81629175_zpid/,122 Railway St S,55019,Dundas,MN,44.427784,-93.208892,229448.0,3.0,3.0,2628.0,1984,10802.0,MANUFACTURED,RECENTLY_SOLD,0
81628713,https://www.zillow.com/homedetails/572-Summit-Ave-Dundas-MN-55019/81628713_zpid/,572 Summit Ave,55019,Dundas,MN,44.427056,-93.176496,339900.0,3.0,5.0,3087.0,2008,18687.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629118,https://www.zillow.com/homedetails/305-Archibald-Ln-Dundas-MN-55019/81629118_zpid/,305 Archibald Ln,55019,Dundas,MN,44.431749,-93.208117,156724.0,1.5,3.0,1444.0,1998,2962.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629154,https://www.zillow.com/homedetails/312-Archibald-Ln-Dundas-MN-55019/81629154_zpid/,312 Archibald Ln,55019,Dundas,MN,44.432376,-93.207676,49393.0,2.0,2.0,1403.0,1998,2701.0,TOWNHOUSE,RECENTLY_SOLD,5
81628859,https://www.zillow.com/homedetails/1412-Bridgewater-Pkwy-Dundas-MN-55019/81628859_zpid/,1412 Bridgewater Pkwy,55019,Dundas,MN,44.423145,-93.182766,394900.0,3.0,4.0,2160.0,2020,13726.0,SINGLE_FAMILY,FOR_SALE,6
112245106,https://www.zillow.com/homedetails/540-Summit-Ln-Dundas-MN-55019/112245106_zpid/,540 Summit Ln,55019,Dundas,MN,44.424648,-93.178153,269900.0,4.0,4.0,2358.0,2010,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,31
112245107,https://www.zillow.com/homedetails/509-Summit-Ln-Dundas-MN-55019/112245107_zpid/,509 Summit Ln,55019,Dundas,MN,44.424215,-93.180249,248000.0,3.0,3.0,1850.0,2010,10934.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628857,https://www.zillow.com/homedetails/1448-Bridgewater-Pkwy-Dundas-MN-55019/81628857_zpid/,1448 Bridgewater Pkwy,55019,Dundas,MN,44.423129,-93.182446,72000.0,2.0,2.0,1650.0,2019,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,0
91503595,https://www.zillow.com/homedetails/318-2nd-St-N-Dundas-MN-55019/91503595_zpid/,318 2nd St N,55019,Dundas,MN,44.429803,-93.202073,241000.0,2.0,4.0,1850.0,1967,16552.0,SINGLE_FAMILY,RECENTLY_SOLD,11
81629245,https://www.zillow.com/homedetails/200-3rd-St-N-Dundas-MN-55019/81629245_zpid/,200 3rd St N,55019,Dundas,MN,44.428058,-93.201369,189000.0,2.0,3.0,2592.0,1998,10890.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628829,https://www.zillow.com/homedetails/225-Tower-Ave-Dundas-MN-55019/81628829_zpid/,225 Tower Ave,55019,Dundas,MN,44.422025,-93.182304,490000.0,3.0,3.0,2106.0,2020,16465.0,SINGLE_FAMILY,RECENTLY_SOLD,21
81629004,https://www.zillow.com/homedetails/518-Miller-Ln-Dundas-MN-55019/81629004_zpid/,518 Miller Ln,55019,Dundas,MN,44.434442,-93.205149,275000.0,2.0,3.0,2100.0,2003,11064.0,SINGLE_FAMILY,RECENTLY_SOLD,0
112245098,https://www.zillow.com/homedetails/539-Summit-Ln-Dundas-MN-55019/112245098_zpid/,539 Summit Ln,55019,Dundas,MN,44.424264,-93.17774,247900.0,3.0,4.0,1670.0,2009,9796.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81629203,https://www.zillow.com/homedetails/108-Forest-Ave-N-Dundas-MN-55019/81629203_zpid/,108 Forest Ave N,55019,Dundas,MN,44.430341,-93.210135,37500.0,1.0,4.0,1824.0,1900,11325.0,SINGLE_FAMILY,RECENTLY_SOLD,39
81629015,https://www.zillow.com/homedetails/226-Springwheat-Dr-Dundas-MN-55019/81629015_zpid/,226 Springwheat Dr,55019,Dundas,MN,44.43526,-93.209843,265000.0,2.0,3.0,1482.0,2004,12001.0,SINGLE_FAMILY,RECENTLY_SOLD,11
91504855,https://www.zillow.com/homedetails/9830-Albers-Ave-Dundas-MN-55019/91504855_zpid/,9830 Albers Ave,55019,Dundas,MN,44.446672,-93.274429,350000.0,2.5,4.0,2263.0,1957,3375900.0,SINGLE_FAMILY,RECENTLY_SOLD,0
81628915,https://www.zillow.com/homedetails/554-Cannon-Way-Dundas-MN-55019/81628915_zpid/,554 Cannon Way,55019,Dundas,MN,44.426551,-93.179043,238000.0,2.0,2.0,1577.0,2016,3049.0,TOWNHOUSE,RECENTLY_SOLD,18
81628860,https://www.zillow.com/homedetails/1384-Bridgewater-Pkwy-Dundas-MN-55019/81628860_zpid/,1384 Bridgewater Pkwy,55019,Dundas,MN,44.423153,-93.183091,376950.0,1.0,2.0,1518.0,2020,13068.0,SINGLE_FAMILY,FOR_SALE,25
