id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106796811,https://www.zillow.com/homedetails/941-Arnold-Ave-N-Thief-River-Falls-MN-56701/106796811_zpid/,941 Arnold Ave N,56701,Thief River Falls,MN,48.1268,-96.186631,165000.0,2.0,3.0,1212.0,1915,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,66
106795728,https://www.zillow.com/homedetails/504-Horace-Ave-N-Thief-River-Falls-MN-56701/106795728_zpid/,504 Horace Ave N,56701,Thief River Falls,MN,48.121374,-96.177974,135000.0,1.0,2.0,732.0,1900,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106796814,https://www.zillow.com/homedetails/924-State-Ave-N-Thief-River-Falls-MN-56701/106796814_zpid/,924 State Ave N,56701,Thief River Falls,MN,48.125589,-96.187474,120000.0,1.0,2.0,766.0,1920,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,31
251331298,https://www.zillow.com/homedetails/19994-142nd-St-NE-Thief-River-Falls-MN-56701/251331298_zpid/,19994 142nd St NE,56701,Thief River Falls,MN,48.082356,-96.047555,265000.0,3.0,4.0,1925.0,2017,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106794824,https://www.zillow.com/homedetails/414-Saint-Paul-Ave-S-Thief-River-Falls-MN-56701/106794824_zpid/,414 Saint Paul Ave S,56701,Thief River Falls,MN,48.11349,-96.172959,140000.0,3.0,3.0,1885.0,1920,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106794705,https://www.zillow.com/homedetails/1129-Oakland-Park-Rd-Thief-River-Falls-MN-56701/106794705_zpid/,1129 Oakland Park Rd,56701,Thief River Falls,MN,48.102572,-96.187688,235000.0,2.0,4.0,2334.0,2002,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106794201,https://www.zillow.com/homedetails/14654-158th-St-NE-Thief-River-Falls-MN-56701/106794201_zpid/,14654 158th St NE,56701,Thief River Falls,MN,48.105108,-96.16194,221500.0,2.0,3.0,1964.0,1978,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,50
236115327,https://www.zillow.com/homedetails/11241-Pembina-Trl-NW-Thief-River-Falls-MN-56701/236115327_zpid/,11241 Pembina Trl NW,56701,Thief River Falls,MN,48.0396,-96.45219,245000.0,1.0,3.0,1800.0,1930,7013160.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106795216,https://www.zillow.com/homedetails/903-Duluth-Ave-N-Thief-River-Falls-MN-56701/106795216_zpid/,903 Duluth Ave N,56701,Thief River Falls,MN,48.118369,-96.185916,208560.0,2.0,3.0,2789.0,1908,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,60
106796688,https://www.zillow.com/homedetails/341-Crocker-Ave-N-Thief-River-Falls-MN-56701/106796688_zpid/,341 Crocker Ave N,56701,Thief River Falls,MN,48.120782,-96.168528,189000.0,3.0,4.0,2281.0,1940,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,44
106795979,https://www.zillow.com/homedetails/105-Westwood-Ct-Thief-River-Falls-MN-56701/106795979_zpid/,105 Westwood Ct,56701,Thief River Falls,MN,48.10959,-96.16109,325000.0,3.0,4.0,3269.0,1984,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,42
250241972,https://www.zillow.com/homedetails/212-Willow-Rd-Thief-River-Falls-MN-56701/250241972_zpid/,212 Willow Rd,56701,Thief River Falls,MN,48.097672,-96.168993,179900.0,2.0,3.0,1200.0,2019,14500.0,SINGLE_FAMILY,RECENTLY_SOLD,22
251331603,https://www.zillow.com/homedetails/1007-Arnold-Ave-N-Thief-River-Falls-MN-56701/251331603_zpid/,1007 Arnold Ave N,56701,Thief River Falls,MN,48.127256,-96.186622,110000.0,1.0,2.0,968.0,1955,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106794694,https://www.zillow.com/homedetails/624-Kendall-Ave-S-Thief-River-Falls-MN-56701/106794694_zpid/,624 Kendall Ave S,56701,Thief River Falls,MN,48.111197,-96.17019,143000.0,2.0,3.0,1020.0,1948,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106794432,https://www.zillow.com/homedetails/18776-State-Highway-1-NE-Thief-River-Falls-MN-56701/106794432_zpid/,18776 State Highway 1 NE,56701,Thief River Falls,MN,48.12333,-96.072523,278000.0,3.0,4.0,3420.0,1997,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106795952,https://www.zillow.com/homedetails/603-Horace-Ave-N-Thief-River-Falls-MN-56701/106795952_zpid/,603 Horace Ave N,56701,Thief River Falls,MN,48.122454,-96.178757,90000.0,2.0,3.0,1625.0,1915,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,25
115957863,https://www.zillow.com/homedetails/914-Duluth-Ave-N-Thief-River-Falls-MN-56701/115957863_zpid/,914 Duluth Ave N,56701,Thief River Falls,MN,48.125797,-96.184179,80000.0,1.0,2.0,520.0,1915,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,19
249195019,https://www.zillow.com/homedetails/1247-Edgewood-Dr-Thief-River-Falls-MN-56701/249195019_zpid/,1247 Edgewood Dr,56701,Thief River Falls,MN,48.113728,-96.159635,109900.0,1.0,3.0,1104.0,1969,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106796704,https://www.zillow.com/homedetails/304-Cardinal-Ave-Thief-River-Falls-MN-56701/106796704_zpid/,304 Cardinal Ave,56701,Thief River Falls,MN,48.120018,-96.150061,267900.0,3.0,5.0,3342.0,1979,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,10
113935063,https://www.zillow.com/homedetails/15160-158th-St-NE-Thief-River-Falls-MN-56701/113935063_zpid/,15160 158th St NE,56701,Thief River Falls,MN,48.104915,-96.151004,128500.0,2.0,3.0,1176.0,1961,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,28
249194986,https://www.zillow.com/homedetails/812-Knight-Ave-N-Thief-River-Falls-MN-56701/249194986_zpid/,812 Knight Ave N,56701,Thief River Falls,MN,48.124673,-96.182632,186600.0,2.0,3.0,1600.0,2018,6500.0,SINGLE_FAMILY,RECENTLY_SOLD,62
106794903,https://www.zillow.com/homedetails/221-Markley-Ave-S-Thief-River-Falls-MN-56701/106794903_zpid/,221 Markley Ave S,56701,Thief River Falls,MN,48.114964,-96.172421,131500.0,2.0,2.0,1240.0,1950,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,41
251331731,https://www.zillow.com/homedetails/317-13th-St-W-Thief-River-Falls-MN-56701/251331731_zpid/,317 13th St W,56701,Thief River Falls,MN,48.1302,-96.185591,132000.0,1.0,3.0,1020.0,1955,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106796860,https://www.zillow.com/homedetails/138-Fern-Rd-Thief-River-Falls-MN-56701/106796860_zpid/,138 Fern Rd,56701,Thief River Falls,MN,48.112136,-96.145544,285000.0,3.0,4.0,3452.0,1997,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106796624,https://www.zillow.com/homedetails/106-Allwood-Ct-Thief-River-Falls-MN-56701/106796624_zpid/,106 Allwood Ct,56701,Thief River Falls,MN,48.107206,-96.16419,169951.0,2.0,3.0,1560.0,1998,12597.0,SINGLE_FAMILY,RECENTLY_SOLD,21
249194988,https://www.zillow.com/homedetails/820-Labree-Ave-N-Thief-River-Falls-MN-56701/249194988_zpid/,820 Labree Ave N,56701,Thief River Falls,MN,48.124873,-96.179519,70000.0,1.5,4.0,1633.0,1934,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,3
106796875,https://www.zillow.com/homedetails/127-Fern-Rd-Thief-River-Falls-MN-56701/106796875_zpid/,127 Fern Rd,56701,Thief River Falls,MN,48.114212,-96.145113,325000.0,5.0,5.0,7778.0,1995,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,45
106796457,https://www.zillow.com/homedetails/218-Markley-Ave-N-Thief-River-Falls-MN-56701/106796457_zpid/,218 Markley Ave N,56701,Thief River Falls,MN,48.118102,-96.171744,46350.0,1.5,3.0,854.0,1910,6098.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106796811,https://www.zillow.com/homedetails/941-Arnold-Ave-N-Thief-River-Falls-MN-56701/106796811_zpid/,941 Arnold Ave N,56701,Thief River Falls,MN,48.1268,-96.186631,165000.0,2.0,3.0,1212.0,1915,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,66
106795728,https://www.zillow.com/homedetails/504-Horace-Ave-N-Thief-River-Falls-MN-56701/106795728_zpid/,504 Horace Ave N,56701,Thief River Falls,MN,48.121374,-96.177974,135000.0,1.0,2.0,732.0,1900,2178.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106796814,https://www.zillow.com/homedetails/924-State-Ave-N-Thief-River-Falls-MN-56701/106796814_zpid/,924 State Ave N,56701,Thief River Falls,MN,48.125589,-96.187474,120000.0,1.0,2.0,766.0,1920,15246.0,SINGLE_FAMILY,RECENTLY_SOLD,31
251331298,https://www.zillow.com/homedetails/19994-142nd-St-NE-Thief-River-Falls-MN-56701/251331298_zpid/,19994 142nd St NE,56701,Thief River Falls,MN,48.082356,-96.047555,265000.0,3.0,4.0,1925.0,2017,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,37
106794824,https://www.zillow.com/homedetails/414-Saint-Paul-Ave-S-Thief-River-Falls-MN-56701/106794824_zpid/,414 Saint Paul Ave S,56701,Thief River Falls,MN,48.11349,-96.172959,140000.0,3.0,3.0,1885.0,1920,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106794705,https://www.zillow.com/homedetails/1129-Oakland-Park-Rd-Thief-River-Falls-MN-56701/106794705_zpid/,1129 Oakland Park Rd,56701,Thief River Falls,MN,48.102572,-96.187688,235000.0,2.0,4.0,2334.0,2002,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,17
106794201,https://www.zillow.com/homedetails/14654-158th-St-NE-Thief-River-Falls-MN-56701/106794201_zpid/,14654 158th St NE,56701,Thief River Falls,MN,48.105108,-96.16194,221500.0,2.0,3.0,1964.0,1978,34412.0,SINGLE_FAMILY,RECENTLY_SOLD,50
236115327,https://www.zillow.com/homedetails/11241-Pembina-Trl-NW-Thief-River-Falls-MN-56701/236115327_zpid/,11241 Pembina Trl NW,56701,Thief River Falls,MN,48.0396,-96.45219,245000.0,1.0,3.0,1800.0,1930,7013160.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106795216,https://www.zillow.com/homedetails/903-Duluth-Ave-N-Thief-River-Falls-MN-56701/106795216_zpid/,903 Duluth Ave N,56701,Thief River Falls,MN,48.118369,-96.185916,208560.0,2.0,3.0,2789.0,1908,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,60
106796688,https://www.zillow.com/homedetails/341-Crocker-Ave-N-Thief-River-Falls-MN-56701/106796688_zpid/,341 Crocker Ave N,56701,Thief River Falls,MN,48.120782,-96.168528,189000.0,3.0,4.0,2281.0,1940,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,44
106795979,https://www.zillow.com/homedetails/105-Westwood-Ct-Thief-River-Falls-MN-56701/106795979_zpid/,105 Westwood Ct,56701,Thief River Falls,MN,48.10959,-96.16109,325000.0,3.0,4.0,3269.0,1984,14810.0,SINGLE_FAMILY,RECENTLY_SOLD,42
250241972,https://www.zillow.com/homedetails/212-Willow-Rd-Thief-River-Falls-MN-56701/250241972_zpid/,212 Willow Rd,56701,Thief River Falls,MN,48.097672,-96.168993,179900.0,2.0,3.0,1200.0,2019,14500.0,SINGLE_FAMILY,RECENTLY_SOLD,22
251331603,https://www.zillow.com/homedetails/1007-Arnold-Ave-N-Thief-River-Falls-MN-56701/251331603_zpid/,1007 Arnold Ave N,56701,Thief River Falls,MN,48.127256,-96.186622,110000.0,1.0,2.0,968.0,1955,8712.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106794694,https://www.zillow.com/homedetails/624-Kendall-Ave-S-Thief-River-Falls-MN-56701/106794694_zpid/,624 Kendall Ave S,56701,Thief River Falls,MN,48.111197,-96.17019,143000.0,2.0,3.0,1020.0,1948,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106794432,https://www.zillow.com/homedetails/18776-State-Highway-1-NE-Thief-River-Falls-MN-56701/106794432_zpid/,18776 State Highway 1 NE,56701,Thief River Falls,MN,48.12333,-96.072523,278000.0,3.0,4.0,3420.0,1997,871200.0,SINGLE_FAMILY,RECENTLY_SOLD,1
106795952,https://www.zillow.com/homedetails/603-Horace-Ave-N-Thief-River-Falls-MN-56701/106795952_zpid/,603 Horace Ave N,56701,Thief River Falls,MN,48.122454,-96.178757,90000.0,2.0,3.0,1625.0,1915,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,25
115957863,https://www.zillow.com/homedetails/914-Duluth-Ave-N-Thief-River-Falls-MN-56701/115957863_zpid/,914 Duluth Ave N,56701,Thief River Falls,MN,48.125797,-96.184179,80000.0,1.0,2.0,520.0,1915,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,19
249195019,https://www.zillow.com/homedetails/1247-Edgewood-Dr-Thief-River-Falls-MN-56701/249195019_zpid/,1247 Edgewood Dr,56701,Thief River Falls,MN,48.113728,-96.159635,109900.0,1.0,3.0,1104.0,1969,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106796704,https://www.zillow.com/homedetails/304-Cardinal-Ave-Thief-River-Falls-MN-56701/106796704_zpid/,304 Cardinal Ave,56701,Thief River Falls,MN,48.120018,-96.150061,267900.0,3.0,5.0,3342.0,1979,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,10
113935063,https://www.zillow.com/homedetails/15160-158th-St-NE-Thief-River-Falls-MN-56701/113935063_zpid/,15160 158th St NE,56701,Thief River Falls,MN,48.104915,-96.151004,128500.0,2.0,3.0,1176.0,1961,43560.0,SINGLE_FAMILY,RECENTLY_SOLD,28
249194986,https://www.zillow.com/homedetails/812-Knight-Ave-N-Thief-River-Falls-MN-56701/249194986_zpid/,812 Knight Ave N,56701,Thief River Falls,MN,48.124673,-96.182632,186600.0,2.0,3.0,1600.0,2018,6500.0,SINGLE_FAMILY,RECENTLY_SOLD,62
106794903,https://www.zillow.com/homedetails/221-Markley-Ave-S-Thief-River-Falls-MN-56701/106794903_zpid/,221 Markley Ave S,56701,Thief River Falls,MN,48.114964,-96.172421,131500.0,2.0,2.0,1240.0,1950,6534.0,SINGLE_FAMILY,RECENTLY_SOLD,41
251331731,https://www.zillow.com/homedetails/317-13th-St-W-Thief-River-Falls-MN-56701/251331731_zpid/,317 13th St W,56701,Thief River Falls,MN,48.1302,-96.185591,132000.0,1.0,3.0,1020.0,1955,10018.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106796860,https://www.zillow.com/homedetails/138-Fern-Rd-Thief-River-Falls-MN-56701/106796860_zpid/,138 Fern Rd,56701,Thief River Falls,MN,48.112136,-96.145544,285000.0,3.0,4.0,3452.0,1997,17424.0,SINGLE_FAMILY,RECENTLY_SOLD,37
