id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
96996171,https://www.zillow.com/homedetails/4550-Almond-Rd-Burtrum-MN-56318/96996171_zpid/,4550 Almond Rd,56318,Burtrum,MN,45.8288,-94.629131,330000.0,2.5,3.0,2486.0,2003,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96996314,https://www.zillow.com/homedetails/4225-Balcony-Rd-Burtrum-MN-56318/96996314_zpid/,4225 Balcony Rd,56318,Burtrum,MN,45.820076,-94.599827,247000.0,2.0,3.0,1800.0,2007,568022.0,SINGLE_FAMILY,RECENTLY_SOLD,28
121498133,https://www.zillow.com/homedetails/2032-Barrel-Rd-Burtrum-MN-56318/121498133_zpid/,2032 Barrel Rd,56318,Burtrum,MN,45.789156,-94.587919,80000.0,2.0,3.0,1152.0,1985,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087735279,https://www.zillow.com/homedetails/31474-Enchanted-Loop-Burtrum-MN-56318/2087735279_zpid/,31474 Enchanted Loop,56318,Burtrum,MN,45.898399,-94.719799,240000.0,2.0,3.0,2065.0,1991,87120.0,SINGLE_FAMILY,SOLD,26
106848409,https://www.zillow.com/homedetails/32502-Forest-Ln-Burtrum-MN-56318/106848409_zpid/,32502 Forest Ln,56318,Burtrum,MN,45.929051,-94.696046,145000.0,1.0,2.0,984.0,1965,9931.0,SINGLE_FAMILY,SOLD,0
106848394,https://www.zillow.com/homedetails/18089-Emerald-Dr-Burtrum-MN-56318/106848394_zpid/,18089 Emerald Dr,56318,Burtrum,MN,45.890154,-94.74725,235000.0,2.0,3.0,2092.0,1973,17859.0,SINGLE_FAMILY,SOLD,0
2087533620,https://www.zillow.com/homedetails/30251-Duckweed-Dr-Burtrum-MN-56318/2087533620_zpid/,30251 Duckweed Dr,56318,Burtrum,MN,45.882967,-94.744304,223965.0,2.0,2.0,884.0,1991,52272.0,SINGLE_FAMILY,SOLD,24
232491285,https://www.zillow.com/homedetails/17501-Dutchman-Dr-Burtrum-MN-56318/232491285_zpid/,17501 Dutchman Dr,56318,Burtrum,MN,45.881454,-94.687928,307500.0,2.0,3.0,1904.0,2007,217800.0,MANUFACTURED,SOLD,0
106848435,https://www.zillow.com/homedetails/20587-Fitz-Rd-Burtrum-MN-56318/106848435_zpid/,20587 Fitz Rd,56318,Burtrum,MN,45.920379,-94.746803,170000.0,3.0,3.0,2400.0,1950,235224.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2082473665,https://www.zillow.com/homedetails/30764-Duckweed-Dr-Burtrum-MN-56318/2082473665_zpid/,30764 Duckweed Dr,56318,Burtrum,MN,45.882533,-94.731513,276900.0,2.0,4.0,2926.0,2012,1621738.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96996284,https://www.zillow.com/homedetails/4252-Shady-Oak-Ln-Burtrum-MN-56318/96996284_zpid/,4252 Shady Oak Ln,56318,Burtrum,MN,45.82215,-94.635736,315000.0,2.0,4.0,2566.0,2005,200376.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96996944,https://www.zillow.com/homedetails/5365-Agate-Rd-Burtrum-MN-56318/96996944_zpid/,5365 Agate Rd,56318,Burtrum,MN,45.837234,-94.626596,142000.0,1.0,1.0,1002.0,1966,38332.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232495354,https://www.zillow.com/homedetails/118-Lincoln-St-E-Burtrum-MN-56318/232495354_zpid/,118 Lincoln St E,56318,Burtrum,MN,45.865574,-94.685706,77000.0,2.0,4.0,1253.0,1905,17031.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96997226,https://www.zillow.com/homedetails/5384-Agate-Rd-Burtrum-MN-56318/96997226_zpid/,5384 Agate Rd,56318,Burtrum,MN,45.838681,-94.623872,312000.0,4.0,5.0,4318.0,2000,104544.0,SINGLE_FAMILY,RECENTLY_SOLD,99
96995911,https://www.zillow.com/homedetails/5516-Balcony-Rd-Burtrum-MN-56318/96995911_zpid/,5516 Balcony Rd,56318,Burtrum,MN,45.837734,-94.595429,200000.0,2.0,3.0,952.0,1906,1742400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2083154930,https://www.zillow.com/homedetails/17442-Dutchman-Drive-Burtrum-MN-56318/2083154930_zpid/,17442 Dutchman Drive,56318,Burtrum,MN,45.882332,-94.689609,177000.0,1.0,3.0,916.0,-1,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
232495332,https://www.zillow.com/homedetails/224-Lincoln-St-E-Burtrum-MN-56318/232495332_zpid/,224 Lincoln St E,56318,Burtrum,MN,45.865102,-94.683729,86900.0,1.0,2.0,960.0,1989,12196.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96997249,https://www.zillow.com/homedetails/5380-Agate-Rd-Burtrum-MN-56318/96997249_zpid/,5380 Agate Rd,56318,Burtrum,MN,45.836966,-94.625214,339900.0,3.0,4.0,3364.0,2005,261795.0,SINGLE_FAMILY,RECENTLY_SOLD,53
97005238,https://www.zillow.com/homedetails/222-1st-Ave-W-Burtrum-MN-56318/97005238_zpid/,222 1st Ave W,56318,Burtrum,MN,45.809459,-94.581153,172200.0,2.0,3.0,1560.0,1992,87555.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106848236,https://www.zillow.com/homedetails/19193-Ermine-Dr-Burtrum-MN-56318/106848236_zpid/,19193 Ermine Dr,56318,Burtrum,MN,45.900993,-94.72646,167300.0,1.0,3.0,1740.0,1980,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,61
96996171,https://www.zillow.com/homedetails/4550-Almond-Rd-Burtrum-MN-56318/96996171_zpid/,4550 Almond Rd,56318,Burtrum,MN,45.8288,-94.629131,330000.0,2.5,3.0,2486.0,2003,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
96996314,https://www.zillow.com/homedetails/4225-Balcony-Rd-Burtrum-MN-56318/96996314_zpid/,4225 Balcony Rd,56318,Burtrum,MN,45.820076,-94.599827,247000.0,2.0,3.0,1800.0,2007,568022.0,SINGLE_FAMILY,RECENTLY_SOLD,28
121498133,https://www.zillow.com/homedetails/2032-Barrel-Rd-Burtrum-MN-56318/121498133_zpid/,2032 Barrel Rd,56318,Burtrum,MN,45.789156,-94.587919,80000.0,2.0,3.0,1152.0,1985,217800.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2087735279,https://www.zillow.com/homedetails/31474-Enchanted-Loop-Burtrum-MN-56318/2087735279_zpid/,31474 Enchanted Loop,56318,Burtrum,MN,45.898399,-94.719799,240000.0,2.0,3.0,2065.0,1991,87120.0,SINGLE_FAMILY,SOLD,26
106848409,https://www.zillow.com/homedetails/32502-Forest-Ln-Burtrum-MN-56318/106848409_zpid/,32502 Forest Ln,56318,Burtrum,MN,45.929051,-94.696046,145000.0,1.0,2.0,984.0,1965,9931.0,SINGLE_FAMILY,SOLD,0
106848394,https://www.zillow.com/homedetails/18089-Emerald-Dr-Burtrum-MN-56318/106848394_zpid/,18089 Emerald Dr,56318,Burtrum,MN,45.890154,-94.74725,235000.0,2.0,3.0,2092.0,1973,17859.0,SINGLE_FAMILY,SOLD,0
2087533620,https://www.zillow.com/homedetails/30251-Duckweed-Dr-Burtrum-MN-56318/2087533620_zpid/,30251 Duckweed Dr,56318,Burtrum,MN,45.882967,-94.744304,223965.0,2.0,2.0,884.0,1991,52272.0,SINGLE_FAMILY,SOLD,24
232491285,https://www.zillow.com/homedetails/17501-Dutchman-Dr-Burtrum-MN-56318/232491285_zpid/,17501 Dutchman Dr,56318,Burtrum,MN,45.881454,-94.687928,307500.0,2.0,3.0,1904.0,2007,217800.0,MANUFACTURED,SOLD,0
