id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080841024,https://www.zillow.com/homedetails/4147-NE-87th-St-Monticello-MN-55362/2080841024_zpid/,4147 NE 87th St,55362,Monticello,MN,45.277594,-93.821715,332900.0,2.0,3.0,1350.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,16
74252451,https://www.zillow.com/homedetails/1105-Clubview-Dr-Monticello-MN-55362/74252451_zpid/,1105 Clubview Dr,55362,Monticello,MN,45.306936,-93.813712,289900.0,2.0,3.0,2600.0,1985,13503.0,SINGLE_FAMILY,FOR_SALE,25
122378892,https://www.zillow.com/homedetails/230-W-Broadway-St-Monticello-MN-55362/122378892_zpid/,230 W Broadway St,55362,Monticello,MN,45.306072,-93.796515,225000.0,3.0,3.0,2484.0,1900,5412.0,SINGLE_FAMILY,FOR_SALE,31
2195353,https://www.zillow.com/homedetails/20567-187th-Ave-NW-Big-Lake-MN-55309/2195353_zpid/,20567 187th Ave NW,55309,Big Lake,MN,45.310392,-93.79394,327082.0,1.0,3.0,1345.0,1978,49658.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2195337,https://www.zillow.com/homedetails/20329-County-Road-14-NW-Big-Lake-MN-55309/2195337_zpid/,20329 County Road 14 NW,55309,Big Lake,MN,45.309214,-93.78893,299000.0,2.0,3.0,1946.0,1989,55321.0,SINGLE_FAMILY,FOR_SALE,26
74255248,https://www.zillow.com/homedetails/4341-Harvest-Ct-Monticello-MN-55362/74255248_zpid/,4341 Harvest Ct,55362,Monticello,MN,45.283096,-93.799269,190315.0,2.0,3.0,1800.0,2004,2178.0,TOWNHOUSE,FORECLOSED,0
74252772,https://www.zillow.com/homedetails/5153-Mallard-Ln-Monticello-MN-55362/74252772_zpid/,5153 Mallard Ln,55362,Monticello,MN,45.282572,-93.782264,179900.0,1.0,3.0,1000.0,1993,12632.0,SINGLE_FAMILY,FOR_SALE,13
74251256,https://www.zillow.com/homedetails/3700-Brentwood-Dr-Monticello-MN-55362/74251256_zpid/,3700 Brentwood Dr,55362,Monticello,MN,45.295394,-93.812846,254400.0,2.0,3.0,1712.0,2002,13503.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
74251871,https://www.zillow.com/homedetails/607-E-3rd-St-Monticello-MN-55362/74251871_zpid/,607 E 3rd St,55362,Monticello,MN,45.302152,-93.786499,215332.0,2.0,4.0,1800.0,1879,32670.0,SINGLE_FAMILY,PRE_FORECLOSURE,19
91514441,https://www.zillow.com/homedetails/4373-Harvest-Ct-Monticello-MN-55362/91514441_zpid/,4373 Harvest Ct,55362,Monticello,MN,45.283025,-93.798581,166110.0,2.0,3.0,1562.0,2005,2178.0,SINGLE_FAMILY,FORECLOSED,5
74251628,https://www.zillow.com/homedetails/4319-Harvest-Ct-Monticello-MN-55362/74251628_zpid/,4319 Harvest Ct,55362,Monticello,MN,45.283143,-93.799723,188764.0,2.0,3.0,1700.0,2004,2047.0,TOWNHOUSE,PRE_FORECLOSURE,5
2081858942,https://www.zillow.com/homedetails/4183-87th-St-NE-Monticello-MN-55362/2081858942_zpid/,4183 87th St NE,55362,Monticello,MN,45.277594,-93.821715,332900.0,2.0,2.0,1408.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,25
74252635,https://www.zillow.com/homedetails/111-Kevin-Longley-Dr-Monticello-MN-55362/74252635_zpid/,111 Kevin Longley Dr,55362,Monticello,MN,45.315385,-93.823733,259583.0,2.0,4.0,2400.0,1986,13068.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
74253215,https://www.zillow.com/homedetails/5560-Mallard-Ln-Monticello-MN-55362/74253215_zpid/,5560 Mallard Ln,55362,Monticello,MN,45.281527,-93.774415,233361.0,1.5,4.0,1744.0,1997,11761.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
205888549,https://www.zillow.com/homedetails/9202-Orchard-Cir-Monticello-MN-55362/205888549_zpid/,9202 Orchard Cir,55362,Monticello,MN,45.283958,-93.79664,321900.0,2.0,2.0,1642.0,2018,3920.0,TOWNHOUSE,FOR_SALE,21
74251395,https://www.zillow.com/homedetails/9177-Orchard-Ln-Monticello-MN-55362/74251395_zpid/,9177 Orchard Ln,55362,Monticello,MN,45.283403,-93.799376,189000.0,2.0,2.0,1588.0,2003,1698.0,TOWNHOUSE,FOR_SALE,19
74257565,https://www.zillow.com/homedetails/9306-Red-Rock-Ln-Monticello-MN-55362/74257565_zpid/,9306 Red Rock Ln,55362,Monticello,MN,45.285295,-93.787418,268500.0,3.0,3.0,1553.0,1995,17990.0,SINGLE_FAMILY,FOR_SALE,31
74253222,https://www.zillow.com/homedetails/150-Jerry-Liefert-Dr-Monticello-MN-55362/74253222_zpid/,150 Jerry Liefert Dr,55362,Monticello,MN,45.31422,-93.824082,174900.0,1.0,2.0,1128.0,1985,1992.0,TOWNHOUSE,FOR_SALE,16
74257568,https://www.zillow.com/homedetails/4942-Stoneridge-Dr-Monticello-MN-55362/74257568_zpid/,4942 Stoneridge Dr,55362,Monticello,MN,45.287316,-93.78713,245000.0,2.0,3.0,1800.0,1995,12632.0,SINGLE_FAMILY,FOR_SALE,23
2080335679,https://www.zillow.com/homedetails/8521-Ebersole-Ave-Monticello-MN-55362/2080335679_zpid/,8521 Ebersole Ave,55362,Monticello,MN,45.277981,-93.801099,297900.0,2.0,3.0,1534.0,2020,14810.0,SINGLE_FAMILY,FOR_SALE,15
74250176,https://www.zillow.com/homedetails/9371-Eagle-Ct-Monticello-MN-55362/74250176_zpid/,9371 Eagle Ct,55362,Monticello,MN,45.286548,-93.795666,199900.0,2.0,2.0,1221.0,1999,30492.0,TOWNHOUSE,FOR_SALE,12
74251753,https://www.zillow.com/homedetails/1108-W-River-St-Monticello-MN-55362/74251753_zpid/,1108 W River St,55362,Monticello,MN,45.312362,-93.808885,295000.0,3.0,4.0,2245.0,1981,15986.0,SINGLE_FAMILY,FOR_SALE,19
74253695,https://www.zillow.com/homedetails/4658-Pebblebrook-Dr-Monticello-MN-55362/74253695_zpid/,4658 Pebblebrook Dr,55362,Monticello,MN,45.284152,-93.792901,260000.0,2.0,3.0,1800.0,1997,14853.0,SINGLE_FAMILY,FOR_SALE,26
74250719,https://www.zillow.com/homedetails/607-W-4th-St-Monticello-MN-55362/74250719_zpid/,607 W 4th St,55362,Monticello,MN,45.306578,-93.803152,249900.0,2.0,5.0,2280.0,2001,10890.0,SINGLE_FAMILY,FOR_SALE,25
2080589713,https://www.zillow.com/homedetails/4139-87th-St-NE-Monticello-MN-55362/2080589713_zpid/,4139 87th St NE,55362,Monticello,MN,45.277594,-93.821715,346900.0,2.0,3.0,1482.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,25
91515796,https://www.zillow.com/homedetails/3036-90th-St-NE-Monticello-MN-55362/91515796_zpid/,3036 90th St NE,55362,Monticello,MN,45.293103,-93.826449,410000.0,2.0,4.0,3744.0,1998,243900.0,SINGLE_FAMILY,FOR_SALE,28
74251410,https://www.zillow.com/homedetails/519-W-Broadway-St-Monticello-MN-55362/74251410_zpid/,519 W Broadway St,55362,Monticello,MN,45.30815,-93.800248,274900.0,3.0,3.0,2917.0,1910,13778.0,SINGLE_FAMILY,FOR_SALE,31
74256944,https://www.zillow.com/homedetails/5150-Starling-Dr-Monticello-MN-55362/74256944_zpid/,5150 Starling Dr,55362,Monticello,MN,45.283306,-93.78283,200844.0,1.0,2.0,864.0,1993,-1.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
2080841024,https://www.zillow.com/homedetails/4147-NE-87th-St-Monticello-MN-55362/2080841024_zpid/,4147 NE 87th St,55362,Monticello,MN,45.277594,-93.821715,332900.0,2.0,3.0,1350.0,2020,13939.0,SINGLE_FAMILY,FOR_SALE,16
74252451,https://www.zillow.com/homedetails/1105-Clubview-Dr-Monticello-MN-55362/74252451_zpid/,1105 Clubview Dr,55362,Monticello,MN,45.306936,-93.813712,289900.0,2.0,3.0,2600.0,1985,13503.0,SINGLE_FAMILY,FOR_SALE,25
122378892,https://www.zillow.com/homedetails/230-W-Broadway-St-Monticello-MN-55362/122378892_zpid/,230 W Broadway St,55362,Monticello,MN,45.306072,-93.796515,225000.0,3.0,3.0,2484.0,1900,5412.0,SINGLE_FAMILY,FOR_SALE,31
2195353,https://www.zillow.com/homedetails/20567-187th-Ave-NW-Big-Lake-MN-55309/2195353_zpid/,20567 187th Ave NW,55309,Big Lake,MN,45.310392,-93.79394,327082.0,1.0,3.0,1345.0,1978,49658.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
2195337,https://www.zillow.com/homedetails/20329-County-Road-14-NW-Big-Lake-MN-55309/2195337_zpid/,20329 County Road 14 NW,55309,Big Lake,MN,45.309214,-93.78893,299000.0,2.0,3.0,1946.0,1989,55321.0,SINGLE_FAMILY,FOR_SALE,26
74255248,https://www.zillow.com/homedetails/4341-Harvest-Ct-Monticello-MN-55362/74255248_zpid/,4341 Harvest Ct,55362,Monticello,MN,45.283096,-93.799269,190315.0,2.0,3.0,1800.0,2004,2178.0,TOWNHOUSE,FORECLOSED,0
74252772,https://www.zillow.com/homedetails/5153-Mallard-Ln-Monticello-MN-55362/74252772_zpid/,5153 Mallard Ln,55362,Monticello,MN,45.282572,-93.782264,179900.0,1.0,3.0,1000.0,1993,12632.0,SINGLE_FAMILY,FOR_SALE,13
74251256,https://www.zillow.com/homedetails/3700-Brentwood-Dr-Monticello-MN-55362/74251256_zpid/,3700 Brentwood Dr,55362,Monticello,MN,45.295394,-93.812846,254400.0,2.0,3.0,1712.0,2002,13503.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
74251871,https://www.zillow.com/homedetails/607-E-3rd-St-Monticello-MN-55362/74251871_zpid/,607 E 3rd St,55362,Monticello,MN,45.302152,-93.786499,215332.0,2.0,4.0,1800.0,1879,32670.0,SINGLE_FAMILY,PRE_FORECLOSURE,19
91514441,https://www.zillow.com/homedetails/4373-Harvest-Ct-Monticello-MN-55362/91514441_zpid/,4373 Harvest Ct,55362,Monticello,MN,45.283025,-93.798581,166110.0,2.0,3.0,1562.0,2005,2178.0,SINGLE_FAMILY,FORECLOSED,5
74251628,https://www.zillow.com/homedetails/4319-Harvest-Ct-Monticello-MN-55362/74251628_zpid/,4319 Harvest Ct,55362,Monticello,MN,45.283143,-93.799723,188764.0,2.0,3.0,1700.0,2004,2047.0,TOWNHOUSE,PRE_FORECLOSURE,5
2081858942,https://www.zillow.com/homedetails/4183-87th-St-NE-Monticello-MN-55362/2081858942_zpid/,4183 87th St NE,55362,Monticello,MN,45.277594,-93.821715,332900.0,2.0,2.0,1408.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,25
74252635,https://www.zillow.com/homedetails/111-Kevin-Longley-Dr-Monticello-MN-55362/74252635_zpid/,111 Kevin Longley Dr,55362,Monticello,MN,45.315385,-93.823733,259583.0,2.0,4.0,2400.0,1986,13068.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
74253215,https://www.zillow.com/homedetails/5560-Mallard-Ln-Monticello-MN-55362/74253215_zpid/,5560 Mallard Ln,55362,Monticello,MN,45.281527,-93.774415,233361.0,1.5,4.0,1744.0,1997,11761.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
205888549,https://www.zillow.com/homedetails/9202-Orchard-Cir-Monticello-MN-55362/205888549_zpid/,9202 Orchard Cir,55362,Monticello,MN,45.283958,-93.79664,321900.0,2.0,2.0,1642.0,2018,3920.0,TOWNHOUSE,FOR_SALE,21
