id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2080224673,https://www.zillow.com/homedetails/5115-Pennsylvania-Ave-N-Minneapolis-MN-55428/2080224673_zpid/,5115 Pennsylvania Ave N,55428,Minneapolis,MN,45.047478,-93.375102,389900.0,3.0,3.0,2354.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,31
1996590,https://www.zillow.com/homedetails/6916-68th-Ave-N-Brooklyn-Park-MN-55428/1996590_zpid/,6916 68th Ave N,55428,Brooklyn Park,MN,45.079089,-93.369811,229900.0,1.0,2.0,1238.0,1957,10018.0,SINGLE_FAMILY,FOR_SALE,18
1768821,https://www.zillow.com/homedetails/5301-Jersey-Ave-N-Crystal-MN-55428/1768821_zpid/,5301 Jersey Ave N,55428,Crystal,MN,45.04959,-93.368193,229900.0,2.0,3.0,1440.0,1953,9844.0,SINGLE_FAMILY,FOR_SALE,45
1768699,https://www.zillow.com/homedetails/5331-Florida-Ave-N-Crystal-MN-55428/1768699_zpid/,5331 Florida Ave N,55428,Crystal,MN,45.0506,-93.363154,245000.0,2.0,4.0,1520.0,1952,9844.0,SINGLE_FAMILY,FOR_SALE,0
1768873,https://www.zillow.com/homedetails/5205-Idaho-Ave-N-Crystal-MN-55428/1768873_zpid/,5205 Idaho Ave N,55428,Crystal,MN,45.047921,-93.366917,193000.0,2.0,2.0,1080.0,1954,7884.0,SINGLE_FAMILY,FOR_SALE,18
1745924,https://www.zillow.com/homedetails/5841-Ensign-Ave-N-New-Hope-MN-55428/1745924_zpid/,5841 Ensign Ave N,55428,New Hope,MN,45.059617,-93.394308,226500.0,1.0,3.0,720.0,1961,10018.0,SINGLE_FAMILY,FOR_SALE,36
1964810,https://www.zillow.com/homedetails/7434-72nd-Ln-N-Brooklyn-Park-MN-55428/1964810_zpid/,7434 72nd Ln N,55428,Brooklyn Park,MN,45.085562,-93.374061,84900.0,1.0,2.0,864.0,1974,-1.0,CONDO,FOR_SALE,9
1868436,https://www.zillow.com/homedetails/4209-Flag-Ave-N-New-Hope-MN-55428/1868436_zpid/,4209 Flag Ave N,55428,New Hope,MN,45.034137,-93.394035,299900.0,2.0,4.0,2875.0,1950,14200.0,SINGLE_FAMILY,FOR_SALE,10
1985025,https://www.zillow.com/homedetails/8101-66th-Ave-N-Brooklyn-Park-MN-55428/1985025_zpid/,8101 66th Ave N,55428,Brooklyn Park,MN,45.073967,-93.383736,208679.0,2.0,2.0,1084.0,1956,13504.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1733264,https://www.zillow.com/homedetails/6721-Dudley-Ave-N-Crystal-MN-55428/1733264_zpid/,6721 Dudley Ave N,55428,Crystal,MN,45.058985,-93.366167,215000.0,1.0,3.0,1075.0,1955,9408.0,SINGLE_FAMILY,FOR_SALE,16
1745478,https://www.zillow.com/homedetails/5836-Meadow-Lake-Rd-W-New-Hope-MN-55428/1745478_zpid/,5836 Meadow Lake Rd W,55428,New Hope,MN,45.059786,-93.387874,255000.0,1.0,4.0,1682.0,1962,8276.0,SINGLE_FAMILY,FOR_SALE,29
1964889,https://www.zillow.com/homedetails/7256-72nd-Ln-N-Brooklyn-Park-MN-55428/1964889_zpid/,7256 72nd Ln N,55428,Brooklyn Park,MN,45.085562,-93.374061,110000.0,1.0,2.0,812.0,1975,-1.0,CONDO,FOR_SALE,14
1868445,https://www.zillow.com/homedetails/4417-Gettysburg-Ave-N-New-Hope-MN-55428/1868445_zpid/,4417 Gettysburg Ave N,55428,New Hope,MN,45.036375,-93.395909,299990.0,3.0,4.0,2212.0,1977,12632.0,SINGLE_FAMILY,FOR_SALE,40
1997040,https://www.zillow.com/homedetails/7809-65th-Ave-N-Brooklyn-Park-MN-55428/1997040_zpid/,7809 65th Ave N,55428,Brooklyn Park,MN,45.072131,-93.380231,284900.0,2.0,3.0,1641.0,1956,13939.0,SINGLE_FAMILY,FOR_SALE,16
2080745366,https://www.zillow.com/homedetails/7414-N-51st-Ave-N-New-Hope-MN-55428/2080745366_zpid/,7414 N 51st Ave N,55428,New Hope,MN,45.047184,-93.380707,439900.0,3.0,3.0,2208.0,2019,6534.0,SINGLE_FAMILY,FOR_SALE,36
1997193,https://www.zillow.com/homedetails/6228-W-Broadway-Ave-Brooklyn-Park-MN-55428/1997193_zpid/,6228 W Broadway Ave,55428,Brooklyn Park,MN,45.067093,-93.37474,259900.0,2.0,4.0,1671.0,1951,19602.0,SINGLE_FAMILY,FOR_SALE,17
71816411,https://www.zillow.com/homedetails/7615-Elm-Grove-Ave-New-Hope-MN-55428/71816411_zpid/,7615 Elm Grove Ave,55428,New Hope,MN,45.053646,-93.376731,225420.0,1.0,3.0,1661.0,2004,-1.0,CONDO,PRE_FORECLOSURE,0
220569261,https://www.zillow.com/homedetails/5500-Virginia-Ave-N-New-Hope-MN-55428/220569261_zpid/,5500 Virginia Ave N,55428,New Hope,MN,45.053062,-93.382623,430000.0,3.0,4.0,2492.0,2015,10977.0,SINGLE_FAMILY,FOR_SALE,33
1769196,https://www.zillow.com/homedetails/5206-Oregon-Ave-N-New-Hope-MN-55428/1769196_zpid/,5206 Oregon Ave N,55428,New Hope,MN,45.047525,-93.374036,274900.0,2.0,2.0,1567.0,1953,13068.0,SINGLE_FAMILY,FOR_SALE,17
1985322,https://www.zillow.com/homedetails/6409-Edgemont-Blvd-N-Brooklyn-Park-MN-55428/1985322_zpid/,6409 Edgemont Blvd N,55428,Brooklyn Park,MN,45.071446,-93.398609,269900.0,2.0,3.0,2073.0,1950,22084.0,SINGLE_FAMILY,FOR_SALE,9
1965277,https://www.zillow.com/homedetails/6933-Idaho-Ave-N-Brooklyn-Park-MN-55428/1965277_zpid/,6933 Idaho Ave N,55428,Brooklyn Park,MN,45.081314,-93.367292,257075.0,2.0,6.0,1990.0,1957,13503.0,SINGLE_FAMILY,PRE_FORECLOSURE,24
1868387,https://www.zillow.com/homedetails/4300-Decatur-Ave-N-New-Hope-MN-55428/1868387_zpid/,4300 Decatur Ave N,55428,New Hope,MN,45.035206,-93.392057,247777.0,1.5,3.0,1267.0,1967,9583.0,SINGLE_FAMILY,FORECLOSED,0
1997321,https://www.zillow.com/homedetails/6709-65th-Ave-N-Brooklyn-Park-MN-55428/1997321_zpid/,6709 65th Ave N,55428,Brooklyn Park,MN,45.072566,-93.366417,235685.0,2.0,4.0,992.0,1957,16988.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1985295,https://www.zillow.com/homedetails/6338-Cavell-Ct-Brooklyn-Park-MN-55428/1985295_zpid/,6338 Cavell Ct,55428,Brooklyn Park,MN,45.070262,-93.392581,203953.0,2.0,3.0,1800.0,1997,2178.0,TOWNHOUSE,PRE_FORECLOSURE,0
1964864,https://www.zillow.com/homedetails/7302-72nd-Ln-N-Brooklyn-Park-MN-55428/1964864_zpid/,7302 72nd Ln N,55428,Brooklyn Park,MN,45.085562,-93.374061,71946.0,1.0,1.0,710.0,1974,-1.0,CONDO,PRE_FORECLOSURE,0
2097119460,https://www.zillow.com/homedetails/8008-55th-Lane-N-Minneapolis-MN-55428/2097119460_zpid/,8008 55th Lane N,55428,Minneapolis,MN,45.054152,-93.381974,364900.0,3.0,3.0,2114.0,2016,5488.0,SINGLE_FAMILY,FOR_SALE,49
1855472,https://www.zillow.com/homedetails/7801-45th-Ave-N-New-Hope-MN-55428/1855472_zpid/,7801 45th Ave N,55428,New Hope,MN,45.03618,-93.379006,239900.0,1.0,3.0,1445.0,1964,9016.0,SINGLE_FAMILY,FOR_SALE,17
1756799,https://www.zillow.com/homedetails/4917-Winnetka-Ave-N-New-Hope-MN-55428/1756799_zpid/,4917 Winnetka Ave N,55428,New Hope,MN,45.044346,-93.380747,315000.0,2.0,5.0,2091.0,1969,9408.0,SINGLE_FAMILY,FOR_SALE,23
1985206,https://www.zillow.com/homedetails/9008-66th-Ave-N-Brooklyn-Park-MN-55428/1985206_zpid/,9008 66th Ave N,55428,Brooklyn Park,MN,45.07446,-93.395396,315000.0,2.0,4.0,2112.0,1977,12196.0,SINGLE_FAMILY,FOR_SALE,45
1745623,https://www.zillow.com/homedetails/6040-Ensign-Ave-N-New-Hope-MN-55428/1745623_zpid/,6040 Ensign Ave N,55428,New Hope,MN,45.063379,-93.39462,269900.0,3.0,3.0,1734.0,1960,10802.0,SINGLE_FAMILY,FOR_SALE,18
1996616,https://www.zillow.com/homedetails/6717-Jersey-Ave-N-Brooklyn-Park-MN-55428/1996616_zpid/,6717 Jersey Ave N,55428,Brooklyn Park,MN,45.077236,-93.368295,229900.0,2.0,4.0,1942.0,1958,13503.0,SINGLE_FAMILY,FOR_SALE,41
1746007,https://www.zillow.com/homedetails/5437-Xylon-Ave-N-New-Hope-MN-55428/1746007_zpid/,5437 Xylon Ave N,55428,New Hope,MN,45.052677,-93.386008,259900.0,2.0,3.0,1372.0,1965,9496.0,SINGLE_FAMILY,FOR_SALE,28
1745556,https://www.zillow.com/homedetails/8831-62nd-Ave-N-New-Hope-MN-55428/1745556_zpid/,8831 62nd Ave N,55428,New Hope,MN,45.06535,-93.392476,225000.0,1.0,2.0,1000.0,1963,9408.0,SINGLE_FAMILY,FOR_SALE,9
1745407,https://www.zillow.com/homedetails/8541-60-1-2-Ave-N-New-Hope-MN-55428/1745407_zpid/,8541 60 1/2 Ave N,55428,New Hope,MN,45.062835,-93.389751,315000.0,2.0,4.0,2381.0,1964,17424.0,SINGLE_FAMILY,FOR_SALE,10
1964904,https://www.zillow.com/homedetails/7292-72nd-Ln-N-APT-238-Brooklyn-Park-MN-55428/1964904_zpid/,7292 72nd Ln N APT 238,55428,Brooklyn Park,MN,45.085562,-93.374061,74900.0,1.0,2.0,900.0,1975,-1.0,CONDO,FOR_SALE,11
1745430,https://www.zillow.com/homedetails/5820-Boone-Ave-N-New-Hope-MN-55428/1745430_zpid/,5820 Boone Ave N,55428,New Hope,MN,45.05957,-93.390168,250900.0,2.0,4.0,1866.0,1959,9147.0,SINGLE_FAMILY,FOR_SALE,29
220569092,https://www.zillow.com/homedetails/8008-55th-Ln-N-New-Hope-MN-55428/220569092_zpid/,8008 55th Ln N,55428,New Hope,MN,45.054152,-93.381974,364900.0,3.0,3.0,2114.0,2016,5488.0,SINGLE_FAMILY,FOR_SALE,49
2080224673,https://www.zillow.com/homedetails/5115-Pennsylvania-Ave-N-Minneapolis-MN-55428/2080224673_zpid/,5115 Pennsylvania Ave N,55428,Minneapolis,MN,45.047478,-93.375102,389900.0,3.0,3.0,2354.0,2019,-1.0,SINGLE_FAMILY,FOR_SALE,31
1996590,https://www.zillow.com/homedetails/6916-68th-Ave-N-Brooklyn-Park-MN-55428/1996590_zpid/,6916 68th Ave N,55428,Brooklyn Park,MN,45.079089,-93.369811,229900.0,1.0,2.0,1238.0,1957,10018.0,SINGLE_FAMILY,FOR_SALE,18
1768821,https://www.zillow.com/homedetails/5301-Jersey-Ave-N-Crystal-MN-55428/1768821_zpid/,5301 Jersey Ave N,55428,Crystal,MN,45.04959,-93.368193,229900.0,2.0,3.0,1440.0,1953,9844.0,SINGLE_FAMILY,FOR_SALE,45
1768699,https://www.zillow.com/homedetails/5331-Florida-Ave-N-Crystal-MN-55428/1768699_zpid/,5331 Florida Ave N,55428,Crystal,MN,45.0506,-93.363154,245000.0,2.0,4.0,1520.0,1952,9844.0,SINGLE_FAMILY,FOR_SALE,0
1768873,https://www.zillow.com/homedetails/5205-Idaho-Ave-N-Crystal-MN-55428/1768873_zpid/,5205 Idaho Ave N,55428,Crystal,MN,45.047921,-93.366917,193000.0,2.0,2.0,1080.0,1954,7884.0,SINGLE_FAMILY,FOR_SALE,18
1745924,https://www.zillow.com/homedetails/5841-Ensign-Ave-N-New-Hope-MN-55428/1745924_zpid/,5841 Ensign Ave N,55428,New Hope,MN,45.059617,-93.394308,226500.0,1.0,3.0,720.0,1961,10018.0,SINGLE_FAMILY,FOR_SALE,36
1964810,https://www.zillow.com/homedetails/7434-72nd-Ln-N-Brooklyn-Park-MN-55428/1964810_zpid/,7434 72nd Ln N,55428,Brooklyn Park,MN,45.085562,-93.374061,84900.0,1.0,2.0,864.0,1974,-1.0,CONDO,FOR_SALE,9
1868436,https://www.zillow.com/homedetails/4209-Flag-Ave-N-New-Hope-MN-55428/1868436_zpid/,4209 Flag Ave N,55428,New Hope,MN,45.034137,-93.394035,299900.0,2.0,4.0,2875.0,1950,14200.0,SINGLE_FAMILY,FOR_SALE,10
1985025,https://www.zillow.com/homedetails/8101-66th-Ave-N-Brooklyn-Park-MN-55428/1985025_zpid/,8101 66th Ave N,55428,Brooklyn Park,MN,45.073967,-93.383736,208679.0,2.0,2.0,1084.0,1956,13504.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
1733264,https://www.zillow.com/homedetails/6721-Dudley-Ave-N-Crystal-MN-55428/1733264_zpid/,6721 Dudley Ave N,55428,Crystal,MN,45.058985,-93.366167,215000.0,1.0,3.0,1075.0,1955,9408.0,SINGLE_FAMILY,FOR_SALE,16
1745478,https://www.zillow.com/homedetails/5836-Meadow-Lake-Rd-W-New-Hope-MN-55428/1745478_zpid/,5836 Meadow Lake Rd W,55428,New Hope,MN,45.059786,-93.387874,255000.0,1.0,4.0,1682.0,1962,8276.0,SINGLE_FAMILY,FOR_SALE,29
1964889,https://www.zillow.com/homedetails/7256-72nd-Ln-N-Brooklyn-Park-MN-55428/1964889_zpid/,7256 72nd Ln N,55428,Brooklyn Park,MN,45.085562,-93.374061,110000.0,1.0,2.0,812.0,1975,-1.0,CONDO,FOR_SALE,14
1868445,https://www.zillow.com/homedetails/4417-Gettysburg-Ave-N-New-Hope-MN-55428/1868445_zpid/,4417 Gettysburg Ave N,55428,New Hope,MN,45.036375,-93.395909,299990.0,3.0,4.0,2212.0,1977,12632.0,SINGLE_FAMILY,FOR_SALE,40
1997040,https://www.zillow.com/homedetails/7809-65th-Ave-N-Brooklyn-Park-MN-55428/1997040_zpid/,7809 65th Ave N,55428,Brooklyn Park,MN,45.072131,-93.380231,284900.0,2.0,3.0,1641.0,1956,13939.0,SINGLE_FAMILY,FOR_SALE,16
2080745366,https://www.zillow.com/homedetails/7414-N-51st-Ave-N-New-Hope-MN-55428/2080745366_zpid/,7414 N 51st Ave N,55428,New Hope,MN,45.047184,-93.380707,439900.0,3.0,3.0,2208.0,2019,6534.0,SINGLE_FAMILY,FOR_SALE,36
1997193,https://www.zillow.com/homedetails/6228-W-Broadway-Ave-Brooklyn-Park-MN-55428/1997193_zpid/,6228 W Broadway Ave,55428,Brooklyn Park,MN,45.067093,-93.37474,259900.0,2.0,4.0,1671.0,1951,19602.0,SINGLE_FAMILY,FOR_SALE,17
71816411,https://www.zillow.com/homedetails/7615-Elm-Grove-Ave-New-Hope-MN-55428/71816411_zpid/,7615 Elm Grove Ave,55428,New Hope,MN,45.053646,-93.376731,225420.0,1.0,3.0,1661.0,2004,-1.0,CONDO,PRE_FORECLOSURE,0
220569261,https://www.zillow.com/homedetails/5500-Virginia-Ave-N-New-Hope-MN-55428/220569261_zpid/,5500 Virginia Ave N,55428,New Hope,MN,45.053062,-93.382623,430000.0,3.0,4.0,2492.0,2015,10977.0,SINGLE_FAMILY,FOR_SALE,33
1769196,https://www.zillow.com/homedetails/5206-Oregon-Ave-N-New-Hope-MN-55428/1769196_zpid/,5206 Oregon Ave N,55428,New Hope,MN,45.047525,-93.374036,274900.0,2.0,2.0,1567.0,1953,13068.0,SINGLE_FAMILY,FOR_SALE,17
1985322,https://www.zillow.com/homedetails/6409-Edgemont-Blvd-N-Brooklyn-Park-MN-55428/1985322_zpid/,6409 Edgemont Blvd N,55428,Brooklyn Park,MN,45.071446,-93.398609,269900.0,2.0,3.0,2073.0,1950,22084.0,SINGLE_FAMILY,FOR_SALE,9
1965277,https://www.zillow.com/homedetails/6933-Idaho-Ave-N-Brooklyn-Park-MN-55428/1965277_zpid/,6933 Idaho Ave N,55428,Brooklyn Park,MN,45.081314,-93.367292,257075.0,2.0,6.0,1990.0,1957,13503.0,SINGLE_FAMILY,PRE_FORECLOSURE,24
1868387,https://www.zillow.com/homedetails/4300-Decatur-Ave-N-New-Hope-MN-55428/1868387_zpid/,4300 Decatur Ave N,55428,New Hope,MN,45.035206,-93.392057,247777.0,1.5,3.0,1267.0,1967,9583.0,SINGLE_FAMILY,FORECLOSED,0
1997321,https://www.zillow.com/homedetails/6709-65th-Ave-N-Brooklyn-Park-MN-55428/1997321_zpid/,6709 65th Ave N,55428,Brooklyn Park,MN,45.072566,-93.366417,235685.0,2.0,4.0,992.0,1957,16988.0,SINGLE_FAMILY,PRE_FORECLOSURE,5
1985295,https://www.zillow.com/homedetails/6338-Cavell-Ct-Brooklyn-Park-MN-55428/1985295_zpid/,6338 Cavell Ct,55428,Brooklyn Park,MN,45.070262,-93.392581,203953.0,2.0,3.0,1800.0,1997,2178.0,TOWNHOUSE,PRE_FORECLOSURE,0
1964864,https://www.zillow.com/homedetails/7302-72nd-Ln-N-Brooklyn-Park-MN-55428/1964864_zpid/,7302 72nd Ln N,55428,Brooklyn Park,MN,45.085562,-93.374061,71946.0,1.0,1.0,710.0,1974,-1.0,CONDO,PRE_FORECLOSURE,0
2097119460,https://www.zillow.com/homedetails/8008-55th-Lane-N-Minneapolis-MN-55428/2097119460_zpid/,8008 55th Lane N,55428,Minneapolis,MN,45.054152,-93.381974,364900.0,3.0,3.0,2114.0,2016,5488.0,SINGLE_FAMILY,FOR_SALE,49
1855472,https://www.zillow.com/homedetails/7801-45th-Ave-N-New-Hope-MN-55428/1855472_zpid/,7801 45th Ave N,55428,New Hope,MN,45.03618,-93.379006,239900.0,1.0,3.0,1445.0,1964,9016.0,SINGLE_FAMILY,FOR_SALE,17
