id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106681317,https://www.zillow.com/homedetails/101-Memorial-Dr-NW-Hoffman-MN-56339/106681317_zpid/,101 Memorial Dr NW,56339,Hoffman,MN,45.82897,-95.793629,30000.0,2.0,4.0,2300.0,1920,4138.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106681176,https://www.zillow.com/homedetails/109-Iowa-Ave-Hoffman-MN-56339/106681176_zpid/,109 Iowa Ave,56339,Hoffman,MN,45.833326,-95.793529,103500.0,3.0,3.0,1824.0,1900,14810.0,SINGLE_FAMILY,SOLD,30
122614171,https://www.zillow.com/homedetails/102-8th-St-S-Hoffman-MN-56339/122614171_zpid/,102 8th St S,56339,Hoffman,MN,45.830156,-95.781365,205000.0,2.0,3.0,1916.0,2010,22651.0,SINGLE_FAMILY,SOLD,21
2087640836,https://www.zillow.com/homedetails/108-8th-St-S-Hoffman-MN-56339/2087640836_zpid/,108 8th St S,56339,Hoffman,MN,45.8295,-95.7818,200750.0,2.0,2.0,1550.0,2018,9583.0,SINGLE_FAMILY,SOLD,9
106681179,https://www.zillow.com/homedetails/200-3rd-St-S-Hoffman-MN-56339/106681179_zpid/,200 3rd St S,56339,Hoffman,MN,45.829278,-95.789307,161000.0,3.0,3.0,2800.0,1975,20908.0,SINGLE_FAMILY,SOLD,27
106655121,https://www.zillow.com/homedetails/4311-Westridge-Ln-SW-Hoffman-MN-56339/106655121_zpid/,4311 Westridge Ln SW,56339,Hoffman,MN,45.853036,-95.725774,315000.0,3.0,4.0,2614.0,1992,40075.0,SINGLE_FAMILY,SOLD,0
106681185,https://www.zillow.com/homedetails/307-Carolina-Ave-Hoffman-MN-56339/106681185_zpid/,307 Carolina Ave,56339,Hoffman,MN,45.828336,-95.788485,129900.0,3.0,4.0,2368.0,1970,2147483647.0,SINGLE_FAMILY,SOLD,30
106681354,https://www.zillow.com/homedetails/408-County-Road-5-Hoffman-MN-56339/106681354_zpid/,408 County Road 5,56339,Hoffman,MN,45.827505,-95.789836,275000.0,3.0,4.0,3082.0,1990,132422.0,SINGLE_FAMILY,SOLD,34
2089504139,https://www.zillow.com/homedetails/113-Iowa-Ave-Hoffman-MN-56339/2089504139_zpid/,113 Iowa Ave,56339,Hoffman,MN,45.833378,-95.794628,87650.0,2.0,3.0,1380.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106681216,https://www.zillow.com/homedetails/310-Carolina-Ave-Hoffman-MN-56339/106681216_zpid/,310 Carolina Ave,56339,Hoffman,MN,45.829139,-95.788267,54500.0,1.0,3.0,1908.0,1900,10890.0,SINGLE_FAMILY,SOLD,14
2094271346,https://www.zillow.com/homedetails/514-County-Road-5-Hoffman-MN-56339/2094271346_zpid/,514 County Road 5,56339,Hoffman,MN,45.8131,-95.7845,242000.0,3.0,5.0,1768.0,2007,111078.0,SINGLE_FAMILY,SOLD,0
113925117,https://www.zillow.com/homedetails/11968-165th-St-Hoffman-MN-56339/113925117_zpid/,11968 165th St,56339,Hoffman,MN,45.854262,-95.779896,165000.0,1.0,3.0,1456.0,2006,80586.0,SINGLE_FAMILY,SOLD,24
2093963674,https://www.zillow.com/homedetails/22742-Red-Rock-Shores-Hoffman-MN-56339/2093963674_zpid/,22742 Red Rock Shores,56339,Hoffman,MN,45.870881,-95.714236,152500.0,1.0,2.0,1064.0,-1,-1.0,SINGLE_FAMILY,SOLD,0
106681214,https://www.zillow.com/homedetails/502-4th-St-S-Hoffman-MN-56339/106681214_zpid/,502 4th St S,56339,Hoffman,MN,45.826175,-95.786804,71000.0,1.0,2.0,1168.0,1940,14810.0,SINGLE_FAMILY,SOLD,19
