id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106816940,https://www.zillow.com/homedetails/812-2nd-St-W-Morgan-MN-56266/106816940_zpid/,812 2nd St W,56266,Morgan,MN,44.418882,-94.929973,77250.0,1.0,3.0,2443.0,1963,8276.0,SINGLE_FAMILY,SOLD,0
106625988,https://www.zillow.com/homedetails/29714-340th-Ave-Morgan-MN-56266/106625988_zpid/,29714 340th Ave,56266,Morgan,MN,44.394059,-94.860861,150000.0,1.0,4.0,1896.0,1926,273556.0,SINGLE_FAMILY,SOLD,0
106816732,https://www.zillow.com/homedetails/115-Somerville-Ave-Morgan-MN-56266/106816732_zpid/,115 Somerville Ave,56266,Morgan,MN,44.41423,-94.925861,23000.0,2.0,5.0,2300.0,1900,6969.0,SINGLE_FAMILY,SOLD,6
106815345,https://www.zillow.com/homedetails/41434-260th-St-Morgan-MN-56266/106815345_zpid/,41434 260th St,56266,Morgan,MN,44.42681,-94.958167,258000.0,3.0,4.0,3149.0,1910,178160.0,SINGLE_FAMILY,SOLD,0
106816831,https://www.zillow.com/homedetails/408-Somerville-Ave-Morgan-MN-56266/106816831_zpid/,408 Somerville Ave,56266,Morgan,MN,44.416408,-94.922419,45250.0,1.0,1.0,2100.0,1936,6969.0,SINGLE_FAMILY,SOLD,0
106816641,https://www.zillow.com/homedetails/213-2nd-St-E-Morgan-MN-56266/106816641_zpid/,213 2nd St E,56266,Morgan,MN,44.413789,-94.923491,30000.0,1.0,2.0,1560.0,1911,7405.0,SINGLE_FAMILY,SOLD,0
106816684,https://www.zillow.com/homedetails/204-Carleton-Ave-Morgan-MN-56266/106816684_zpid/,204 Carleton Ave,56266,Morgan,MN,44.417654,-94.928848,37000.0,1.0,3.0,1220.0,1900,6969.0,SINGLE_FAMILY,SOLD,0
106816713,https://www.zillow.com/homedetails/210-Somerville-Ave-Morgan-MN-56266/106816713_zpid/,210 Somerville Ave,56266,Morgan,MN,44.414834,-94.924531,30000.0,1.0,2.0,1680.0,1900,-1.0,SINGLE_FAMILY,SOLD,0
106816703,https://www.zillow.com/homedetails/86-Somerville-St-S-Morgan-MN-56266/106816703_zpid/,86 Somerville St S,56266,Morgan,MN,44.412886,-94.926332,23264.0,1.0,2.0,1260.0,1962,8276.0,SINGLE_FAMILY,SOLD,0
106816861,https://www.zillow.com/homedetails/84-Hier-St-Morgan-MN-56266/106816861_zpid/,84 Hier St,56266,Morgan,MN,44.412325,-94.927782,87000.0,2.0,3.0,2912.0,1979,13939.0,SINGLE_FAMILY,SOLD,0
106816677,https://www.zillow.com/homedetails/211-Cleveland-Ave-Morgan-MN-56266/106816677_zpid/,211 Cleveland Ave,56266,Morgan,MN,44.417207,-94.927959,35424.0,1.0,4.0,1680.0,1900,6969.0,SINGLE_FAMILY,SOLD,0
106816984,https://www.zillow.com/homedetails/207-Fergus-Ave-Morgan-MN-56266/106816984_zpid/,207 Fergus Ave,56266,Morgan,MN,44.418763,-94.929912,62000.0,1.0,4.0,1440.0,1900,21780.0,SINGLE_FAMILY,SOLD,0
106816757,https://www.zillow.com/homedetails/310-Carleton-Ave-Morgan-MN-56266/106816757_zpid/,310 Carleton Ave,56266,Morgan,MN,44.418549,-94.92764,39200.0,3.0,5.0,1611.0,1939,6534.0,SINGLE_FAMILY,SOLD,0
106816830,https://www.zillow.com/homedetails/406-Somerville-Ave-Morgan-MN-56266/106816830_zpid/,406 Somerville Ave,56266,Morgan,MN,44.416388,-94.922445,62000.0,2.0,3.0,2016.0,1954,6969.0,SINGLE_FAMILY,SOLD,7
106816798,https://www.zillow.com/homedetails/507-Fergus-Ave-N-Morgan-MN-56266/106816798_zpid/,507 Fergus Ave N,56266,Morgan,MN,44.420021,-94.928201,72000.0,3.0,3.0,1068.0,1941,6969.0,SINGLE_FAMILY,SOLD,21
