id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106676465,https://www.zillow.com/homedetails/608-E-5th-St-Albert-Lea-MN-56007/106676465_zpid/,608 E 5th St,56007,Albert Lea,MN,43.638809,-93.359827,25000.0,1.0,4.0,1253.0,1912,8712.0,SINGLE_FAMILY,FOR_SALE,18
106677997,https://www.zillow.com/homedetails/1805-Riviera-Dr-Albert-Lea-MN-56007/106677997_zpid/,1805 Riviera Dr,56007,Albert Lea,MN,43.643849,-93.394156,159500.0,2.0,3.0,2072.0,1980,9583.0,SINGLE_FAMILY,FOR_SALE,19
106677055,https://www.zillow.com/homedetails/1318-Academy-Ave-Albert-Lea-MN-56007/106677055_zpid/,1318 Academy Ave,56007,Albert Lea,MN,43.635872,-93.357774,85500.0,3.0,3.0,1161.0,1948,6098.0,SINGLE_FAMILY,FOR_SALE,18
106672558,https://www.zillow.com/homedetails/1519-W-Clark-St-Albert-Lea-MN-56007/106672558_zpid/,1519 W Clark St,56007,Albert Lea,MN,43.649365,-93.388521,119900.0,2.0,3.0,2160.0,1972,8319.0,SINGLE_FAMILY,FOR_SALE,27
106676215,https://www.zillow.com/homedetails/1817-S-Shore-Dr-Albert-Lea-MN-56007/106676215_zpid/,1817 S Shore Dr,56007,Albert Lea,MN,43.625228,-93.331719,159900.0,2.0,3.0,1969.0,1967,33976.0,SINGLE_FAMILY,FOR_SALE,42
106677798,https://www.zillow.com/homedetails/406-W-College-St-Albert-Lea-MN-56007/106677798_zpid/,406 W College St,56007,Albert Lea,MN,43.647143,-93.37261,79900.0,2.0,2.0,1238.0,1880,6534.0,SINGLE_FAMILY,FOR_SALE,25
106672513,https://www.zillow.com/homedetails/417-Park-Ave-Albert-Lea-MN-56007/106672513_zpid/,417 Park Ave,56007,Albert Lea,MN,43.653436,-93.374151,158900.0,2.0,3.0,2966.0,1908,5793.0,SINGLE_FAMILY,FOR_SALE,23
106672950,https://www.zillow.com/homedetails/414-Crescent-Dr-Albert-Lea-MN-56007/106672950_zpid/,414 Crescent Dr,56007,Albert Lea,MN,43.666266,-93.382835,525000.0,3.0,4.0,4835.0,1981,41382.0,SINGLE_FAMILY,FOR_SALE,48
106673247,https://www.zillow.com/homedetails/1631-Massee-St-Albert-Lea-MN-56007/106673247_zpid/,1631 Massee St,56007,Albert Lea,MN,43.658719,-93.389733,199900.0,3.0,5.0,2319.0,1966,13503.0,SINGLE_FAMILY,FOR_SALE,30
106677614,https://www.zillow.com/homedetails/718-Belmont-St-Albert-Lea-MN-56007/106677614_zpid/,718 Belmont St,56007,Albert Lea,MN,43.642471,-93.37749,62900.0,1.0,2.0,750.0,1954,5314.0,SINGLE_FAMILY,FOR_SALE,20
106677048,https://www.zillow.com/homedetails/1413-Frank-Hall-Dr-Albert-Lea-MN-56007/106677048_zpid/,1413 Frank Hall Dr,56007,Albert Lea,MN,43.634598,-93.353996,310000.0,5.0,4.0,3430.0,1972,52446.0,SINGLE_FAMILY,FOR_SALE,43
106672817,https://www.zillow.com/homedetails/316-Garden-Rd-Albert-Lea-MN-56007/106672817_zpid/,316 Garden Rd,56007,Albert Lea,MN,43.665089,-93.380395,229900.0,2.0,4.0,2129.0,1963,8712.0,SINGLE_FAMILY,FOR_SALE,28
106672888,https://www.zillow.com/homedetails/1117-W-Richway-Dr-Albert-Lea-MN-56007/106672888_zpid/,1117 W Richway Dr,56007,Albert Lea,MN,43.668434,-93.380333,182900.0,3.0,3.0,1670.0,1977,11979.0,SINGLE_FAMILY,FOR_SALE,25
106672311,https://www.zillow.com/homedetails/309-Vine-Ave-Albert-Lea-MN-56007/106672311_zpid/,309 Vine Ave,56007,Albert Lea,MN,43.651984,-93.379294,89900.0,2.0,4.0,2176.0,1888,13068.0,SINGLE_FAMILY,FOR_SALE,20
106673738,https://www.zillow.com/homedetails/514-Minnesota-Ave-Albert-Lea-MN-56007/106673738_zpid/,514 Minnesota Ave,56007,Albert Lea,MN,43.654057,-93.357439,58900.0,1.0,2.0,1027.0,1912,8276.0,SINGLE_FAMILY,FOR_SALE,18
106672945,https://www.zillow.com/homedetails/1314-Martin-Rd-Albert-Lea-MN-56007/106672945_zpid/,1314 Martin Rd,56007,Albert Lea,MN,43.665392,-93.383334,249900.0,3.0,5.0,2591.0,1979,12196.0,SINGLE_FAMILY,FOR_SALE,26
106673667,https://www.zillow.com/homedetails/509-Alice-Ave-Albert-Lea-MN-56007/106673667_zpid/,509 Alice Ave,56007,Albert Lea,MN,43.654133,-93.363904,20000.0,1.0,3.0,1104.0,1916,6600.0,SINGLE_FAMILY,FOR_SALE,3
106678153,https://www.zillow.com/homedetails/2314-Margaretha-Ave-Albert-Lea-MN-56007/106678153_zpid/,2314 Margaretha Ave,56007,Albert Lea,MN,43.617537,-93.358915,55000.0,1.0,3.0,960.0,1970,10454.0,SINGLE_FAMILY,FOR_SALE,1
106676829,https://www.zillow.com/homedetails/1222-Saint-John-Ave-Albert-Lea-MN-56007/106676829_zpid/,1222 Saint John Ave,56007,Albert Lea,MN,43.637189,-93.364418,59900.0,2.0,3.0,1038.0,1938,5662.0,SINGLE_FAMILY,FOR_SALE,25
106676489,https://www.zillow.com/homedetails/522-E-5th-St-Albert-Lea-MN-56007/106676489_zpid/,522 E 5th St,56007,Albert Lea,MN,43.638806,-93.360825,109000.0,2.0,4.0,1860.0,1908,8712.0,SINGLE_FAMILY,FOR_SALE,32
106675719,https://www.zillow.com/homedetails/2217-Windsor-Rd-Albert-Lea-MN-56007/106675719_zpid/,2217 Windsor Rd,56007,Albert Lea,MN,43.678296,-93.360615,234900.0,3.0,3.0,1703.0,1993,22781.0,SINGLE_FAMILY,FOR_SALE,30
106673402,https://www.zillow.com/homedetails/1736-Bay-Oaks-Dr-Albert-Lea-MN-56007/106673402_zpid/,1736 Bay Oaks Dr,56007,Albert Lea,MN,43.667095,-93.397521,995000.0,6.0,4.0,5301.0,2002,67518.0,SINGLE_FAMILY,FOR_SALE,78
106673825,https://www.zillow.com/homedetails/801-Garfield-Ave-Albert-Lea-MN-56007/106673825_zpid/,801 Garfield Ave,56007,Albert Lea,MN,43.655991,-93.354482,93900.0,1.0,3.0,1101.0,1926,6011.0,SINGLE_FAMILY,FOR_SALE,16
106675799,https://www.zillow.com/homedetails/1828-Bayview-Dr-Albert-Lea-MN-56007/106675799_zpid/,1828 Bayview Dr,56007,Albert Lea,MN,43.667823,-93.372887,179900.0,2.0,4.0,1734.0,1979,9583.0,SINGLE_FAMILY,FOR_SALE,22
106676483,https://www.zillow.com/homedetails/616-E-4th-St-Albert-Lea-MN-56007/106676483_zpid/,616 E 4th St,56007,Albert Lea,MN,43.640308,-93.359398,79000.0,2.0,4.0,1890.0,1910,-1.0,SINGLE_FAMILY,FOR_SALE,20
106674719,https://www.zillow.com/homedetails/305-E-Hawthorne-St-Albert-Lea-MN-56007/106674719_zpid/,305 E Hawthorne St,56007,Albert Lea,MN,43.658863,-93.366194,169900.0,2.0,4.0,1995.0,1950,11325.0,SINGLE_FAMILY,FOR_SALE,46
106677144,https://www.zillow.com/homedetails/1309-Todd-Ave-Albert-Lea-MN-56007/106677144_zpid/,1309 Todd Ave,56007,Albert Lea,MN,43.636477,-93.357096,129900.0,2.0,4.0,1348.0,1940,5793.0,SINGLE_FAMILY,FOR_SALE,61
106676484,https://www.zillow.com/homedetails/621-E-6th-St-Albert-Lea-MN-56007/106676484_zpid/,621 E 6th St,56007,Albert Lea,MN,43.638449,-93.359206,89900.0,2.0,3.0,1296.0,1931,7013.0,SINGLE_FAMILY,FOR_SALE,37
106678413,https://www.zillow.com/homedetails/1601-Southview-Ln-Albert-Lea-MN-56007/106678413_zpid/,1601 Southview Ln,56007,Albert Lea,MN,43.636935,-93.38968,179900.0,2.0,3.0,1762.0,1970,10193.0,SINGLE_FAMILY,FOR_SALE,24
106675201,https://www.zillow.com/homedetails/109-Charlotte-Ave-Albert-Lea-MN-56007/106675201_zpid/,109 Charlotte Ave,56007,Albert Lea,MN,43.650269,-93.345966,94900.0,1.0,3.0,1248.0,1945,6141.0,SINGLE_FAMILY,FOR_SALE,18
106674054,https://www.zillow.com/homedetails/611-Saint-Peter-Ave-Albert-Lea-MN-56007/106674054_zpid/,611 Saint Peter Ave,56007,Albert Lea,MN,43.654759,-93.351034,67900.0,1.0,2.0,728.0,1938,6011.0,SINGLE_FAMILY,FOR_SALE,22
106676289,https://www.zillow.com/homedetails/200-E-3rd-St-Albert-Lea-MN-56007/106676289_zpid/,200 E 3rd St,56007,Albert Lea,MN,43.641521,-93.36708,45000.0,2.0,4.0,1588.0,1901,-1.0,MULTI_FAMILY,FOR_SALE,11
106673140,https://www.zillow.com/homedetails/2022-Tower-Rd-Albert-Lea-MN-56007/106673140_zpid/,2022 Tower Rd,56007,Albert Lea,MN,43.644732,-93.397925,104900.0,2.0,3.0,1676.0,1954,8624.0,SINGLE_FAMILY,FOR_SALE,21
106677759,https://www.zillow.com/homedetails/923-S-4th-Ave-Albert-Lea-MN-56007/106677759_zpid/,923 S 4th Ave,56007,Albert Lea,MN,43.640748,-93.383191,69000.0,1.0,2.0,1116.0,1969,11369.0,SINGLE_FAMILY,FOR_SALE,12
106678592,https://www.zillow.com/homedetails/1102-Rosehill-Dr-Albert-Lea-MN-56007/106678592_zpid/,1102 Rosehill Dr,56007,Albert Lea,MN,43.638433,-93.387539,119900.0,2.0,3.0,1560.0,1959,10890.0,SINGLE_FAMILY,FOR_SALE,41
106676251,https://www.zillow.com/homedetails/2225-Eunice-Dr-Albert-Lea-MN-56007/106676251_zpid/,2225 Eunice Dr,56007,Albert Lea,MN,43.618894,-93.325982,249900.0,2.0,4.0,2680.0,1967,37461.0,SINGLE_FAMILY,FOR_SALE,67
106676465,https://www.zillow.com/homedetails/608-E-5th-St-Albert-Lea-MN-56007/106676465_zpid/,608 E 5th St,56007,Albert Lea,MN,43.638809,-93.359827,25000.0,1.0,4.0,1253.0,1912,8712.0,SINGLE_FAMILY,FOR_SALE,18
106677997,https://www.zillow.com/homedetails/1805-Riviera-Dr-Albert-Lea-MN-56007/106677997_zpid/,1805 Riviera Dr,56007,Albert Lea,MN,43.643849,-93.394156,159500.0,2.0,3.0,2072.0,1980,9583.0,SINGLE_FAMILY,FOR_SALE,19
106677055,https://www.zillow.com/homedetails/1318-Academy-Ave-Albert-Lea-MN-56007/106677055_zpid/,1318 Academy Ave,56007,Albert Lea,MN,43.635872,-93.357774,85500.0,3.0,3.0,1161.0,1948,6098.0,SINGLE_FAMILY,FOR_SALE,18
106672558,https://www.zillow.com/homedetails/1519-W-Clark-St-Albert-Lea-MN-56007/106672558_zpid/,1519 W Clark St,56007,Albert Lea,MN,43.649365,-93.388521,119900.0,2.0,3.0,2160.0,1972,8319.0,SINGLE_FAMILY,FOR_SALE,27
106676215,https://www.zillow.com/homedetails/1817-S-Shore-Dr-Albert-Lea-MN-56007/106676215_zpid/,1817 S Shore Dr,56007,Albert Lea,MN,43.625228,-93.331719,159900.0,2.0,3.0,1969.0,1967,33976.0,SINGLE_FAMILY,FOR_SALE,42
106677798,https://www.zillow.com/homedetails/406-W-College-St-Albert-Lea-MN-56007/106677798_zpid/,406 W College St,56007,Albert Lea,MN,43.647143,-93.37261,79900.0,2.0,2.0,1238.0,1880,6534.0,SINGLE_FAMILY,FOR_SALE,25
106672513,https://www.zillow.com/homedetails/417-Park-Ave-Albert-Lea-MN-56007/106672513_zpid/,417 Park Ave,56007,Albert Lea,MN,43.653436,-93.374151,158900.0,2.0,3.0,2966.0,1908,5793.0,SINGLE_FAMILY,FOR_SALE,23
106672950,https://www.zillow.com/homedetails/414-Crescent-Dr-Albert-Lea-MN-56007/106672950_zpid/,414 Crescent Dr,56007,Albert Lea,MN,43.666266,-93.382835,525000.0,3.0,4.0,4835.0,1981,41382.0,SINGLE_FAMILY,FOR_SALE,48
106673247,https://www.zillow.com/homedetails/1631-Massee-St-Albert-Lea-MN-56007/106673247_zpid/,1631 Massee St,56007,Albert Lea,MN,43.658719,-93.389733,199900.0,3.0,5.0,2319.0,1966,13503.0,SINGLE_FAMILY,FOR_SALE,30
106677614,https://www.zillow.com/homedetails/718-Belmont-St-Albert-Lea-MN-56007/106677614_zpid/,718 Belmont St,56007,Albert Lea,MN,43.642471,-93.37749,62900.0,1.0,2.0,750.0,1954,5314.0,SINGLE_FAMILY,FOR_SALE,20
106677048,https://www.zillow.com/homedetails/1413-Frank-Hall-Dr-Albert-Lea-MN-56007/106677048_zpid/,1413 Frank Hall Dr,56007,Albert Lea,MN,43.634598,-93.353996,310000.0,5.0,4.0,3430.0,1972,52446.0,SINGLE_FAMILY,FOR_SALE,43
106672817,https://www.zillow.com/homedetails/316-Garden-Rd-Albert-Lea-MN-56007/106672817_zpid/,316 Garden Rd,56007,Albert Lea,MN,43.665089,-93.380395,229900.0,2.0,4.0,2129.0,1963,8712.0,SINGLE_FAMILY,FOR_SALE,28
106672888,https://www.zillow.com/homedetails/1117-W-Richway-Dr-Albert-Lea-MN-56007/106672888_zpid/,1117 W Richway Dr,56007,Albert Lea,MN,43.668434,-93.380333,182900.0,3.0,3.0,1670.0,1977,11979.0,SINGLE_FAMILY,FOR_SALE,25
106672311,https://www.zillow.com/homedetails/309-Vine-Ave-Albert-Lea-MN-56007/106672311_zpid/,309 Vine Ave,56007,Albert Lea,MN,43.651984,-93.379294,89900.0,2.0,4.0,2176.0,1888,13068.0,SINGLE_FAMILY,FOR_SALE,20
106673738,https://www.zillow.com/homedetails/514-Minnesota-Ave-Albert-Lea-MN-56007/106673738_zpid/,514 Minnesota Ave,56007,Albert Lea,MN,43.654057,-93.357439,58900.0,1.0,2.0,1027.0,1912,8276.0,SINGLE_FAMILY,FOR_SALE,18
106672945,https://www.zillow.com/homedetails/1314-Martin-Rd-Albert-Lea-MN-56007/106672945_zpid/,1314 Martin Rd,56007,Albert Lea,MN,43.665392,-93.383334,249900.0,3.0,5.0,2591.0,1979,12196.0,SINGLE_FAMILY,FOR_SALE,26
106673667,https://www.zillow.com/homedetails/509-Alice-Ave-Albert-Lea-MN-56007/106673667_zpid/,509 Alice Ave,56007,Albert Lea,MN,43.654133,-93.363904,20000.0,1.0,3.0,1104.0,1916,6600.0,SINGLE_FAMILY,FOR_SALE,3
106678153,https://www.zillow.com/homedetails/2314-Margaretha-Ave-Albert-Lea-MN-56007/106678153_zpid/,2314 Margaretha Ave,56007,Albert Lea,MN,43.617537,-93.358915,55000.0,1.0,3.0,960.0,1970,10454.0,SINGLE_FAMILY,FOR_SALE,1
106676829,https://www.zillow.com/homedetails/1222-Saint-John-Ave-Albert-Lea-MN-56007/106676829_zpid/,1222 Saint John Ave,56007,Albert Lea,MN,43.637189,-93.364418,59900.0,2.0,3.0,1038.0,1938,5662.0,SINGLE_FAMILY,FOR_SALE,25
106676489,https://www.zillow.com/homedetails/522-E-5th-St-Albert-Lea-MN-56007/106676489_zpid/,522 E 5th St,56007,Albert Lea,MN,43.638806,-93.360825,109000.0,2.0,4.0,1860.0,1908,8712.0,SINGLE_FAMILY,FOR_SALE,32
106675719,https://www.zillow.com/homedetails/2217-Windsor-Rd-Albert-Lea-MN-56007/106675719_zpid/,2217 Windsor Rd,56007,Albert Lea,MN,43.678296,-93.360615,234900.0,3.0,3.0,1703.0,1993,22781.0,SINGLE_FAMILY,FOR_SALE,30
106673402,https://www.zillow.com/homedetails/1736-Bay-Oaks-Dr-Albert-Lea-MN-56007/106673402_zpid/,1736 Bay Oaks Dr,56007,Albert Lea,MN,43.667095,-93.397521,995000.0,6.0,4.0,5301.0,2002,67518.0,SINGLE_FAMILY,FOR_SALE,78
106673825,https://www.zillow.com/homedetails/801-Garfield-Ave-Albert-Lea-MN-56007/106673825_zpid/,801 Garfield Ave,56007,Albert Lea,MN,43.655991,-93.354482,93900.0,1.0,3.0,1101.0,1926,6011.0,SINGLE_FAMILY,FOR_SALE,16
106675799,https://www.zillow.com/homedetails/1828-Bayview-Dr-Albert-Lea-MN-56007/106675799_zpid/,1828 Bayview Dr,56007,Albert Lea,MN,43.667823,-93.372887,179900.0,2.0,4.0,1734.0,1979,9583.0,SINGLE_FAMILY,FOR_SALE,22
106676483,https://www.zillow.com/homedetails/616-E-4th-St-Albert-Lea-MN-56007/106676483_zpid/,616 E 4th St,56007,Albert Lea,MN,43.640308,-93.359398,79000.0,2.0,4.0,1890.0,1910,-1.0,SINGLE_FAMILY,FOR_SALE,20
106674719,https://www.zillow.com/homedetails/305-E-Hawthorne-St-Albert-Lea-MN-56007/106674719_zpid/,305 E Hawthorne St,56007,Albert Lea,MN,43.658863,-93.366194,169900.0,2.0,4.0,1995.0,1950,11325.0,SINGLE_FAMILY,FOR_SALE,46
106677144,https://www.zillow.com/homedetails/1309-Todd-Ave-Albert-Lea-MN-56007/106677144_zpid/,1309 Todd Ave,56007,Albert Lea,MN,43.636477,-93.357096,129900.0,2.0,4.0,1348.0,1940,5793.0,SINGLE_FAMILY,FOR_SALE,61
106676484,https://www.zillow.com/homedetails/621-E-6th-St-Albert-Lea-MN-56007/106676484_zpid/,621 E 6th St,56007,Albert Lea,MN,43.638449,-93.359206,89900.0,2.0,3.0,1296.0,1931,7013.0,SINGLE_FAMILY,FOR_SALE,37
106678413,https://www.zillow.com/homedetails/1601-Southview-Ln-Albert-Lea-MN-56007/106678413_zpid/,1601 Southview Ln,56007,Albert Lea,MN,43.636935,-93.38968,179900.0,2.0,3.0,1762.0,1970,10193.0,SINGLE_FAMILY,FOR_SALE,24
106675201,https://www.zillow.com/homedetails/109-Charlotte-Ave-Albert-Lea-MN-56007/106675201_zpid/,109 Charlotte Ave,56007,Albert Lea,MN,43.650269,-93.345966,94900.0,1.0,3.0,1248.0,1945,6141.0,SINGLE_FAMILY,FOR_SALE,18
106674054,https://www.zillow.com/homedetails/611-Saint-Peter-Ave-Albert-Lea-MN-56007/106674054_zpid/,611 Saint Peter Ave,56007,Albert Lea,MN,43.654759,-93.351034,67900.0,1.0,2.0,728.0,1938,6011.0,SINGLE_FAMILY,FOR_SALE,22
106676289,https://www.zillow.com/homedetails/200-E-3rd-St-Albert-Lea-MN-56007/106676289_zpid/,200 E 3rd St,56007,Albert Lea,MN,43.641521,-93.36708,45000.0,2.0,4.0,1588.0,1901,-1.0,MULTI_FAMILY,FOR_SALE,11
106673140,https://www.zillow.com/homedetails/2022-Tower-Rd-Albert-Lea-MN-56007/106673140_zpid/,2022 Tower Rd,56007,Albert Lea,MN,43.644732,-93.397925,104900.0,2.0,3.0,1676.0,1954,8624.0,SINGLE_FAMILY,FOR_SALE,21
106677759,https://www.zillow.com/homedetails/923-S-4th-Ave-Albert-Lea-MN-56007/106677759_zpid/,923 S 4th Ave,56007,Albert Lea,MN,43.640748,-93.383191,69000.0,1.0,2.0,1116.0,1969,11369.0,SINGLE_FAMILY,FOR_SALE,12
106678592,https://www.zillow.com/homedetails/1102-Rosehill-Dr-Albert-Lea-MN-56007/106678592_zpid/,1102 Rosehill Dr,56007,Albert Lea,MN,43.638433,-93.387539,119900.0,2.0,3.0,1560.0,1959,10890.0,SINGLE_FAMILY,FOR_SALE,41
106676251,https://www.zillow.com/homedetails/2225-Eunice-Dr-Albert-Lea-MN-56007/106676251_zpid/,2225 Eunice Dr,56007,Albert Lea,MN,43.618894,-93.325982,249900.0,2.0,4.0,2680.0,1967,37461.0,SINGLE_FAMILY,FOR_SALE,67
106676465,https://www.zillow.com/homedetails/608-E-5th-St-Albert-Lea-MN-56007/106676465_zpid/,608 E 5th St,56007,Albert Lea,MN,43.638809,-93.359827,25000.0,1.0,4.0,1253.0,1912,8712.0,SINGLE_FAMILY,FOR_SALE,18
106677997,https://www.zillow.com/homedetails/1805-Riviera-Dr-Albert-Lea-MN-56007/106677997_zpid/,1805 Riviera Dr,56007,Albert Lea,MN,43.643849,-93.394156,159500.0,2.0,3.0,2072.0,1980,9583.0,SINGLE_FAMILY,FOR_SALE,19
106677055,https://www.zillow.com/homedetails/1318-Academy-Ave-Albert-Lea-MN-56007/106677055_zpid/,1318 Academy Ave,56007,Albert Lea,MN,43.635872,-93.357774,85500.0,3.0,3.0,1161.0,1948,6098.0,SINGLE_FAMILY,FOR_SALE,18
106672558,https://www.zillow.com/homedetails/1519-W-Clark-St-Albert-Lea-MN-56007/106672558_zpid/,1519 W Clark St,56007,Albert Lea,MN,43.649365,-93.388521,119900.0,2.0,3.0,2160.0,1972,8319.0,SINGLE_FAMILY,FOR_SALE,27
106676215,https://www.zillow.com/homedetails/1817-S-Shore-Dr-Albert-Lea-MN-56007/106676215_zpid/,1817 S Shore Dr,56007,Albert Lea,MN,43.625228,-93.331719,159900.0,2.0,3.0,1969.0,1967,33976.0,SINGLE_FAMILY,FOR_SALE,42
106677798,https://www.zillow.com/homedetails/406-W-College-St-Albert-Lea-MN-56007/106677798_zpid/,406 W College St,56007,Albert Lea,MN,43.647143,-93.37261,79900.0,2.0,2.0,1238.0,1880,6534.0,SINGLE_FAMILY,FOR_SALE,25
106672513,https://www.zillow.com/homedetails/417-Park-Ave-Albert-Lea-MN-56007/106672513_zpid/,417 Park Ave,56007,Albert Lea,MN,43.653436,-93.374151,158900.0,2.0,3.0,2966.0,1908,5793.0,SINGLE_FAMILY,FOR_SALE,23
106672950,https://www.zillow.com/homedetails/414-Crescent-Dr-Albert-Lea-MN-56007/106672950_zpid/,414 Crescent Dr,56007,Albert Lea,MN,43.666266,-93.382835,525000.0,3.0,4.0,4835.0,1981,41382.0,SINGLE_FAMILY,FOR_SALE,48
106673247,https://www.zillow.com/homedetails/1631-Massee-St-Albert-Lea-MN-56007/106673247_zpid/,1631 Massee St,56007,Albert Lea,MN,43.658719,-93.389733,199900.0,3.0,5.0,2319.0,1966,13503.0,SINGLE_FAMILY,FOR_SALE,30
106677614,https://www.zillow.com/homedetails/718-Belmont-St-Albert-Lea-MN-56007/106677614_zpid/,718 Belmont St,56007,Albert Lea,MN,43.642471,-93.37749,62900.0,1.0,2.0,750.0,1954,5314.0,SINGLE_FAMILY,FOR_SALE,20
106677048,https://www.zillow.com/homedetails/1413-Frank-Hall-Dr-Albert-Lea-MN-56007/106677048_zpid/,1413 Frank Hall Dr,56007,Albert Lea,MN,43.634598,-93.353996,310000.0,5.0,4.0,3430.0,1972,52446.0,SINGLE_FAMILY,FOR_SALE,43
106672817,https://www.zillow.com/homedetails/316-Garden-Rd-Albert-Lea-MN-56007/106672817_zpid/,316 Garden Rd,56007,Albert Lea,MN,43.665089,-93.380395,229900.0,2.0,4.0,2129.0,1963,8712.0,SINGLE_FAMILY,FOR_SALE,28
106672888,https://www.zillow.com/homedetails/1117-W-Richway-Dr-Albert-Lea-MN-56007/106672888_zpid/,1117 W Richway Dr,56007,Albert Lea,MN,43.668434,-93.380333,182900.0,3.0,3.0,1670.0,1977,11979.0,SINGLE_FAMILY,FOR_SALE,25
106672311,https://www.zillow.com/homedetails/309-Vine-Ave-Albert-Lea-MN-56007/106672311_zpid/,309 Vine Ave,56007,Albert Lea,MN,43.651984,-93.379294,89900.0,2.0,4.0,2176.0,1888,13068.0,SINGLE_FAMILY,FOR_SALE,20
106673738,https://www.zillow.com/homedetails/514-Minnesota-Ave-Albert-Lea-MN-56007/106673738_zpid/,514 Minnesota Ave,56007,Albert Lea,MN,43.654057,-93.357439,58900.0,1.0,2.0,1027.0,1912,8276.0,SINGLE_FAMILY,FOR_SALE,18
106672945,https://www.zillow.com/homedetails/1314-Martin-Rd-Albert-Lea-MN-56007/106672945_zpid/,1314 Martin Rd,56007,Albert Lea,MN,43.665392,-93.383334,249900.0,3.0,5.0,2591.0,1979,12196.0,SINGLE_FAMILY,FOR_SALE,26
106673667,https://www.zillow.com/homedetails/509-Alice-Ave-Albert-Lea-MN-56007/106673667_zpid/,509 Alice Ave,56007,Albert Lea,MN,43.654133,-93.363904,20000.0,1.0,3.0,1104.0,1916,6600.0,SINGLE_FAMILY,FOR_SALE,3
106678153,https://www.zillow.com/homedetails/2314-Margaretha-Ave-Albert-Lea-MN-56007/106678153_zpid/,2314 Margaretha Ave,56007,Albert Lea,MN,43.617537,-93.358915,55000.0,1.0,3.0,960.0,1970,10454.0,SINGLE_FAMILY,FOR_SALE,1
