id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2082700476,https://www.zillow.com/homedetails/23147-Carol-Cir-Nisswa-MN-56468/2082700476_zpid/,23147 Carol Cir,56468,Nisswa,MN,46.488757,-94.176476,425000.0,2.0,4.0,2000.0,2007,55756.0,SINGLE_FAMILY,FOR_SALE,39
92536965,https://www.zillow.com/homedetails/5852-Poplar-Ave-Nisswa-MN-56468/92536965_zpid/,5852 Poplar Ave,56468,Nisswa,MN,46.529532,-94.280013,339900.0,2.0,4.0,2884.0,1976,71438.0,SINGLE_FAMILY,FOR_SALE,40
96986139,https://www.zillow.com/homedetails/8114-County-78-Lake-Shore-MN-56468/96986139_zpid/,8114 County #78,56468,Lake Shore,MN,46.508702,-94.357118,359900.0,2.0,3.0,1848.0,1981,98881.0,SINGLE_FAMILY,FOR_SALE,44
2089264197,https://www.zillow.com/homedetails/8084-Pine-Point-Rd-Lake-Shore-MN-56468/2089264197_zpid/,8084 Pine Point Rd,56468,Lake Shore,MN,46.51126,-94.350715,399900.0,2.0,3.0,1728.0,1971,27442.0,SINGLE_FAMILY,FOR_SALE,23
2086942970,https://www.zillow.com/homedetails/4930-Grays-Landing-Rd-Nisswa-MN-56468/2086942970_zpid/,4930 Grays Landing Rd,56468,Nisswa,MN,46.466457,-94.29887,249900.0,2.0,2.0,1144.0,2000,285318.0,TOWNHOUSE,FOR_SALE,26
96987072,https://www.zillow.com/homedetails/9246-Interlachen-Rd-Nisswa-MN-56468/96987072_zpid/,9246 Interlachen Rd,56468,Nisswa,MN,46.47042,-94.3624,749900.0,2.0,4.0,2856.0,1980,21780.0,SINGLE_FAMILY,FOR_SALE,41
96986908,https://www.zillow.com/homedetails/8515-Nottingham-Rd-Lake-Shore-MN-56468/96986908_zpid/,8515 Nottingham Rd,56468,Lake Shore,MN,46.496119,-94.361239,1782000.0,4.0,5.0,5004.0,2006,38332.0,SINGLE_FAMILY,FOR_SALE,59
249074536,https://www.zillow.com/homedetails/7984-Bass-Lake-Trl-Lake-Shore-MN-56468/249074536_zpid/,7984 Bass Lake Trl,56468,Lake Shore,MN,46.514949,-94.333775,465000.0,2.0,3.0,1900.0,2015,130680.0,SINGLE_FAMILY,FOR_SALE,32
96986615,https://www.zillow.com/homedetails/8328-Gullwood-Rd-Lake-Shore-MN-56468/96986615_zpid/,8328 Gullwood Rd,56468,Lake Shore,MN,46.501629,-94.346575,764900.0,3.0,3.0,2414.0,1999,-1.0,SINGLE_FAMILY,FOR_SALE,31
96977688,https://www.zillow.com/homedetails/2741-Green-Bass-Lake-Ln-SW-Nisswa-MN-56468/96977688_zpid/,2741 Green Bass Lake Ln SW,56468,Nisswa,MN,46.405221,-94.428998,599900.0,6.0,4.0,6000.0,2003,100188.0,SINGLE_FAMILY,FOR_SALE,50
2108318418,https://www.zillow.com/homedetails/7939-Ridge-Rd-APT-4-Lake-Shore-MN-56468/2108318418_zpid/,7939 Ridge Rd APT 4,56468,Lake Shore,MN,46.516189,-94.350738,515000.0,3.0,4.0,3068.0,2003,418176.0,TOWNHOUSE,FOR_SALE,27
92539161,https://www.zillow.com/homedetails/6315-Wolf-Chase-Rd-Nisswa-MN-56468/92539161_zpid/,6315 Wolf Chase Rd,56468,Nisswa,MN,46.530775,-94.270248,299900.0,3.0,5.0,3460.0,1992,130680.0,SINGLE_FAMILY,FOR_SALE,40
96986910,https://www.zillow.com/homedetails/8607-Nottingham-Rd-Lake-Shore-MN-56468/96986910_zpid/,8607 Nottingham Rd,56468,Lake Shore,MN,46.492498,-94.362415,775000.0,3.0,4.0,2491.0,1977,-1.0,SINGLE_FAMILY,FOR_SALE,56
2081149035,https://www.zillow.com/homedetails/7939-Ridge-Rd-APT-2-Nisswa-MN-56468/2081149035_zpid/,7939 Ridge Rd APT 2,56468,Nisswa,MN,46.515878,-94.351011,494900.0,2.0,4.0,3140.0,2003,418176.0,TOWNHOUSE,FOR_SALE,24
92548963,https://www.zillow.com/homedetails/5214-Nisswa-Cv-Nisswa-MN-56468/92548963_zpid/,5214 Nisswa Cv,56468,Nisswa,MN,46.512737,-94.293047,545000.0,3.0,4.0,3260.0,2003,4356.0,SINGLE_FAMILY,FOR_SALE,47
2108869181,https://www.zillow.com/homedetails/25526-Hyland-Ave-Nisswa-MN-56468/2108869181_zpid/,25526 Hyland Ave,56468,Nisswa,MN,46.522737,-94.310135,769900.0,3.0,3.0,2125.0,1970,17424.0,SINGLE_FAMILY,FOR_SALE,46
120983628,https://www.zillow.com/homedetails/8222-Gullwood-Rd-Lake-Shore-MN-56468/120983628_zpid/,8222 Gullwood Rd,56468,Lake Shore,MN,46.506506,-94.349718,619900.0,3.0,4.0,3100.0,2007,26136.0,SINGLE_FAMILY,FOR_SALE,23
92540331,https://www.zillow.com/homedetails/25500-Roy-Ln-Nisswa-MN-56468/92540331_zpid/,25500 Roy Ln,56468,Nisswa,MN,46.520371,-94.321265,679000.0,3.0,3.0,2704.0,1987,45737.0,SINGLE_FAMILY,FOR_SALE,37
2080230917,https://www.zillow.com/homedetails/22040-Gull-Lake-Dr-3-Nisswa-MN-56468/2080230917_zpid/,22040 Gull Lake Dr #3,56468,Nisswa,MN,46.471095,-94.294189,147500.0,2.0,2.0,1464.0,1981,871.0,TOWNHOUSE,FOR_SALE,25
92544408,https://www.zillow.com/homedetails/10425-County-Road-127-Nisswa-MN-56468/92544408_zpid/,10425 County Road 127,56468,Nisswa,MN,46.470353,-94.183997,424900.0,2.0,5.0,3148.0,1975,296208.0,SINGLE_FAMILY,FOR_SALE,0
2080312167,https://www.zillow.com/homedetails/4298-Harbor-Dr-Nisswa-MN-56468/2080312167_zpid/,4298 Harbor Dr,56468,Nisswa,MN,46.521013,-94.313076,399900.0,1.0,3.0,955.0,1950,29620.0,SINGLE_FAMILY,FOR_SALE,30
2138801869,https://www.zillow.com/homedetails/9480-Interlachen-Rd-Lake-Shore-MN-56468/2138801869_zpid/,9480 Interlachen Rd,56468,Lake Shore,MN,46.462391,-94.354232,1595000.0,4.0,4.0,4130.0,2007,169012.0,SINGLE_FAMILY,FOR_SALE,35
2080345733,https://www.zillow.com/homedetails/Twinleaf-Cir-Nisswa-MN-56468/2080345733_zpid/,Twinleaf Cir,56468,Nisswa,MN,46.52092,-94.27757,339000.0,2.0,3.0,1738.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,39
2084614515,https://www.zillow.com/homedetails/8067-County-Road-127-Nisswa-MN-56468/2084614515_zpid/,8067 County Road 127,56468,Nisswa,MN,46.457928,-94.22667,329900.0,1.0,1.0,780.0,1969,51400.0,SINGLE_FAMILY,FOR_SALE,33
2080372097,https://www.zillow.com/homedetails/12428-Abby-Ln-Nisswa-MN-56468/2080372097_zpid/,12428 Abby Ln,56468,Nisswa,MN,46.54136,-94.14277,450000.0,2.0,4.0,2128.0,1994,-1.0,SINGLE_FAMILY,FOR_SALE,1
113217975,https://www.zillow.com/homedetails/26107-Padre-Pl-Nisswa-MN-56468/113217975_zpid/,26107 Padre Pl,56468,Nisswa,MN,46.530568,-94.328716,514900.0,3.0,4.0,3976.0,2005,40946.0,SINGLE_FAMILY,FOR_SALE,42
96986919,https://www.zillow.com/homedetails/8652-Interlachen-Rd-Lake-Shore-MN-56468/96986919_zpid/,8652 Interlachen Rd,56468,Lake Shore,MN,46.491744,-94.358172,875000.0,3.0,3.0,3008.0,1980,56627.0,SINGLE_FAMILY,FOR_SALE,45
2080451690,https://www.zillow.com/homedetails/10744-Loon-Call-Dr-SW-Nisswa-MN-56468/2080451690_zpid/,10744 Loon Call Dr SW,56468,Nisswa,MN,46.414267,-94.395218,2495000.0,6.0,6.0,4740.0,2007,63162.0,SINGLE_FAMILY,FOR_SALE,54
2082700476,https://www.zillow.com/homedetails/23147-Carol-Cir-Nisswa-MN-56468/2082700476_zpid/,23147 Carol Cir,56468,Nisswa,MN,46.488757,-94.176476,425000.0,2.0,4.0,2000.0,2007,55756.0,SINGLE_FAMILY,FOR_SALE,39
92536965,https://www.zillow.com/homedetails/5852-Poplar-Ave-Nisswa-MN-56468/92536965_zpid/,5852 Poplar Ave,56468,Nisswa,MN,46.529532,-94.280013,339900.0,2.0,4.0,2884.0,1976,71438.0,SINGLE_FAMILY,FOR_SALE,40
96986139,https://www.zillow.com/homedetails/8114-County-78-Lake-Shore-MN-56468/96986139_zpid/,8114 County #78,56468,Lake Shore,MN,46.508702,-94.357118,359900.0,2.0,3.0,1848.0,1981,98881.0,SINGLE_FAMILY,FOR_SALE,44
2089264197,https://www.zillow.com/homedetails/8084-Pine-Point-Rd-Lake-Shore-MN-56468/2089264197_zpid/,8084 Pine Point Rd,56468,Lake Shore,MN,46.51126,-94.350715,399900.0,2.0,3.0,1728.0,1971,27442.0,SINGLE_FAMILY,FOR_SALE,23
2086942970,https://www.zillow.com/homedetails/4930-Grays-Landing-Rd-Nisswa-MN-56468/2086942970_zpid/,4930 Grays Landing Rd,56468,Nisswa,MN,46.466457,-94.29887,249900.0,2.0,2.0,1144.0,2000,285318.0,TOWNHOUSE,FOR_SALE,26
96987072,https://www.zillow.com/homedetails/9246-Interlachen-Rd-Nisswa-MN-56468/96987072_zpid/,9246 Interlachen Rd,56468,Nisswa,MN,46.47042,-94.3624,749900.0,2.0,4.0,2856.0,1980,21780.0,SINGLE_FAMILY,FOR_SALE,41
96986908,https://www.zillow.com/homedetails/8515-Nottingham-Rd-Lake-Shore-MN-56468/96986908_zpid/,8515 Nottingham Rd,56468,Lake Shore,MN,46.496119,-94.361239,1782000.0,4.0,5.0,5004.0,2006,38332.0,SINGLE_FAMILY,FOR_SALE,59
249074536,https://www.zillow.com/homedetails/7984-Bass-Lake-Trl-Lake-Shore-MN-56468/249074536_zpid/,7984 Bass Lake Trl,56468,Lake Shore,MN,46.514949,-94.333775,465000.0,2.0,3.0,1900.0,2015,130680.0,SINGLE_FAMILY,FOR_SALE,32
96986615,https://www.zillow.com/homedetails/8328-Gullwood-Rd-Lake-Shore-MN-56468/96986615_zpid/,8328 Gullwood Rd,56468,Lake Shore,MN,46.501629,-94.346575,764900.0,3.0,3.0,2414.0,1999,-1.0,SINGLE_FAMILY,FOR_SALE,31
96977688,https://www.zillow.com/homedetails/2741-Green-Bass-Lake-Ln-SW-Nisswa-MN-56468/96977688_zpid/,2741 Green Bass Lake Ln SW,56468,Nisswa,MN,46.405221,-94.428998,599900.0,6.0,4.0,6000.0,2003,100188.0,SINGLE_FAMILY,FOR_SALE,50
2108318418,https://www.zillow.com/homedetails/7939-Ridge-Rd-APT-4-Lake-Shore-MN-56468/2108318418_zpid/,7939 Ridge Rd APT 4,56468,Lake Shore,MN,46.516189,-94.350738,515000.0,3.0,4.0,3068.0,2003,418176.0,TOWNHOUSE,FOR_SALE,27
92539161,https://www.zillow.com/homedetails/6315-Wolf-Chase-Rd-Nisswa-MN-56468/92539161_zpid/,6315 Wolf Chase Rd,56468,Nisswa,MN,46.530775,-94.270248,299900.0,3.0,5.0,3460.0,1992,130680.0,SINGLE_FAMILY,FOR_SALE,40
96986910,https://www.zillow.com/homedetails/8607-Nottingham-Rd-Lake-Shore-MN-56468/96986910_zpid/,8607 Nottingham Rd,56468,Lake Shore,MN,46.492498,-94.362415,775000.0,3.0,4.0,2491.0,1977,-1.0,SINGLE_FAMILY,FOR_SALE,56
2081149035,https://www.zillow.com/homedetails/7939-Ridge-Rd-APT-2-Nisswa-MN-56468/2081149035_zpid/,7939 Ridge Rd APT 2,56468,Nisswa,MN,46.515878,-94.351011,494900.0,2.0,4.0,3140.0,2003,418176.0,TOWNHOUSE,FOR_SALE,24
92548963,https://www.zillow.com/homedetails/5214-Nisswa-Cv-Nisswa-MN-56468/92548963_zpid/,5214 Nisswa Cv,56468,Nisswa,MN,46.512737,-94.293047,545000.0,3.0,4.0,3260.0,2003,4356.0,SINGLE_FAMILY,FOR_SALE,47
2108869181,https://www.zillow.com/homedetails/25526-Hyland-Ave-Nisswa-MN-56468/2108869181_zpid/,25526 Hyland Ave,56468,Nisswa,MN,46.522737,-94.310135,769900.0,3.0,3.0,2125.0,1970,17424.0,SINGLE_FAMILY,FOR_SALE,46
120983628,https://www.zillow.com/homedetails/8222-Gullwood-Rd-Lake-Shore-MN-56468/120983628_zpid/,8222 Gullwood Rd,56468,Lake Shore,MN,46.506506,-94.349718,619900.0,3.0,4.0,3100.0,2007,26136.0,SINGLE_FAMILY,FOR_SALE,23
92540331,https://www.zillow.com/homedetails/25500-Roy-Ln-Nisswa-MN-56468/92540331_zpid/,25500 Roy Ln,56468,Nisswa,MN,46.520371,-94.321265,679000.0,3.0,3.0,2704.0,1987,45737.0,SINGLE_FAMILY,FOR_SALE,37
2080230917,https://www.zillow.com/homedetails/22040-Gull-Lake-Dr-3-Nisswa-MN-56468/2080230917_zpid/,22040 Gull Lake Dr #3,56468,Nisswa,MN,46.471095,-94.294189,147500.0,2.0,2.0,1464.0,1981,871.0,TOWNHOUSE,FOR_SALE,25
92544408,https://www.zillow.com/homedetails/10425-County-Road-127-Nisswa-MN-56468/92544408_zpid/,10425 County Road 127,56468,Nisswa,MN,46.470353,-94.183997,424900.0,2.0,5.0,3148.0,1975,296208.0,SINGLE_FAMILY,FOR_SALE,0
2080312167,https://www.zillow.com/homedetails/4298-Harbor-Dr-Nisswa-MN-56468/2080312167_zpid/,4298 Harbor Dr,56468,Nisswa,MN,46.521013,-94.313076,399900.0,1.0,3.0,955.0,1950,29620.0,SINGLE_FAMILY,FOR_SALE,30
2138801869,https://www.zillow.com/homedetails/9480-Interlachen-Rd-Lake-Shore-MN-56468/2138801869_zpid/,9480 Interlachen Rd,56468,Lake Shore,MN,46.462391,-94.354232,1595000.0,4.0,4.0,4130.0,2007,169012.0,SINGLE_FAMILY,FOR_SALE,35
2080345733,https://www.zillow.com/homedetails/Twinleaf-Cir-Nisswa-MN-56468/2080345733_zpid/,Twinleaf Cir,56468,Nisswa,MN,46.52092,-94.27757,339000.0,2.0,3.0,1738.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,39
2084614515,https://www.zillow.com/homedetails/8067-County-Road-127-Nisswa-MN-56468/2084614515_zpid/,8067 County Road 127,56468,Nisswa,MN,46.457928,-94.22667,329900.0,1.0,1.0,780.0,1969,51400.0,SINGLE_FAMILY,FOR_SALE,33
2080372097,https://www.zillow.com/homedetails/12428-Abby-Ln-Nisswa-MN-56468/2080372097_zpid/,12428 Abby Ln,56468,Nisswa,MN,46.54136,-94.14277,450000.0,2.0,4.0,2128.0,1994,-1.0,SINGLE_FAMILY,FOR_SALE,1
113217975,https://www.zillow.com/homedetails/26107-Padre-Pl-Nisswa-MN-56468/113217975_zpid/,26107 Padre Pl,56468,Nisswa,MN,46.530568,-94.328716,514900.0,3.0,4.0,3976.0,2005,40946.0,SINGLE_FAMILY,FOR_SALE,42
96986919,https://www.zillow.com/homedetails/8652-Interlachen-Rd-Lake-Shore-MN-56468/96986919_zpid/,8652 Interlachen Rd,56468,Lake Shore,MN,46.491744,-94.358172,875000.0,3.0,3.0,3008.0,1980,56627.0,SINGLE_FAMILY,FOR_SALE,45
2080451690,https://www.zillow.com/homedetails/10744-Loon-Call-Dr-SW-Nisswa-MN-56468/2080451690_zpid/,10744 Loon Call Dr SW,56468,Nisswa,MN,46.414267,-94.395218,2495000.0,6.0,6.0,4740.0,2007,63162.0,SINGLE_FAMILY,FOR_SALE,54
2082700476,https://www.zillow.com/homedetails/23147-Carol-Cir-Nisswa-MN-56468/2082700476_zpid/,23147 Carol Cir,56468,Nisswa,MN,46.488757,-94.176476,425000.0,2.0,4.0,2000.0,2007,55756.0,SINGLE_FAMILY,FOR_SALE,39
92536965,https://www.zillow.com/homedetails/5852-Poplar-Ave-Nisswa-MN-56468/92536965_zpid/,5852 Poplar Ave,56468,Nisswa,MN,46.529532,-94.280013,339900.0,2.0,4.0,2884.0,1976,71438.0,SINGLE_FAMILY,FOR_SALE,40
96986139,https://www.zillow.com/homedetails/8114-County-78-Lake-Shore-MN-56468/96986139_zpid/,8114 County #78,56468,Lake Shore,MN,46.508702,-94.357118,359900.0,2.0,3.0,1848.0,1981,98881.0,SINGLE_FAMILY,FOR_SALE,44
2089264197,https://www.zillow.com/homedetails/8084-Pine-Point-Rd-Lake-Shore-MN-56468/2089264197_zpid/,8084 Pine Point Rd,56468,Lake Shore,MN,46.51126,-94.350715,399900.0,2.0,3.0,1728.0,1971,27442.0,SINGLE_FAMILY,FOR_SALE,23
2086942970,https://www.zillow.com/homedetails/4930-Grays-Landing-Rd-Nisswa-MN-56468/2086942970_zpid/,4930 Grays Landing Rd,56468,Nisswa,MN,46.466457,-94.29887,249900.0,2.0,2.0,1144.0,2000,285318.0,TOWNHOUSE,FOR_SALE,26
96987072,https://www.zillow.com/homedetails/9246-Interlachen-Rd-Nisswa-MN-56468/96987072_zpid/,9246 Interlachen Rd,56468,Nisswa,MN,46.47042,-94.3624,749900.0,2.0,4.0,2856.0,1980,21780.0,SINGLE_FAMILY,FOR_SALE,41
96986908,https://www.zillow.com/homedetails/8515-Nottingham-Rd-Lake-Shore-MN-56468/96986908_zpid/,8515 Nottingham Rd,56468,Lake Shore,MN,46.496119,-94.361239,1782000.0,4.0,5.0,5004.0,2006,38332.0,SINGLE_FAMILY,FOR_SALE,59
249074536,https://www.zillow.com/homedetails/7984-Bass-Lake-Trl-Lake-Shore-MN-56468/249074536_zpid/,7984 Bass Lake Trl,56468,Lake Shore,MN,46.514949,-94.333775,465000.0,2.0,3.0,1900.0,2015,130680.0,SINGLE_FAMILY,FOR_SALE,32
96986615,https://www.zillow.com/homedetails/8328-Gullwood-Rd-Lake-Shore-MN-56468/96986615_zpid/,8328 Gullwood Rd,56468,Lake Shore,MN,46.501629,-94.346575,764900.0,3.0,3.0,2414.0,1999,-1.0,SINGLE_FAMILY,FOR_SALE,31
96977688,https://www.zillow.com/homedetails/2741-Green-Bass-Lake-Ln-SW-Nisswa-MN-56468/96977688_zpid/,2741 Green Bass Lake Ln SW,56468,Nisswa,MN,46.405221,-94.428998,599900.0,6.0,4.0,6000.0,2003,100188.0,SINGLE_FAMILY,FOR_SALE,50
2108318418,https://www.zillow.com/homedetails/7939-Ridge-Rd-APT-4-Lake-Shore-MN-56468/2108318418_zpid/,7939 Ridge Rd APT 4,56468,Lake Shore,MN,46.516189,-94.350738,515000.0,3.0,4.0,3068.0,2003,418176.0,TOWNHOUSE,FOR_SALE,27
92539161,https://www.zillow.com/homedetails/6315-Wolf-Chase-Rd-Nisswa-MN-56468/92539161_zpid/,6315 Wolf Chase Rd,56468,Nisswa,MN,46.530775,-94.270248,299900.0,3.0,5.0,3460.0,1992,130680.0,SINGLE_FAMILY,FOR_SALE,40
96986910,https://www.zillow.com/homedetails/8607-Nottingham-Rd-Lake-Shore-MN-56468/96986910_zpid/,8607 Nottingham Rd,56468,Lake Shore,MN,46.492498,-94.362415,775000.0,3.0,4.0,2491.0,1977,-1.0,SINGLE_FAMILY,FOR_SALE,56
2081149035,https://www.zillow.com/homedetails/7939-Ridge-Rd-APT-2-Nisswa-MN-56468/2081149035_zpid/,7939 Ridge Rd APT 2,56468,Nisswa,MN,46.515878,-94.351011,494900.0,2.0,4.0,3140.0,2003,418176.0,TOWNHOUSE,FOR_SALE,24
92548963,https://www.zillow.com/homedetails/5214-Nisswa-Cv-Nisswa-MN-56468/92548963_zpid/,5214 Nisswa Cv,56468,Nisswa,MN,46.512737,-94.293047,545000.0,3.0,4.0,3260.0,2003,4356.0,SINGLE_FAMILY,FOR_SALE,47
2108869181,https://www.zillow.com/homedetails/25526-Hyland-Ave-Nisswa-MN-56468/2108869181_zpid/,25526 Hyland Ave,56468,Nisswa,MN,46.522737,-94.310135,769900.0,3.0,3.0,2125.0,1970,17424.0,SINGLE_FAMILY,FOR_SALE,46
120983628,https://www.zillow.com/homedetails/8222-Gullwood-Rd-Lake-Shore-MN-56468/120983628_zpid/,8222 Gullwood Rd,56468,Lake Shore,MN,46.506506,-94.349718,619900.0,3.0,4.0,3100.0,2007,26136.0,SINGLE_FAMILY,FOR_SALE,23
