id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106604141,https://www.zillow.com/homedetails/252-Kirsch-Ave-NE-Mcgregor-MN-55760/106604141_zpid/,252 Kirsch Ave NE,55760,Mcgregor,MN,46.608959,-93.303959,137000.0,1.0,3.0,1604.0,1975,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106604135,https://www.zillow.com/homedetails/253-N-Maddy-St-Mcgregor-MN-55760/106604135_zpid/,253 N Maddy St,55760,Mcgregor,MN,46.608452,-93.314786,119900.0,2.0,5.0,2028.0,1950,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106601785,https://www.zillow.com/homedetails/36453-Kestrel-Ave-Mcgregor-MN-55760/106601785_zpid/,36453 Kestrel Ave,55760,Mcgregor,MN,46.542807,-93.172941,53000.0,1.0,2.0,900.0,1940,930441.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106603208,https://www.zillow.com/homedetails/50203-State-Highway-65-Mcgregor-MN-55760/106603208_zpid/,50203 State Highway 65,55760,Mcgregor,MN,46.741363,-93.320641,212500.0,2.0,4.0,2312.0,1984,385506.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106602142,https://www.zillow.com/homedetails/48039-216th-Pl-Mcgregor-MN-55760/106602142_zpid/,48039 216th Pl,55760,Mcgregor,MN,46.710455,-93.313,152000.0,3.0,3.0,2800.0,1965,33976.0,SINGLE_FAMILY,RECENTLY_SOLD,23
113913841,https://www.zillow.com/homedetails/18425-488th-Ln-Mcgregor-MN-55760/113913841_zpid/,18425 488th Ln,55760,Mcgregor,MN,46.7202,-93.241895,415000.0,3.0,5.0,3844.0,2008,148104.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106600325,https://www.zillow.com/homedetails/22410-State-Highway-210-Mcgregor-MN-55760/106600325_zpid/,22410 State Highway 210,55760,Mcgregor,MN,46.610492,-93.325053,141300.0,1.0,3.0,1680.0,1989,1667476.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106602414,https://www.zillow.com/homedetails/16443-481st-Ln-Mcgregor-MN-55760/106602414_zpid/,16443 481st Ln,55760,Mcgregor,MN,46.710364,-93.202256,148000.0,2.0,3.0,2504.0,1985,41817.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113911783,https://www.zillow.com/homedetails/52567-223rd-Pl-Mcgregor-MN-55760/113911783_zpid/,52567 223rd Pl,55760,Mcgregor,MN,46.775826,-93.326826,175500.0,1.0,2.0,915.0,1965,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113913780,https://www.zillow.com/homedetails/51533-Long-Point-Pl-Mcgregor-MN-55760/113913780_zpid/,51533 Long Point Pl,55760,Mcgregor,MN,46.759467,-93.288731,210000.0,2.0,2.0,859.0,1971,34194.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115945909,https://www.zillow.com/homedetails/50591-218th-Pl-Mcgregor-MN-55760/115945909_zpid/,50591 218th Pl,55760,Mcgregor,MN,46.749725,-93.311978,198500.0,1.0,2.0,576.0,1977,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106602034,https://www.zillow.com/homedetails/51260-189th-Ave-Mcgregor-MN-55760/106602034_zpid/,51260 189th Ave,55760,Mcgregor,MN,46.756537,-93.252113,195000.0,2.0,3.0,2540.0,1995,8799.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106601928,https://www.zillow.com/homedetails/18670-483rd-St-Mcgregor-MN-55760/106601928_zpid/,18670 483rd St,55760,Mcgregor,MN,46.712579,-93.24349,155000.0,2.0,3.0,2396.0,1925,12806.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106602447,https://www.zillow.com/homedetails/20256-Goshawk-St-Mcgregor-MN-55760/106602447_zpid/,20256 Goshawk St,55760,Mcgregor,MN,46.690813,-93.278977,162000.0,1.0,3.0,1452.0,1972,91475.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303918784,https://www.zillow.com/homedetails/41551-230th-Ave-Mcgregor-MN-55760/303918784_zpid/,41551 230th Ave,55760,Mcgregor,MN,46.617803,-93.340833,118300.0,1.0,2.0,1280.0,2005,1734559.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106602320,https://www.zillow.com/homedetails/20432-485th-St-Mcgregor-MN-55760/106602320_zpid/,20432 485th St,55760,Mcgregor,MN,46.71812,-93.285186,78000.0,1.0,2.0,1000.0,1920,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,33
106601882,https://www.zillow.com/homedetails/19072-484th-St-Mcgregor-MN-55760/106601882_zpid/,19072 484th St,55760,Mcgregor,MN,46.714433,-93.252926,240000.0,1.0,3.0,1620.0,1935,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113913352,https://www.zillow.com/homedetails/51231-190th-Pl-Mcgregor-MN-55760/113913352_zpid/,51231 190th Pl,55760,Mcgregor,MN,46.756963,-93.254232,375000.0,2.0,3.0,2284.0,1923,56627.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106602456,https://www.zillow.com/homedetails/18895-Goshawk-St-Mcgregor-MN-55760/106602456_zpid/,18895 Goshawk St,55760,Mcgregor,MN,46.694922,-93.250283,132000.0,2.0,2.0,1275.0,1994,248291.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113911112,https://www.zillow.com/homedetails/42452-251st-Pl-Mcgregor-MN-55760/113911112_zpid/,42452 251st Pl,55760,Mcgregor,MN,46.625439,-93.383524,269000.0,1.0,2.0,1950.0,1970,47044.0,SINGLE_FAMILY,RECENTLY_SOLD,1
115945878,https://www.zillow.com/homedetails/18368-Gull-Ln-Mcgregor-MN-55760/115945878_zpid/,18368 Gull Ln,55760,Mcgregor,MN,46.700995,-93.240416,69200.0,1.0,1.0,728.0,1940,19602.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113912936,https://www.zillow.com/homedetails/48439-197th-Ave-Mcgregor-MN-55760/113912936_zpid/,48439 197th Ave,55760,Mcgregor,MN,46.711709,-93.26503,219900.0,2.0,2.0,1600.0,1977,22694.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113913023,https://www.zillow.com/homedetails/19371-486th-St-Mcgregor-MN-55760/113913023_zpid/,19371 486th St,55760,Mcgregor,MN,46.716721,-93.260862,81900.0,1.0,2.0,768.0,1996,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113913871,https://www.zillow.com/homedetails/20530-487th-St-UNIT-2-Mcgregor-MN-55760/113913871_zpid/,20530 487th St UNIT 2,55760,Mcgregor,MN,46.723275,-93.288244,378000.0,3.0,3.0,1872.0,2015,2090.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106604141,https://www.zillow.com/homedetails/252-Kirsch-Ave-NE-Mcgregor-MN-55760/106604141_zpid/,252 Kirsch Ave NE,55760,Mcgregor,MN,46.608959,-93.303959,137000.0,1.0,3.0,1604.0,1975,32670.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106604135,https://www.zillow.com/homedetails/253-N-Maddy-St-Mcgregor-MN-55760/106604135_zpid/,253 N Maddy St,55760,Mcgregor,MN,46.608452,-93.314786,119900.0,2.0,5.0,2028.0,1950,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106601785,https://www.zillow.com/homedetails/36453-Kestrel-Ave-Mcgregor-MN-55760/106601785_zpid/,36453 Kestrel Ave,55760,Mcgregor,MN,46.542807,-93.172941,53000.0,1.0,2.0,900.0,1940,930441.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106603208,https://www.zillow.com/homedetails/50203-State-Highway-65-Mcgregor-MN-55760/106603208_zpid/,50203 State Highway 65,55760,Mcgregor,MN,46.741363,-93.320641,212500.0,2.0,4.0,2312.0,1984,385506.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106602142,https://www.zillow.com/homedetails/48039-216th-Pl-Mcgregor-MN-55760/106602142_zpid/,48039 216th Pl,55760,Mcgregor,MN,46.710455,-93.313,152000.0,3.0,3.0,2800.0,1965,33976.0,SINGLE_FAMILY,RECENTLY_SOLD,23
113913841,https://www.zillow.com/homedetails/18425-488th-Ln-Mcgregor-MN-55760/113913841_zpid/,18425 488th Ln,55760,Mcgregor,MN,46.7202,-93.241895,415000.0,3.0,5.0,3844.0,2008,148104.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106600325,https://www.zillow.com/homedetails/22410-State-Highway-210-Mcgregor-MN-55760/106600325_zpid/,22410 State Highway 210,55760,Mcgregor,MN,46.610492,-93.325053,141300.0,1.0,3.0,1680.0,1989,1667476.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106602414,https://www.zillow.com/homedetails/16443-481st-Ln-Mcgregor-MN-55760/106602414_zpid/,16443 481st Ln,55760,Mcgregor,MN,46.710364,-93.202256,148000.0,2.0,3.0,2504.0,1985,41817.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113911783,https://www.zillow.com/homedetails/52567-223rd-Pl-Mcgregor-MN-55760/113911783_zpid/,52567 223rd Pl,55760,Mcgregor,MN,46.775826,-93.326826,175500.0,1.0,2.0,915.0,1965,19166.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113913780,https://www.zillow.com/homedetails/51533-Long-Point-Pl-Mcgregor-MN-55760/113913780_zpid/,51533 Long Point Pl,55760,Mcgregor,MN,46.759467,-93.288731,210000.0,2.0,2.0,859.0,1971,34194.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115945909,https://www.zillow.com/homedetails/50591-218th-Pl-Mcgregor-MN-55760/115945909_zpid/,50591 218th Pl,55760,Mcgregor,MN,46.749725,-93.311978,198500.0,1.0,2.0,576.0,1977,14374.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106602034,https://www.zillow.com/homedetails/51260-189th-Ave-Mcgregor-MN-55760/106602034_zpid/,51260 189th Ave,55760,Mcgregor,MN,46.756537,-93.252113,195000.0,2.0,3.0,2540.0,1995,8799.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106601928,https://www.zillow.com/homedetails/18670-483rd-St-Mcgregor-MN-55760/106601928_zpid/,18670 483rd St,55760,Mcgregor,MN,46.712579,-93.24349,155000.0,2.0,3.0,2396.0,1925,12806.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106602447,https://www.zillow.com/homedetails/20256-Goshawk-St-Mcgregor-MN-55760/106602447_zpid/,20256 Goshawk St,55760,Mcgregor,MN,46.690813,-93.278977,162000.0,1.0,3.0,1452.0,1972,91475.0,SINGLE_FAMILY,RECENTLY_SOLD,0
303918784,https://www.zillow.com/homedetails/41551-230th-Ave-Mcgregor-MN-55760/303918784_zpid/,41551 230th Ave,55760,Mcgregor,MN,46.617803,-93.340833,118300.0,1.0,2.0,1280.0,2005,1734559.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106602320,https://www.zillow.com/homedetails/20432-485th-St-Mcgregor-MN-55760/106602320_zpid/,20432 485th St,55760,Mcgregor,MN,46.71812,-93.285186,78000.0,1.0,2.0,1000.0,1920,32234.0,SINGLE_FAMILY,RECENTLY_SOLD,33
