id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106690696,https://www.zillow.com/homedetails/1104-Northridge-Dr-Lakefield-MN-56150/106690696_zpid/,1104 Northridge Dr,56150,Lakefield,MN,43.686924,-95.172422,162000.0,3.0,3.0,2940.0,1995,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,63
106690459,https://www.zillow.com/homedetails/402-Belmont-St-Lakefield-MN-56150/106690459_zpid/,402 Belmont St,56150,Lakefield,MN,43.670743,-95.170209,38500.0,1.0,3.0,2090.0,1947,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,16
236344976,https://www.zillow.com/homedetails/77883-400th-Ave-Lakefield-MN-56150/236344976_zpid/,77883 400th Ave,56150,Lakefield,MN,43.612844,-95.279993,127500.0,2.0,3.0,1692.0,1928,196020.0,SINGLE_FAMILY,RECENTLY_SOLD,29
106688356,https://www.zillow.com/homedetails/73825-400th-Ave-Lakefield-MN-56150/106688356_zpid/,73825 400th Ave,56150,Lakefield,MN,43.556129,-95.27762,122500.0,1.0,4.0,1550.0,1925,247420.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106690801,https://www.zillow.com/homedetails/309-S-Griffin-St-Lakefield-MN-56150/106690801_zpid/,309 S Griffin St,56150,Lakefield,MN,43.671233,-95.171762,129000.0,2.0,3.0,2496.0,1977,8929.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106690678,https://www.zillow.com/homedetails/505-Milwaukee-St-Lakefield-MN-56150/106690678_zpid/,505 Milwaukee St,56150,Lakefield,MN,43.679864,-95.167972,50000.0,1.0,4.0,1260.0,1945,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106690193,https://www.zillow.com/homedetails/806-Milwaukee-St-Lakefield-MN-56150/106690193_zpid/,806 Milwaukee St,56150,Lakefield,MN,43.683358,-95.166679,48400.0,1.0,4.0,1440.0,1915,16814.0,SINGLE_FAMILY,RECENTLY_SOLD,23
106690763,https://www.zillow.com/homedetails/608-4th-Ave-N-Lakefield-MN-56150/106690763_zpid/,608 4th Ave N,56150,Lakefield,MN,43.67922,-95.166625,52000.0,1.0,3.0,856.0,1935,7100.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106690453,https://www.zillow.com/homedetails/401-S-Griffin-St-Lakefield-MN-56150/106690453_zpid/,401 S Griffin St,56150,Lakefield,MN,43.670837,-95.17184,61000.0,2.0,3.0,1339.0,1925,6229.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106690624,https://www.zillow.com/homedetails/207-Chicago-St-Lakefield-MN-56150/106690624_zpid/,207 Chicago St,56150,Lakefield,MN,43.677028,-95.169401,85000.0,1.0,3.0,1440.0,1918,10454.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106690138,https://www.zillow.com/homedetails/209-Bush-St-Lakefield-MN-56150/106690138_zpid/,209 Bush St,56150,Lakefield,MN,43.677144,-95.170962,17000.0,2.0,3.0,1120.0,1890,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106690617,https://www.zillow.com/homedetails/305-Chicago-St-Lakefield-MN-56150/106690617_zpid/,305 Chicago St,56150,Lakefield,MN,43.677886,-95.16939,123000.0,2.0,3.0,1460.0,1951,10367.0,SINGLE_FAMILY,RECENTLY_SOLD,14
106690593,https://www.zillow.com/homedetails/504-Chicago-St-Lakefield-MN-56150/106690593_zpid/,504 Chicago St,56150,Lakefield,MN,43.679869,-95.16858,72500.0,1.0,3.0,1382.0,1941,10497.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106690460,https://www.zillow.com/homedetails/910-Douglas-St-Lakefield-MN-56150/106690460_zpid/,910 Douglas St,56150,Lakefield,MN,43.685053,-95.170685,107500.0,2.0,2.0,2324.0,1958,18513.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106690207,https://www.zillow.com/homedetails/207-W-4th-Ave-Lakefield-MN-56150/106690207_zpid/,207 W 4th Ave,56150,Lakefield,MN,43.679293,-95.176679,81500.0,1.0,2.0,1080.0,1950,12458.0,SINGLE_FAMILY,RECENTLY_SOLD,0
113909936,https://www.zillow.com/homedetails/208-Margaret-Ave-Lakefield-MN-56150/113909936_zpid/,208 Margaret Ave,56150,Lakefield,MN,43.674739,-95.178609,63750.0,3.0,4.0,1792.0,2009,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,22
106690833,https://www.zillow.com/homedetails/211-S-Minnesota-St-Lakefield-MN-56150/106690833_zpid/,211 S Minnesota St,56150,Lakefield,MN,43.672325,-95.173096,106500.0,3.0,4.0,1952.0,1953,11761.0,SINGLE_FAMILY,RECENTLY_SOLD,20
106690501,https://www.zillow.com/homedetails/103-W-5th-Ave-Lakefield-MN-56150/106690501_zpid/,103 W 5th Ave,56150,Lakefield,MN,43.680309,-95.175406,42000.0,2.0,3.0,1396.0,1940,10425.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106690677,https://www.zillow.com/homedetails/507-Milwaukee-St-Lakefield-MN-56150/106690677_zpid/,507 Milwaukee St,56150,Lakefield,MN,43.680093,-95.167968,129000.0,2.0,4.0,2672.0,1949,13939.0,SINGLE_FAMILY,RECENTLY_SOLD,25
106690826,https://www.zillow.com/homedetails/201-S-Griffin-St-Lakefield-MN-56150/106690826_zpid/,201 S Griffin St,56150,Lakefield,MN,43.672765,-95.171844,75000.0,1.0,2.0,1040.0,1918,9016.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106690674,https://www.zillow.com/homedetails/412-Chicago-St-Lakefield-MN-56150/106690674_zpid/,412 Chicago St,56150,Lakefield,MN,43.679221,-95.168589,85000.0,1.0,3.0,1507.0,1950,6969.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106690436,https://www.zillow.com/homedetails/202-5th-Ave-S-Lakefield-MN-56150/106690436_zpid/,202 5th Ave S,56150,Lakefield,MN,43.670768,-95.173081,115000.0,2.0,4.0,2751.0,1920,10890.0,SINGLE_FAMILY,SOLD,0
106690590,https://www.zillow.com/homedetails/610-Chicago-St-Lakefield-MN-56150/106690590_zpid/,610 Chicago St,56150,Lakefield,MN,43.681023,-95.168545,88400.0,1.0,3.0,1800.0,1950,6969.0,SINGLE_FAMILY,SOLD,5
106690338,https://www.zillow.com/homedetails/805-Douglas-St-Lakefield-MN-56150/106690338_zpid/,805 Douglas St,56150,Lakefield,MN,43.683207,-95.171553,113000.0,2.0,3.0,2524.0,1960,11325.0,SINGLE_FAMILY,SOLD,0
106688366,https://www.zillow.com/homedetails/39502-710th-St-Lakefield-MN-56150/106688366_zpid/,39502 710th St,56150,Lakefield,MN,43.521037,-95.283372,170000.0,2.0,3.0,1864.0,1997,914760.0,SINGLE_FAMILY,SOLD,19
106690496,https://www.zillow.com/homedetails/614-W-1st-St-Lakefield-MN-56150/106690496_zpid/,614 W 1st St,56150,Lakefield,MN,43.681576,-95.175551,76000.0,2.0,2.0,1586.0,1940,10890.0,SINGLE_FAMILY,SOLD,0
106690497,https://www.zillow.com/homedetails/525-N-Highway-86-Lakefield-MN-56150/106690497_zpid/,525 N Highway 86,56150,Lakefield,MN,43.680362,-95.174896,119900.0,1.0,4.0,1120.0,1915,-1.0,SINGLE_FAMILY,SOLD,0
106690276,https://www.zillow.com/homedetails/611-N-Griffin-St-Lakefield-MN-56150/106690276_zpid/,611 N Griffin St,56150,Lakefield,MN,43.681028,-95.173057,130000.0,2.0,3.0,1937.0,1930,6969.0,SINGLE_FAMILY,SOLD,38
106690145,https://www.zillow.com/homedetails/308-Colonial-Ave-Lakefield-MN-56150/106690145_zpid/,308 Colonial Ave,56150,Lakefield,MN,43.685598,-95.169771,121000.0,2.0,4.0,2688.0,1972,12632.0,SINGLE_FAMILY,SOLD,22
106690382,https://www.zillow.com/homedetails/815-N-Griffin-St-Lakefield-MN-56150/106690382_zpid/,815 N Griffin St,56150,Lakefield,MN,43.68332,-95.173146,93500.0,2.0,3.0,2496.0,1915,10454.0,SINGLE_FAMILY,SOLD,0
106690348,https://www.zillow.com/homedetails/713-Douglas-St-Lakefield-MN-56150/106690348_zpid/,713 Douglas St,56150,Lakefield,MN,43.682354,-95.171566,19315.0,2.0,4.0,2782.0,1914,9147.0,SINGLE_FAMILY,SOLD,1
106690704,https://www.zillow.com/homedetails/1006-Northridge-Dr-Lakefield-MN-56150/106690704_zpid/,1006 Northridge Dr,56150,Lakefield,MN,43.686477,-95.172961,290000.0,4.0,5.0,4640.0,2008,13503.0,MANUFACTURED,SOLD,0
106690261,https://www.zillow.com/homedetails/301-5th-Ave-N-Lakefield-MN-56150/106690261_zpid/,301 5th Ave N,56150,Lakefield,MN,43.680828,-95.170993,60000.0,2.0,4.0,3276.0,1937,13939.0,SINGLE_FAMILY,SOLD,0
106690539,https://www.zillow.com/homedetails/307-W-5th-Ave-Lakefield-MN-56150/106690539_zpid/,307 W 5th Ave,56150,Lakefield,MN,43.680346,-95.178081,35000.0,1.0,2.0,912.0,1925,16552.0,SINGLE_FAMILY,SOLD,16
106690268,https://www.zillow.com/homedetails/201-5th-Ave-N-Lakefield-MN-56150/106690268_zpid/,201 5th Ave N,56150,Lakefield,MN,43.680791,-95.17227,123000.0,2.0,4.0,4089.0,1955,7405.0,SINGLE_FAMILY,SOLD,34
236344237,https://www.zillow.com/homedetails/47427-860th-St-Lakefield-MN-56150/236344237_zpid/,47427 860th St,56150,Lakefield,MN,43.731236,-95.127348,123500.0,1.5,3.0,1011.0,1900,276170.0,SINGLE_FAMILY,SOLD,0
106690379,https://www.zillow.com/homedetails/318-W-5th-Ave-Lakefield-MN-56150/106690379_zpid/,318 W 5th Ave,56150,Lakefield,MN,43.680995,-95.178965,69000.0,1.0,3.0,1632.0,1947,23522.0,SINGLE_FAMILY,SOLD,0
106690205,https://www.zillow.com/homedetails/101-E-Mill-Rd-Lakefield-MN-56150/106690205_zpid/,101 E Mill Rd,56150,Lakefield,MN,43.674741,-95.174298,17000.0,2.0,5.0,3050.0,1915,9583.0,SINGLE_FAMILY,SOLD,0
106690376,https://www.zillow.com/homedetails/303-W-Menage-Ave-Lakefield-MN-56150/106690376_zpid/,303 W Menage Ave,56150,Lakefield,MN,43.681489,-95.177707,55000.0,2.0,3.0,1826.0,1915,15246.0,SINGLE_FAMILY,SOLD,20
