id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
106662449,https://www.zillow.com/homedetails/30376-Indigo-Rd-Fountain-MN-55935/106662449_zpid/,30376 Indigo Rd,55935,Fountain,MN,43.795483,-92.094127,250000.0,1.0,1.0,2772.0,1999,2563070.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662314,https://www.zillow.com/homedetails/513-1st-St-Fountain-MN-55935/106662314_zpid/,513 1st St,55935,Fountain,MN,43.740356,-92.13194,142000.0,2.0,3.0,2202.0,1900,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106662299,https://www.zillow.com/homedetails/606-1st-St-Fountain-MN-55935/106662299_zpid/,606 1st St,55935,Fountain,MN,43.739478,-92.128495,85000.0,1.75,3.0,2028.0,1935,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662186,https://www.zillow.com/homedetails/101-Cedar-St-Fountain-MN-55935/106662186_zpid/,101 Cedar St,55935,Fountain,MN,43.740402,-92.134713,194000.0,3.0,3.0,1600.0,1883,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106662301,https://www.zillow.com/homedetails/603-Birch-St-Fountain-MN-55935/106662301_zpid/,603 Birch St,55935,Fountain,MN,43.739029,-92.128514,34300.0,2.0,1.0,2112.0,1976,28750.0,SINGLE_FAMILY,SOLD,17
106662247,https://www.zillow.com/homedetails/320-Cedar-St-Fountain-MN-55935/106662247_zpid/,320 Cedar St,55935,Fountain,MN,43.743813,-92.134802,99000.0,2.0,2.0,1404.0,1963,12196.0,SINGLE_FAMILY,SOLD,1
106662281,https://www.zillow.com/homedetails/340-Highway-52-N-Fountain-MN-55935/106662281_zpid/,340 Highway 52 N,55935,Fountain,MN,43.747949,-92.136712,240000.0,2.0,3.0,2096.0,1950,77972.0,SINGLE_FAMILY,SOLD,0
106662376,https://www.zillow.com/homedetails/101-2nd-St-Fountain-MN-55935/106662376_zpid/,101 2nd St,55935,Fountain,MN,43.741298,-92.138812,147500.0,2.0,4.0,1890.0,1896,13939.0,SINGLE_FAMILY,SOLD,14
106662254,https://www.zillow.com/homedetails/118-Westside-Ln-Fountain-MN-55935/106662254_zpid/,118 Westside Ln,55935,Fountain,MN,43.745179,-92.136952,200000.0,2.0,3.0,2284.0,2002,13939.0,SINGLE_FAMILY,SOLD,1
106662292,https://www.zillow.com/homedetails/313-Cedar-St-Fountain-MN-55935/106662292_zpid/,313 Cedar St,55935,Fountain,MN,43.743606,-92.134026,50000.0,1.75,3.0,3364.0,1925,-1.0,SINGLE_FAMILY,SOLD,0
106662298,https://www.zillow.com/homedetails/602-County-Road-8-Fountain-MN-55935/106662298_zpid/,602 County Road 8,55935,Fountain,MN,43.73831,-92.129,170000.0,2.0,4.0,1773.0,1974,13939.0,SINGLE_FAMILY,SOLD,1
106662368,https://www.zillow.com/homedetails/101-3rd-St-2-Fountain-MN-55935/106662368_zpid/,101 3rd St #2,55935,Fountain,MN,43.742353,-92.138186,8500.0,1.0,3.0,1420.0,1928,-1.0,MANUFACTURED,SOLD,0
106662462,https://www.zillow.com/homedetails/29271-County-11-Fountain-MN-55935/106662462_zpid/,29271 County 11,55935,Fountain,MN,43.776986,-92.091858,400000.0,2.0,4.0,1422.0,1977,1742400.0,SINGLE_FAMILY,SOLD,0
106662226,https://www.zillow.com/homedetails/98-Cedar-St-Fountain-MN-55935/106662226_zpid/,98 Cedar St,55935,Fountain,MN,43.7396,-92.135106,70000.0,1.0,1.0,784.0,1880,6969.0,SINGLE_FAMILY,SOLD,1
106662260,https://www.zillow.com/homedetails/306-3rd-St-Fountain-MN-55935/106662260_zpid/,306 3rd St,55935,Fountain,MN,43.741825,-92.135286,46521.0,2.0,3.0,1312.0,1988,-1.0,MANUFACTURED,SOLD,0
106662241,https://www.zillow.com/homedetails/325-Cedar-St-Fountain-MN-55935/106662241_zpid/,325 Cedar St,55935,Fountain,MN,43.744249,-92.133301,195000.0,2.0,3.0,1985.0,1985,42688.0,SINGLE_FAMILY,SOLD,40
106662355,https://www.zillow.com/homedetails/530-1st-St-Fountain-MN-55935/106662355_zpid/,530 1st St,55935,Fountain,MN,43.739498,-92.129857,155000.0,2.0,5.0,2232.0,1925,22215.0,SINGLE_FAMILY,SOLD,10
106662346,https://www.zillow.com/homedetails/529-1st-St-Fountain-MN-55935/106662346_zpid/,529 1st St,55935,Fountain,MN,43.740014,-92.129871,84900.0,1.0,2.0,864.0,1955,7405.0,SINGLE_FAMILY,SOLD,1
106662222,https://www.zillow.com/homedetails/205-Main-St-Fountain-MN-55935/106662222_zpid/,205 Main St,55935,Fountain,MN,43.741398,-92.135913,1000.0,2.0,3.0,1271.0,1890,6969.0,SINGLE_FAMILY,SOLD,1
106662217,https://www.zillow.com/homedetails/84-Main-St-Fountain-MN-55935/106662217_zpid/,84 Main St,55935,Fountain,MN,43.739089,-92.136756,45000.0,1.0,2.0,704.0,1890,-1.0,SINGLE_FAMILY,SOLD,0
106661899,https://www.zillow.com/homedetails/29535-County-11-Fountain-MN-55935/106661899_zpid/,29535 County 11,55935,Fountain,MN,43.782897,-92.08862,255400.0,2.0,3.0,2160.0,2000,130244.0,SINGLE_FAMILY,RECENTLY_SOLD,52
106662249,https://www.zillow.com/homedetails/102-Westside-Ln-Fountain-MN-55935/106662249_zpid/,102 Westside Ln,55935,Fountain,MN,43.744064,-92.137327,232000.0,2.0,5.0,2472.0,2002,27918.0,SINGLE_FAMILY,RECENTLY_SOLD,21
106663639,https://www.zillow.com/homedetails/21161-County-8-Fountain-MN-55935/106663639_zpid/,21161 County 8,55935,Fountain,MN,43.749021,-92.224712,230000.0,2.0,4.0,1300.0,1989,280962.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662312,https://www.zillow.com/homedetails/509-1st-St-Fountain-MN-55935/106662312_zpid/,509 1st St,55935,Fountain,MN,43.741045,-92.132103,157000.0,2.0,5.0,1605.0,1900,87120.0,SINGLE_FAMILY,RECENTLY_SOLD,40
106662190,https://www.zillow.com/homedetails/401-1st-St-Fountain-MN-55935/106662190_zpid/,401 1st St,55935,Fountain,MN,43.740155,-92.134645,115000.0,2.0,3.0,4488.0,1940,7840.0,SINGLE_FAMILY,RECENTLY_SOLD,5
2083140684,https://www.zillow.com/homedetails/21161-County-Road-8-Fountain-MN-55935/2083140684_zpid/,21161 County Road 8,55935,Fountain,MN,43.739303,-92.13813,230000.0,2.0,4.0,1300.0,1989,280962.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662321,https://www.zillow.com/homedetails/119-Elm-St-Fountain-MN-55935/106662321_zpid/,119 Elm St,55935,Fountain,MN,43.74138,-92.133164,128500.0,1.0,3.0,1280.0,1900,18469.0,SINGLE_FAMILY,RECENTLY_SOLD,18
106661985,https://www.zillow.com/homedetails/25986-County-11-Fountain-MN-55935/106661985_zpid/,25986 County 11,55935,Fountain,MN,43.731147,-92.140458,325000.0,2.0,4.0,1958.0,1890,174240.0,SINGLE_FAMILY,RECENTLY_SOLD,24
106662451,https://www.zillow.com/homedetails/30109-Indigo-Rd-Fountain-MN-55935/106662451_zpid/,30109 Indigo Rd,55935,Fountain,MN,43.790394,-92.100661,350000.0,3.0,5.0,2424.0,2001,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662596,https://www.zillow.com/homedetails/31147-Jubilee-Dr-Fountain-MN-55935/106662596_zpid/,31147 Jubilee Dr,55935,Fountain,MN,43.808858,-92.111676,665000.0,1.0,2.0,2016.0,1988,7562016.0,LOT,RECENTLY_SOLD,0
106662197,https://www.zillow.com/homedetails/106-Circle-Dr-Fountain-MN-55935/106662197_zpid/,106 Circle Dr,55935,Fountain,MN,43.745642,-92.135903,178000.0,2.0,3.0,1632.0,1978,23522.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662502,https://www.zillow.com/homedetails/29151-231st-Ave-Fountain-MN-55935/106662502_zpid/,29151 231st Ave,55935,Fountain,MN,43.777956,-92.19052,289000.0,2.0,4.0,1568.0,1916,435600.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662304,https://www.zillow.com/homedetails/601-Birch-St-Fountain-MN-55935/106662304_zpid/,601 Birch St,55935,Fountain,MN,43.739026,-92.129077,67500.0,1.0,1.0,900.0,1916,15855.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662449,https://www.zillow.com/homedetails/30376-Indigo-Rd-Fountain-MN-55935/106662449_zpid/,30376 Indigo Rd,55935,Fountain,MN,43.795483,-92.094127,250000.0,1.0,1.0,2772.0,1999,2563070.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662314,https://www.zillow.com/homedetails/513-1st-St-Fountain-MN-55935/106662314_zpid/,513 1st St,55935,Fountain,MN,43.740356,-92.13194,142000.0,2.0,3.0,2202.0,1900,21780.0,SINGLE_FAMILY,RECENTLY_SOLD,10
106662299,https://www.zillow.com/homedetails/606-1st-St-Fountain-MN-55935/106662299_zpid/,606 1st St,55935,Fountain,MN,43.739478,-92.128495,85000.0,1.75,3.0,2028.0,1935,-1.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106662186,https://www.zillow.com/homedetails/101-Cedar-St-Fountain-MN-55935/106662186_zpid/,101 Cedar St,55935,Fountain,MN,43.740402,-92.134713,194000.0,3.0,3.0,1600.0,1883,12632.0,SINGLE_FAMILY,RECENTLY_SOLD,27
106662301,https://www.zillow.com/homedetails/603-Birch-St-Fountain-MN-55935/106662301_zpid/,603 Birch St,55935,Fountain,MN,43.739029,-92.128514,34300.0,2.0,1.0,2112.0,1976,28750.0,SINGLE_FAMILY,SOLD,17
106662247,https://www.zillow.com/homedetails/320-Cedar-St-Fountain-MN-55935/106662247_zpid/,320 Cedar St,55935,Fountain,MN,43.743813,-92.134802,99000.0,2.0,2.0,1404.0,1963,12196.0,SINGLE_FAMILY,SOLD,1
106662281,https://www.zillow.com/homedetails/340-Highway-52-N-Fountain-MN-55935/106662281_zpid/,340 Highway 52 N,55935,Fountain,MN,43.747949,-92.136712,240000.0,2.0,3.0,2096.0,1950,77972.0,SINGLE_FAMILY,SOLD,0
106662376,https://www.zillow.com/homedetails/101-2nd-St-Fountain-MN-55935/106662376_zpid/,101 2nd St,55935,Fountain,MN,43.741298,-92.138812,147500.0,2.0,4.0,1890.0,1896,13939.0,SINGLE_FAMILY,SOLD,14
106662254,https://www.zillow.com/homedetails/118-Westside-Ln-Fountain-MN-55935/106662254_zpid/,118 Westside Ln,55935,Fountain,MN,43.745179,-92.136952,200000.0,2.0,3.0,2284.0,2002,13939.0,SINGLE_FAMILY,SOLD,1
106662292,https://www.zillow.com/homedetails/313-Cedar-St-Fountain-MN-55935/106662292_zpid/,313 Cedar St,55935,Fountain,MN,43.743606,-92.134026,50000.0,1.75,3.0,3364.0,1925,-1.0,SINGLE_FAMILY,SOLD,0
106662298,https://www.zillow.com/homedetails/602-County-Road-8-Fountain-MN-55935/106662298_zpid/,602 County Road 8,55935,Fountain,MN,43.73831,-92.129,170000.0,2.0,4.0,1773.0,1974,13939.0,SINGLE_FAMILY,SOLD,1
106662368,https://www.zillow.com/homedetails/101-3rd-St-2-Fountain-MN-55935/106662368_zpid/,101 3rd St #2,55935,Fountain,MN,43.742353,-92.138186,8500.0,1.0,3.0,1420.0,1928,-1.0,MANUFACTURED,SOLD,0
106662462,https://www.zillow.com/homedetails/29271-County-11-Fountain-MN-55935/106662462_zpid/,29271 County 11,55935,Fountain,MN,43.776986,-92.091858,400000.0,2.0,4.0,1422.0,1977,1742400.0,SINGLE_FAMILY,SOLD,0
106662226,https://www.zillow.com/homedetails/98-Cedar-St-Fountain-MN-55935/106662226_zpid/,98 Cedar St,55935,Fountain,MN,43.7396,-92.135106,70000.0,1.0,1.0,784.0,1880,6969.0,SINGLE_FAMILY,SOLD,1
106662260,https://www.zillow.com/homedetails/306-3rd-St-Fountain-MN-55935/106662260_zpid/,306 3rd St,55935,Fountain,MN,43.741825,-92.135286,46521.0,2.0,3.0,1312.0,1988,-1.0,MANUFACTURED,SOLD,0
106662241,https://www.zillow.com/homedetails/325-Cedar-St-Fountain-MN-55935/106662241_zpid/,325 Cedar St,55935,Fountain,MN,43.744249,-92.133301,195000.0,2.0,3.0,1985.0,1985,42688.0,SINGLE_FAMILY,SOLD,40
106662355,https://www.zillow.com/homedetails/530-1st-St-Fountain-MN-55935/106662355_zpid/,530 1st St,55935,Fountain,MN,43.739498,-92.129857,155000.0,2.0,5.0,2232.0,1925,22215.0,SINGLE_FAMILY,SOLD,10
106662346,https://www.zillow.com/homedetails/529-1st-St-Fountain-MN-55935/106662346_zpid/,529 1st St,55935,Fountain,MN,43.740014,-92.129871,84900.0,1.0,2.0,864.0,1955,7405.0,SINGLE_FAMILY,SOLD,1
106662222,https://www.zillow.com/homedetails/205-Main-St-Fountain-MN-55935/106662222_zpid/,205 Main St,55935,Fountain,MN,43.741398,-92.135913,1000.0,2.0,3.0,1271.0,1890,6969.0,SINGLE_FAMILY,SOLD,1
106662217,https://www.zillow.com/homedetails/84-Main-St-Fountain-MN-55935/106662217_zpid/,84 Main St,55935,Fountain,MN,43.739089,-92.136756,45000.0,1.0,2.0,704.0,1890,-1.0,SINGLE_FAMILY,SOLD,0
