id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2083551199,https://www.zillow.com/homedetails/3150-Boy-Lake-Cemetery-Dr-NE-Remer-MN-56672/2083551199_zpid/,3150 Boy Lake Cemetery Dr NE,56672,Remer,MN,47.123379,-94.11337,372900.0,1.0,2.0,968.0,1962,3522697.0,SINGLE_FAMILY,FOR_SALE,41
249073842,https://www.zillow.com/homedetails/5825-County-65-NE-Remer-MN-56672/249073842_zpid/,5825 County 65 NE,56672,Remer,MN,47.194394,-93.973352,98500.0,1.0,1.0,576.0,2016,448668.0,SINGLE_FAMILY,FOR_SALE,15
96978160,https://www.zillow.com/homedetails/3365-State-200-NE-Remer-MN-56672/96978160_zpid/,3365 State 200 NE,56672,Remer,MN,47.041673,-94.108264,350000.0,4.0,3.0,3224.0,1993,2275574.0,SINGLE_FAMILY,FOR_SALE,36
96984802,https://www.zillow.com/homedetails/7415-Viola-Trl-NE-Remer-MN-56672/96984802_zpid/,7415 Viola Trl NE,56672,Remer,MN,47.071919,-93.890778,179900.0,2.0,2.0,1820.0,2001,108900.0,SINGLE_FAMILY,FOR_SALE,23
115001664,https://www.zillow.com/homedetails/6161-72nd-St-NE-Remer-MN-56672/115001664_zpid/,6161 72nd St NE,56672,Remer,MN,47.063713,-93.918615,147500.0,2.0,4.0,1924.0,1970,13503.0,SINGLE_FAMILY,FOR_SALE,22
96982936,https://www.zillow.com/homedetails/6063-N-Bass-Lake-Dr-NE-Remer-MN-56672/96982936_zpid/,6063 N Bass Lake Dr NE,56672,Remer,MN,46.913478,-93.963065,318000.0,2.0,2.0,1440.0,1975,294901.0,SINGLE_FAMILY,FOR_SALE,21
114973194,https://www.zillow.com/homedetails/7713-Vermillion-Lake-Rd-NE-Remer-MN-56672/114973194_zpid/,7713 Vermillion Lake Rd NE,56672,Remer,MN,47.119936,-93.856034,140000.0,1.0,2.0,684.0,1967,1456646.0,MANUFACTURED,FOR_SALE,21
2103545628,https://www.zillow.com/homedetails/2973-Tall-Pines-Trl-NE-Remer-MN-56672/2103545628_zpid/,2973 Tall Pines Trl NE,56672,Remer,MN,46.983279,-94.122379,389900.0,3.0,3.0,2488.0,1973,21780.0,SINGLE_FAMILY,FOR_SALE,55
2085616532,https://www.zillow.com/homedetails/4331-Woodley-Trl-NE-Remer-MN-56672/2085616532_zpid/,4331 Woodley Trl NE,56672,Remer,MN,46.961426,-94.126047,235000.0,2.0,3.0,1188.0,1970,82764.0,SINGLE_FAMILY,FOR_SALE,22
96987250,https://www.zillow.com/homedetails/115-Forestry-Ave-SE-Remer-MN-56672/96987250_zpid/,115 Forestry Ave SE,56672,Remer,MN,47.054075,-93.910765,70199.0,1.0,2.0,768.0,1998,15682.0,SINGLE_FAMILY,PRE_FORECLOSURE,0
242456383,https://www.zillow.com/homedetails/4365-State-6-NE-Remer-MN-56672/242456383_zpid/,4365 State 6 NE,56672,Remer,MN,46.961992,-93.954596,749995.0,7.0,6.0,2760.0,1980,204296.0,SINGLE_FAMILY,FOR_SALE,59
114990476,https://www.zillow.com/homedetails/6741-Eagle-Claw-Dr-NE-Boy-River-MN-56672/114990476_zpid/,Eagle Claw Dr NE,56672,Boy River,MN,47.049268,-94.169094,105000.0,1.0,3.0,924.0,1978,174240.0,MANUFACTURED,FOR_SALE,21
96981149,https://www.zillow.com/homedetails/5534-County-65-NE-Remer-MN-56672/96981149_zpid/,5534 County 65 NE,56672,Remer,MN,47.189447,-93.989328,75000.0,1.0,1.0,960.0,1980,87120.0,SINGLE_FAMILY,FOR_SALE,18
96987134,https://www.zillow.com/homedetails/105-Summit-Ave-SE-Remer-MN-56672/96987134_zpid/,105 Summit Ave SE,56672,Remer,MN,47.054871,-93.907212,215000.0,4.0,6.0,2820.0,2001,47044.0,SINGLE_FAMILY,FOR_SALE,68
2081444160,https://www.zillow.com/homedetails/501-Dale-Dr-SE-Remer-MN-56672/2081444160_zpid/,501 Dale Dr SE,56672,Remer,MN,47.053616,-93.908295,175000.0,3.0,4.0,2729.0,1978,30520.0,SINGLE_FAMILY,FOR_SALE,29
114976453,https://www.zillow.com/homedetails/2641-State-6-NE-Boy-River-MN-56672/114976453_zpid/,2641 State 6 NE,56672,Boy River,MN,46.89917,-93.944928,114900.0,2.0,4.0,1782.0,2003,196891.0,MANUFACTURED,FOR_SALE,18
2093244167,https://www.zillow.com/homedetails/8461-Big-Boy-Dr-NE-Boy-River-MN-56672/2093244167_zpid/,8461 Big Boy Dr NE,56672,Boy River,MN,47.113079,-94.138073,239500.0,1.0,2.0,240.0,2010,57934.0,SINGLE_FAMILY,FOR_SALE,20
96981053,https://www.zillow.com/homedetails/7023-Westwood-Terrace-Dr-NE-Remer-MN-56672/96981053_zpid/,7023 Westwood Terrace Dr NE,56672,Remer,MN,47.057706,-93.92835,150000.0,1.0,5.0,1950.0,1970,30056.0,SINGLE_FAMILY,FOR_SALE,15
2083320881,https://www.zillow.com/homedetails/5688-Lindy-Ln-NE-Remer-MN-56672/2083320881_zpid/,5688 Lindy Ln NE,56672,Remer,MN,46.953197,-93.982232,399900.0,2.0,3.0,1605.0,2006,46173.0,SINGLE_FAMILY,FOR_SALE,75
2083551199,https://www.zillow.com/homedetails/3150-Boy-Lake-Cemetery-Dr-NE-Remer-MN-56672/2083551199_zpid/,3150 Boy Lake Cemetery Dr NE,56672,Remer,MN,47.123379,-94.11337,372900.0,1.0,2.0,968.0,1962,3522697.0,SINGLE_FAMILY,FOR_SALE,41
249073842,https://www.zillow.com/homedetails/5825-County-65-NE-Remer-MN-56672/249073842_zpid/,5825 County 65 NE,56672,Remer,MN,47.194394,-93.973352,98500.0,1.0,1.0,576.0,2016,448668.0,SINGLE_FAMILY,FOR_SALE,15
96978160,https://www.zillow.com/homedetails/3365-State-200-NE-Remer-MN-56672/96978160_zpid/,3365 State 200 NE,56672,Remer,MN,47.041673,-94.108264,350000.0,4.0,3.0,3224.0,1993,2275574.0,SINGLE_FAMILY,FOR_SALE,36
96984802,https://www.zillow.com/homedetails/7415-Viola-Trl-NE-Remer-MN-56672/96984802_zpid/,7415 Viola Trl NE,56672,Remer,MN,47.071919,-93.890778,179900.0,2.0,2.0,1820.0,2001,108900.0,SINGLE_FAMILY,FOR_SALE,23
115001664,https://www.zillow.com/homedetails/6161-72nd-St-NE-Remer-MN-56672/115001664_zpid/,6161 72nd St NE,56672,Remer,MN,47.063713,-93.918615,147500.0,2.0,4.0,1924.0,1970,13503.0,SINGLE_FAMILY,FOR_SALE,22
96982936,https://www.zillow.com/homedetails/6063-N-Bass-Lake-Dr-NE-Remer-MN-56672/96982936_zpid/,6063 N Bass Lake Dr NE,56672,Remer,MN,46.913478,-93.963065,318000.0,2.0,2.0,1440.0,1975,294901.0,SINGLE_FAMILY,FOR_SALE,21
114973194,https://www.zillow.com/homedetails/7713-Vermillion-Lake-Rd-NE-Remer-MN-56672/114973194_zpid/,7713 Vermillion Lake Rd NE,56672,Remer,MN,47.119936,-93.856034,140000.0,1.0,2.0,684.0,1967,1456646.0,MANUFACTURED,FOR_SALE,21
