id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
111942404,https://www.zillow.com/homedetails/1695-Hemlock-Way-Chanhassen-MN-55317/111942404_zpid/,1695 Hemlock Way,55317,Chanhassen,MN,44.828646,-93.563665,554900.0,4.0,5.0,3262.0,2011,9975.0,SINGLE_FAMILY,FOR_SALE,50
2080268233,https://www.zillow.com/homedetails/750-Preakness-Labe-Chanhassen-MN-55317/2080268233_zpid/,Preakness Labe,55317,Chanhassen,MN,44.853833,-93.554223,399999.0,4.0,4.0,2504.0,1987,11761.0,SINGLE_FAMILY,FOR_SALE,9
1571012,https://www.zillow.com/homedetails/20-Basswood-Cir-Chanhassen-MN-55317/1571012_zpid/,20 Basswood Cir,55317,Chanhassen,MN,44.87108,-93.521219,599000.0,4.0,5.0,3729.0,1993,-1.0,SINGLE_FAMILY,FOR_SALE,30
1572796,https://www.zillow.com/homedetails/510-Pleasant-View-Rd-Chanhassen-MN-55317/1572796_zpid/,510 Pleasant View Rd,55317,Chanhassen,MN,44.884909,-93.533826,799990.0,3.0,4.0,3308.0,1930,14374.0,SINGLE_FAMILY,FOR_SALE,46
1573784,https://www.zillow.com/homedetails/7300-Laredo-Dr-Chanhassen-MN-55317/1573784_zpid/,Laredo Dr,55317,Chanhassen,MN,44.872163,-93.532534,899999.0,4.0,4.0,3155.0,1962,33976.0,SINGLE_FAMILY,FOR_SALE,7
2082730877,https://www.zillow.com/community/park-landmark-collection/2082730877_zpid/,"Lewis EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,550990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2082550092,https://www.zillow.com/community/park-enclave-villa-collection/2082550092_zpid/,"Prescara EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,593990.0,2.0,1.0,1957.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
60223861,https://www.zillow.com/homedetails/6696-Horseshoe-Curv-Chanhassen-MN-55317/60223861_zpid/,6696 Horseshoe Curv,55317,Chanhassen,MN,44.883204,-93.531688,529000.0,3.0,2.0,2461.0,2000,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082023732,https://www.zillow.com/community/park-enclave-villa-collection/2082023732_zpid/,"Monaco Patio EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,569990.0,2.0,1.0,1990.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,2
68252150,https://www.zillow.com/homedetails/2358-Highover-Trl-Chanhassen-MN-55317/68252150_zpid/,2358 Highover Trl,55317,Chanhassen,MN,44.881495,-93.58131,899500.0,5.0,5.0,5121.0,2008,19340.0,SINGLE_FAMILY,FOR_SALE,65
2082730880,https://www.zillow.com/community/park-landmark-collection/2082730880_zpid/,"McKinley EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,584990.0,3.0,4.0,2786.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2082518273,https://www.zillow.com/community/park-landmark-collection/2082518273_zpid/,"Linden EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,606990.0,3.0,4.0,2943.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
88935298,https://www.zillow.com/homedetails/7170-Gunflint-Trl-Chanhassen-MN-55317/88935298_zpid/,7170 Gunflint Trl,55317,Chanhassen,MN,44.87517,-93.584567,699000.0,5.0,5.0,4473.0,2010,14810.0,SINGLE_FAMILY,FOR_SALE,30
52929661,https://www.zillow.com/homedetails/1331-Ashton-Ct-Chanhassen-MN-55317/52929661_zpid/,1331 Ashton Ct,55317,Chanhassen,MN,44.889088,-93.555401,499900.0,4.0,5.0,2822.0,1941,31752.0,SINGLE_FAMILY,FOR_SALE,37
2082730872,https://www.zillow.com/community/park-landmark-collection/2082730872_zpid/,"Snelling EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,612990.0,4.0,4.0,3280.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
1571462,https://www.zillow.com/homedetails/9390-Foxford-Rd-Chanhassen-MN-55317/1571462_zpid/,9390 Foxford Rd,55317,Chanhassen,MN,44.827744,-93.528276,1395000.0,6.0,5.0,4942.0,2012,155944.0,SINGLE_FAMILY,FOR_SALE,58
2082550091,https://www.zillow.com/community/park-enclave-villa-collection/2082550091_zpid/,"Madrid EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,603990.0,2.0,1.0,1962.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
1569637,https://www.zillow.com/homedetails/1040-Pontiac-Ln-Chanhassen-MN-55317/1569637_zpid/,1040 Pontiac Ln,55317,Chanhassen,MN,44.876127,-93.549028,224900.0,2.0,2.0,1472.0,1980,-1.0,TOWNHOUSE,FOR_SALE,8
2082730873,https://www.zillow.com/community/park-landmark-collection/2082730873_zpid/,"Clearwater EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,549990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
2146567541,https://www.zillow.com/homedetails/1822-Colonial-Ln-UNIT-1-Chanhassen-MN-55317/2146567541_zpid/,1822 Colonial Ln UNIT 1,55317,Chanhassen,MN,44.830071,-93.567749,315000.0,4.0,3.0,2281.0,2007,1001.0,TOWNHOUSE,FOR_SALE,23
1569340,https://www.zillow.com/homedetails/8537-Chanhassen-Hills-Dr-S-Chanhassen-MN-55317/1569340_zpid/,8537 Chanhassen Hills Dr S,55317,Chanhassen,MN,44.843619,-93.542522,550000.0,4.0,5.0,3424.0,1992,16552.0,SINGLE_FAMILY,FOR_SALE,30
118632406,https://www.zillow.com/homedetails/1964-Commonwealth-Blvd-UNIT-6-Chanhassen-MN-55317/118632406_zpid/,1964 Commonwealth Blvd UNIT 6,55317,Chanhassen,MN,44.830916,-93.571737,279900.0,3.0,3.0,1784.0,2012,1088.0,TOWNHOUSE,FOR_SALE,24
2082730876,https://www.zillow.com/community/park-landmark-collection/2082730876_zpid/,"Taylor EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,557990.0,3.0,4.0,2682.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
1573880,https://www.zillow.com/homedetails/6857-Manchester-Dr-Chanhassen-MN-55317/1573880_zpid/,6857 Manchester Dr,55317,Chanhassen,MN,44.880443,-93.574499,589900.0,4.0,4.0,3990.0,1998,15202.0,SINGLE_FAMILY,FOR_SALE,26
2082730879,https://www.zillow.com/community/park-landmark-collection/2082730879_zpid/,"Calloway EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,560990.0,3.0,4.0,2732.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,11
1572247,https://www.zillow.com/homedetails/101-Shasta-Cir-W-Chanhassen-MN-55317/1572247_zpid/,101 Shasta Cir W,55317,Chanhassen,MN,44.889906,-93.522656,430000.0,3.0,3.0,2340.0,1984,11935.0,SINGLE_FAMILY,FOR_SALE,10
60223858,https://www.zillow.com/homedetails/8464-Mission-Hills-Ln-Chanhassen-MN-55317/60223858_zpid/,8464 Mission Hills Ln,55317,Chanhassen,MN,44.850145,-93.532603,685000.0,4.0,5.0,3838.0,2001,16117.0,SINGLE_FAMILY,FOR_SALE,34
2082730878,https://www.zillow.com/community/park-landmark-collection/2082730878_zpid/,"Washburn EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,617990.0,4.0,4.0,3328.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
118632861,https://www.zillow.com/homedetails/1960-Commonwealth-Blvd-UNIT-3-Chanhassen-MN-55317/118632861_zpid/,1960 Commonwealth Blvd UNIT 3,55317,Chanhassen,MN,44.831276,-93.571739,275000.0,3.0,3.0,1624.0,2012,1089.0,TOWNHOUSE,FOR_SALE,20
249076244,https://www.zillow.com/homedetails/740-Crossroads-Ct-Chanhassen-MN-55317/249076244_zpid/,740 Crossroads Ct,55317,Chanhassen,MN,44.84012,-93.539961,459900.0,2.0,2.0,1490.0,2019,6534.0,SINGLE_FAMILY,FOR_SALE,16
125985431,https://www.zillow.com/homedetails/9565-Madison-Dr-APT-4-Chanhassen-MN-55317/125985431_zpid/,9565 Madison Dr APT 4,55317,Chanhassen,MN,44.830478,-93.571339,330000.0,3.0,3.0,2217.0,2015,871.0,TOWNHOUSE,FOR_SALE,23
1570824,https://www.zillow.com/homedetails/8129-Dakota-Ln-Chanhassen-MN-55317/1570824_zpid/,8129 Dakota Ln,55317,Chanhassen,MN,44.854082,-93.52721,515000.0,4.0,4.0,3504.0,1988,40075.0,SINGLE_FAMILY,FOR_SALE,50
88925570,https://www.zillow.com/homedetails/9507-Declaration-Dr-Chanhassen-MN-55317/88925570_zpid/,9507 Declaration Dr,55317,Chanhassen,MN,44.832154,-93.568559,329900.0,3.0,3.0,2552.0,2012,3078.0,TOWNHOUSE,FOR_SALE,44
1570313,https://www.zillow.com/homedetails/6421-Bretton-Way-Chanhassen-MN-55317/1570313_zpid/,6421 Bretton Way,55317,Chanhassen,MN,44.888409,-93.551491,429900.0,3.0,4.0,2667.0,1989,26484.0,SINGLE_FAMILY,FOR_SALE,36
2082550089,https://www.zillow.com/community/park-enclave-villa-collection/2082550089_zpid/,"Naples EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,588990.0,2.0,1.0,1933.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
88929901,https://www.zillow.com/homedetails/9508-Declaration-Dr-Chanhassen-MN-55317/88929901_zpid/,Declaration Dr,55317,Chanhassen,MN,44.832093,-93.569038,324900.0,4.0,4.0,2457.0,2012,2047.0,TOWNHOUSE,FOR_SALE,11
88932529,https://www.zillow.com/homedetails/1968-Lincoln-Ln-Chanhassen-MN-55317/88932529_zpid/,1968 Lincoln Ln,55317,Chanhassen,MN,44.833051,-93.571891,359500.0,4.0,3.0,2652.0,2007,2570.0,TOWNHOUSE,FOR_SALE,42
2082023730,https://www.zillow.com/community/park-enclave-villa-collection/2082023730_zpid/,"Madrid Patio EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,564990.0,2.0,1.0,1943.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,2
2082550090,https://www.zillow.com/community/park-enclave-villa-collection/2082550090_zpid/,"Monaco EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,608990.0,2.0,1.0,2008.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
88927110,https://www.zillow.com/homedetails/1956-Lincoln-Ln-Chanhassen-MN-55317/88927110_zpid/,1956 Lincoln Ln,55317,Chanhassen,MN,44.833052,-93.571583,320000.0,4.0,3.0,2116.0,2007,1829.0,TOWNHOUSE,FOR_SALE,48
111942404,https://www.zillow.com/homedetails/1695-Hemlock-Way-Chanhassen-MN-55317/111942404_zpid/,1695 Hemlock Way,55317,Chanhassen,MN,44.828646,-93.563665,554900.0,4.0,5.0,3262.0,2011,9975.0,SINGLE_FAMILY,FOR_SALE,50
2080268233,https://www.zillow.com/homedetails/750-Preakness-Labe-Chanhassen-MN-55317/2080268233_zpid/,Preakness Labe,55317,Chanhassen,MN,44.853833,-93.554223,399999.0,4.0,4.0,2504.0,1987,11761.0,SINGLE_FAMILY,FOR_SALE,9
1571012,https://www.zillow.com/homedetails/20-Basswood-Cir-Chanhassen-MN-55317/1571012_zpid/,20 Basswood Cir,55317,Chanhassen,MN,44.87108,-93.521219,599000.0,4.0,5.0,3729.0,1993,-1.0,SINGLE_FAMILY,FOR_SALE,30
1572796,https://www.zillow.com/homedetails/510-Pleasant-View-Rd-Chanhassen-MN-55317/1572796_zpid/,510 Pleasant View Rd,55317,Chanhassen,MN,44.884909,-93.533826,799990.0,3.0,4.0,3308.0,1930,14374.0,SINGLE_FAMILY,FOR_SALE,46
1573784,https://www.zillow.com/homedetails/7300-Laredo-Dr-Chanhassen-MN-55317/1573784_zpid/,Laredo Dr,55317,Chanhassen,MN,44.872163,-93.532534,899999.0,4.0,4.0,3155.0,1962,33976.0,SINGLE_FAMILY,FOR_SALE,7
2082730877,https://www.zillow.com/community/park-landmark-collection/2082730877_zpid/,"Lewis EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,550990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2082550092,https://www.zillow.com/community/park-enclave-villa-collection/2082550092_zpid/,"Prescara EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,593990.0,2.0,1.0,1957.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
60223861,https://www.zillow.com/homedetails/6696-Horseshoe-Curv-Chanhassen-MN-55317/60223861_zpid/,6696 Horseshoe Curv,55317,Chanhassen,MN,44.883204,-93.531688,529000.0,3.0,2.0,2461.0,2000,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082023732,https://www.zillow.com/community/park-enclave-villa-collection/2082023732_zpid/,"Monaco Patio EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,569990.0,2.0,1.0,1990.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,2
68252150,https://www.zillow.com/homedetails/2358-Highover-Trl-Chanhassen-MN-55317/68252150_zpid/,2358 Highover Trl,55317,Chanhassen,MN,44.881495,-93.58131,899500.0,5.0,5.0,5121.0,2008,19340.0,SINGLE_FAMILY,FOR_SALE,65
2082730880,https://www.zillow.com/community/park-landmark-collection/2082730880_zpid/,"McKinley EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,584990.0,3.0,4.0,2786.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
2082518273,https://www.zillow.com/community/park-landmark-collection/2082518273_zpid/,"Linden EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,606990.0,3.0,4.0,2943.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
88935298,https://www.zillow.com/homedetails/7170-Gunflint-Trl-Chanhassen-MN-55317/88935298_zpid/,7170 Gunflint Trl,55317,Chanhassen,MN,44.87517,-93.584567,699000.0,5.0,5.0,4473.0,2010,14810.0,SINGLE_FAMILY,FOR_SALE,30
52929661,https://www.zillow.com/homedetails/1331-Ashton-Ct-Chanhassen-MN-55317/52929661_zpid/,1331 Ashton Ct,55317,Chanhassen,MN,44.889088,-93.555401,499900.0,4.0,5.0,2822.0,1941,31752.0,SINGLE_FAMILY,FOR_SALE,37
2082730872,https://www.zillow.com/community/park-landmark-collection/2082730872_zpid/,"Snelling EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,612990.0,4.0,4.0,3280.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,8
1571462,https://www.zillow.com/homedetails/9390-Foxford-Rd-Chanhassen-MN-55317/1571462_zpid/,9390 Foxford Rd,55317,Chanhassen,MN,44.827744,-93.528276,1395000.0,6.0,5.0,4942.0,2012,155944.0,SINGLE_FAMILY,FOR_SALE,58
2082550091,https://www.zillow.com/community/park-enclave-villa-collection/2082550091_zpid/,"Madrid EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,603990.0,2.0,1.0,1962.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
1569637,https://www.zillow.com/homedetails/1040-Pontiac-Ln-Chanhassen-MN-55317/1569637_zpid/,1040 Pontiac Ln,55317,Chanhassen,MN,44.876127,-93.549028,224900.0,2.0,2.0,1472.0,1980,-1.0,TOWNHOUSE,FOR_SALE,8
2082730873,https://www.zillow.com/community/park-landmark-collection/2082730873_zpid/,"Clearwater EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,549990.0,2.0,3.0,1920.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,16
2146567541,https://www.zillow.com/homedetails/1822-Colonial-Ln-UNIT-1-Chanhassen-MN-55317/2146567541_zpid/,1822 Colonial Ln UNIT 1,55317,Chanhassen,MN,44.830071,-93.567749,315000.0,4.0,3.0,2281.0,2007,1001.0,TOWNHOUSE,FOR_SALE,23
1569340,https://www.zillow.com/homedetails/8537-Chanhassen-Hills-Dr-S-Chanhassen-MN-55317/1569340_zpid/,8537 Chanhassen Hills Dr S,55317,Chanhassen,MN,44.843619,-93.542522,550000.0,4.0,5.0,3424.0,1992,16552.0,SINGLE_FAMILY,FOR_SALE,30
118632406,https://www.zillow.com/homedetails/1964-Commonwealth-Blvd-UNIT-6-Chanhassen-MN-55317/118632406_zpid/,1964 Commonwealth Blvd UNIT 6,55317,Chanhassen,MN,44.830916,-93.571737,279900.0,3.0,3.0,1784.0,2012,1088.0,TOWNHOUSE,FOR_SALE,24
2082730876,https://www.zillow.com/community/park-landmark-collection/2082730876_zpid/,"Taylor EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,557990.0,3.0,4.0,2682.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,26
1573880,https://www.zillow.com/homedetails/6857-Manchester-Dr-Chanhassen-MN-55317/1573880_zpid/,6857 Manchester Dr,55317,Chanhassen,MN,44.880443,-93.574499,589900.0,4.0,4.0,3990.0,1998,15202.0,SINGLE_FAMILY,FOR_SALE,26
2082730879,https://www.zillow.com/community/park-landmark-collection/2082730879_zpid/,"Calloway EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,560990.0,3.0,4.0,2732.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,11
1572247,https://www.zillow.com/homedetails/101-Shasta-Cir-W-Chanhassen-MN-55317/1572247_zpid/,101 Shasta Cir W,55317,Chanhassen,MN,44.889906,-93.522656,430000.0,3.0,3.0,2340.0,1984,11935.0,SINGLE_FAMILY,FOR_SALE,10
60223858,https://www.zillow.com/homedetails/8464-Mission-Hills-Ln-Chanhassen-MN-55317/60223858_zpid/,8464 Mission Hills Ln,55317,Chanhassen,MN,44.850145,-93.532603,685000.0,4.0,5.0,3838.0,2001,16117.0,SINGLE_FAMILY,FOR_SALE,34
2082730878,https://www.zillow.com/community/park-landmark-collection/2082730878_zpid/,"Washburn EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,617990.0,4.0,4.0,3328.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
118632861,https://www.zillow.com/homedetails/1960-Commonwealth-Blvd-UNIT-3-Chanhassen-MN-55317/118632861_zpid/,1960 Commonwealth Blvd UNIT 3,55317,Chanhassen,MN,44.831276,-93.571739,275000.0,3.0,3.0,1624.0,2012,1089.0,TOWNHOUSE,FOR_SALE,20
249076244,https://www.zillow.com/homedetails/740-Crossroads-Ct-Chanhassen-MN-55317/249076244_zpid/,740 Crossroads Ct,55317,Chanhassen,MN,44.84012,-93.539961,459900.0,2.0,2.0,1490.0,2019,6534.0,SINGLE_FAMILY,FOR_SALE,16
125985431,https://www.zillow.com/homedetails/9565-Madison-Dr-APT-4-Chanhassen-MN-55317/125985431_zpid/,9565 Madison Dr APT 4,55317,Chanhassen,MN,44.830478,-93.571339,330000.0,3.0,3.0,2217.0,2015,871.0,TOWNHOUSE,FOR_SALE,23
1570824,https://www.zillow.com/homedetails/8129-Dakota-Ln-Chanhassen-MN-55317/1570824_zpid/,8129 Dakota Ln,55317,Chanhassen,MN,44.854082,-93.52721,515000.0,4.0,4.0,3504.0,1988,40075.0,SINGLE_FAMILY,FOR_SALE,50
88925570,https://www.zillow.com/homedetails/9507-Declaration-Dr-Chanhassen-MN-55317/88925570_zpid/,9507 Declaration Dr,55317,Chanhassen,MN,44.832154,-93.568559,329900.0,3.0,3.0,2552.0,2012,3078.0,TOWNHOUSE,FOR_SALE,44
1570313,https://www.zillow.com/homedetails/6421-Bretton-Way-Chanhassen-MN-55317/1570313_zpid/,6421 Bretton Way,55317,Chanhassen,MN,44.888409,-93.551491,429900.0,3.0,4.0,2667.0,1989,26484.0,SINGLE_FAMILY,FOR_SALE,36
2082550089,https://www.zillow.com/community/park-enclave-villa-collection/2082550089_zpid/,"Naples EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,588990.0,2.0,1.0,1933.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
88929901,https://www.zillow.com/homedetails/9508-Declaration-Dr-Chanhassen-MN-55317/88929901_zpid/,Declaration Dr,55317,Chanhassen,MN,44.832093,-93.569038,324900.0,4.0,4.0,2457.0,2012,2047.0,TOWNHOUSE,FOR_SALE,11
88932529,https://www.zillow.com/homedetails/1968-Lincoln-Ln-Chanhassen-MN-55317/88932529_zpid/,1968 Lincoln Ln,55317,Chanhassen,MN,44.833051,-93.571891,359500.0,4.0,3.0,2652.0,2007,2570.0,TOWNHOUSE,FOR_SALE,42
2082023730,https://www.zillow.com/community/park-enclave-villa-collection/2082023730_zpid/,"Madrid Patio EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,564990.0,2.0,1.0,1943.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,2
2082550090,https://www.zillow.com/community/park-enclave-villa-collection/2082550090_zpid/,"Monaco EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,608990.0,2.0,1.0,2008.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,9
88927110,https://www.zillow.com/homedetails/1956-Lincoln-Ln-Chanhassen-MN-55317/88927110_zpid/,1956 Lincoln Ln,55317,Chanhassen,MN,44.833052,-93.571583,320000.0,4.0,3.0,2116.0,2007,1829.0,TOWNHOUSE,FOR_SALE,48
111942404,https://www.zillow.com/homedetails/1695-Hemlock-Way-Chanhassen-MN-55317/111942404_zpid/,1695 Hemlock Way,55317,Chanhassen,MN,44.828646,-93.563665,554900.0,4.0,5.0,3262.0,2011,9975.0,SINGLE_FAMILY,FOR_SALE,50
2080268233,https://www.zillow.com/homedetails/750-Preakness-Labe-Chanhassen-MN-55317/2080268233_zpid/,Preakness Labe,55317,Chanhassen,MN,44.853833,-93.554223,399999.0,4.0,4.0,2504.0,1987,11761.0,SINGLE_FAMILY,FOR_SALE,9
1571012,https://www.zillow.com/homedetails/20-Basswood-Cir-Chanhassen-MN-55317/1571012_zpid/,20 Basswood Cir,55317,Chanhassen,MN,44.87108,-93.521219,599000.0,4.0,5.0,3729.0,1993,-1.0,SINGLE_FAMILY,FOR_SALE,30
1572796,https://www.zillow.com/homedetails/510-Pleasant-View-Rd-Chanhassen-MN-55317/1572796_zpid/,510 Pleasant View Rd,55317,Chanhassen,MN,44.884909,-93.533826,799990.0,3.0,4.0,3308.0,1930,14374.0,SINGLE_FAMILY,FOR_SALE,46
1573784,https://www.zillow.com/homedetails/7300-Laredo-Dr-Chanhassen-MN-55317/1573784_zpid/,Laredo Dr,55317,Chanhassen,MN,44.872163,-93.532534,899999.0,4.0,4.0,3155.0,1962,33976.0,SINGLE_FAMILY,FOR_SALE,7
2082730877,https://www.zillow.com/community/park-landmark-collection/2082730877_zpid/,"Lewis EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,550990.0,3.0,4.0,2692.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,18
2082550092,https://www.zillow.com/community/park-enclave-villa-collection/2082550092_zpid/,"Prescara EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,593990.0,2.0,1.0,1957.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,10
60223861,https://www.zillow.com/homedetails/6696-Horseshoe-Curv-Chanhassen-MN-55317/60223861_zpid/,6696 Horseshoe Curv,55317,Chanhassen,MN,44.883204,-93.531688,529000.0,3.0,2.0,2461.0,2000,-1.0,SINGLE_FAMILY,FOR_SALE,21
2082023732,https://www.zillow.com/community/park-enclave-villa-collection/2082023732_zpid/,"Monaco Patio EI Plan, The Park : Enclave Villa Collection",55317,Chanhassen,MN,44.8712,-93.5754,569990.0,2.0,1.0,1990.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,2
68252150,https://www.zillow.com/homedetails/2358-Highover-Trl-Chanhassen-MN-55317/68252150_zpid/,2358 Highover Trl,55317,Chanhassen,MN,44.881495,-93.58131,899500.0,5.0,5.0,5121.0,2008,19340.0,SINGLE_FAMILY,FOR_SALE,65
2082730880,https://www.zillow.com/community/park-landmark-collection/2082730880_zpid/,"McKinley EI Plan, The Park : Landmark Collection",55317,Chanhassen,MN,44.8718,-93.5758,584990.0,3.0,4.0,2786.0,2020,-1.0,SINGLE_FAMILY,FOR_SALE,27
