id,detailUrl,streetAddress,zipcode,city,state,latitude,longitude,price,bathrooms,bedrooms,livingArea,yearBuilt,lotSize,homeType,homeStatus,photoCount
2090749313,https://www.zillow.com/homedetails/1036-31st-St-Pipestone-MN-56164/2090749313_zpid/,1036 31st St,56164,Pipestone,MN,43.892716,-96.258511,260000.0,2.0,3.0,1650.0,1987,98445.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106798175,https://www.zillow.com/homedetails/114-4th-Ave-SE-Pipestone-MN-56164/106798175_zpid/,114 4th Ave SE,56164,Pipestone,MN,43.999866,-96.314069,115000.0,2.0,3.0,1596.0,1905,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798106,https://www.zillow.com/homedetails/703-4th-Ave-SW-Pipestone-MN-56164/106798106_zpid/,703 4th Ave SW,56164,Pipestone,MN,43.993905,-96.321693,121900.0,2.0,2.0,2677.0,1938,7501.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106798083,https://www.zillow.com/homedetails/206-11th-St-SW-Pipestone-MN-56164/106798083_zpid/,206 11th St SW,56164,Pipestone,MN,43.98875,-96.320334,70000.0,1.0,3.0,1268.0,1948,435.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798849,https://www.zillow.com/homedetails/902-Park-Dr-SW-Pipestone-MN-56164/106798849_zpid/,902 Park Dr SW,56164,Pipestone,MN,43.992056,-96.32897,240000.0,4.0,4.0,2800.0,1997,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121497871,https://www.zillow.com/homedetails/316-7th-Ave-SE-Pipestone-MN-56164/121497871_zpid/,316 7th Ave SE,56164,Pipestone,MN,43.997644,-96.309334,66000.0,2.0,4.0,1000.0,1940,50.0,SINGLE_FAMILY,RECENTLY_SOLD,12
121497632,https://www.zillow.com/homedetails/911-9th-St-SW-Pipestone-MN-56164/121497632_zpid/,911 9th St SW,56164,Pipestone,MN,43.992554,-96.329908,400000.0,4.0,4.0,4152.0,2012,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798369,https://www.zillow.com/homedetails/34-Elbon-Dr-Pipestone-MN-56164/106798369_zpid/,34 Elbon Dr,56164,Pipestone,MN,43.987213,-96.32412,130000.0,3.0,3.0,1794.0,1963,8319.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106797088,https://www.zillow.com/homedetails/1249-Us-Highway-75-Pipestone-MN-56164/106797088_zpid/,1249 Us Highway 75,56164,Pipestone,MN,44.03002,-96.309018,255879.0,2.0,6.0,2988.0,1969,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798152,https://www.zillow.com/homedetails/523-3rd-Ave-SW-Pipestone-MN-56164/106798152_zpid/,523 3rd Ave SW,56164,Pipestone,MN,43.995315,-96.320264,90000.0,2.0,3.0,1082.0,1935,6664.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106797890,https://www.zillow.com/homedetails/204-4th-Ave-SW-Pipestone-MN-56164/106797890_zpid/,204 4th Ave SW,56164,Pipestone,MN,43.999181,-96.322425,103500.0,3.0,4.0,2298.0,1915,4874.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106798316,https://www.zillow.com/homedetails/1005-8th-Ave-SW-Pipestone-MN-56164/106798316_zpid/,1005 8th Ave SW,56164,Pipestone,MN,43.990055,-96.327293,162000.0,2.0,3.0,2308.0,1956,7753.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958471,https://www.zillow.com/homedetails/725-8th-Ave-SW-Pipestone-MN-56164/115958471_zpid/,725 8th Ave SW,56164,Pipestone,MN,43.992484,-96.327402,55000.0,1.0,2.0,788.0,1915,5501.0,SINGLE_FAMILY,RECENTLY_SOLD,8
115958476,https://www.zillow.com/homedetails/730-5th-Ave-SW-Pipestone-MN-56164/115958476_zpid/,730 5th Ave SW,56164,Pipestone,MN,43.992138,-96.324073,178000.0,2.0,5.0,1300.0,1954,10236.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958285,https://www.zillow.com/homedetails/205-8th-St-SE-Pipestone-MN-56164/115958285_zpid/,205 8th St SE,56164,Pipestone,MN,43.992559,-96.313737,246500.0,4.0,5.0,4214.0,1960,51400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958291,https://www.zillow.com/homedetails/511-3rd-St-SW-Pipestone-MN-56164/115958291_zpid/,511 3rd St SW,56164,Pipestone,MN,43.998629,-96.32428,132500.0,2.0,3.0,1976.0,1918,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798500,https://www.zillow.com/homedetails/508-4th-Ave-SW-Pipestone-MN-56164/106798500_zpid/,508 4th Ave SW,56164,Pipestone,MN,43.995715,-96.322487,45000.0,1.0,2.0,704.0,1918,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958470,https://www.zillow.com/homedetails/727-8th-Ave-SW-Pipestone-MN-56164/115958470_zpid/,727 8th Ave SW,56164,Pipestone,MN,43.992345,-96.327401,22500.0,1.0,2.0,770.0,1938,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958247,https://www.zillow.com/homedetails/514-7th-Ave-SE-Pipestone-MN-56164/115958247_zpid/,514 7th Ave SE,56164,Pipestone,MN,43.995742,-96.309197,59000.0,1.0,2.0,884.0,1956,4965.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106797822,https://www.zillow.com/homedetails/901-4th-Ave-SE-Pipestone-MN-56164/106797822_zpid/,901 4th Ave SE,56164,Pipestone,MN,43.990682,-96.311758,268900.0,3.0,5.0,2772.0,1999,16422.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081108918,https://www.zillow.com/homedetails/825-3rd-St-SW-Pipestone-MN-56164/2081108918_zpid/,825 3rd St SW,56164,Pipestone,MN,43.99779,-96.330791,225000.0,2.0,3.0,1196.0,1967,878169.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798741,https://www.zillow.com/homedetails/510-10th-Ave-SE-Pipestone-MN-56164/106798741_zpid/,510 10th Ave SE,56164,Pipestone,MN,43.99491,-96.304828,125000.0,1.0,2.0,1072.0,1991,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798668,https://www.zillow.com/homedetails/607-2nd-Ave-SW-Pipestone-MN-56164/106798668_zpid/,607 2nd Ave SW,56164,Pipestone,MN,43.994705,-96.318692,152800.0,2.0,4.0,2180.0,1900,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798045,https://www.zillow.com/homedetails/904-2nd-Ave-SW-Pipestone-MN-56164/106798045_zpid/,904 2nd Ave SW,56164,Pipestone,MN,43.991179,-96.319558,35000.0,1.0,2.0,704.0,1924,7884.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126455978,https://www.zillow.com/homedetails/717-7th-Ave-SW-Pipestone-MN-56164/126455978_zpid/,717 7th Ave SW,56164,Pipestone,MN,43.993494,-96.326173,126500.0,2.0,3.0,1547.0,1957,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798123,https://www.zillow.com/homedetails/823-3rd-Ave-SW-Pipestone-MN-56164/106798123_zpid/,823 3rd Ave SW,56164,Pipestone,MN,43.99185,-96.320162,187900.0,4.0,5.0,2614.0,1934,15768.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798105,https://www.zillow.com/homedetails/716-S-Hiawatha-Ave-Pipestone-MN-56164/106798105_zpid/,716 S Hiawatha Ave,56164,Pipestone,MN,43.993404,-96.318068,66000.0,2.0,2.0,1418.0,1946,11804.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798715,https://www.zillow.com/homedetails/612-13th-St-SW-Pipestone-MN-56164/106798715_zpid/,612 13th St SW,56164,Pipestone,MN,43.98674,-96.325664,245000.0,3.0,4.0,2540.0,1968,36938.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2090749313,https://www.zillow.com/homedetails/1036-31st-St-Pipestone-MN-56164/2090749313_zpid/,1036 31st St,56164,Pipestone,MN,43.892716,-96.258511,260000.0,2.0,3.0,1650.0,1987,98445.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106798175,https://www.zillow.com/homedetails/114-4th-Ave-SE-Pipestone-MN-56164/106798175_zpid/,114 4th Ave SE,56164,Pipestone,MN,43.999866,-96.314069,115000.0,2.0,3.0,1596.0,1905,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798106,https://www.zillow.com/homedetails/703-4th-Ave-SW-Pipestone-MN-56164/106798106_zpid/,703 4th Ave SW,56164,Pipestone,MN,43.993905,-96.321693,121900.0,2.0,2.0,2677.0,1938,7501.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106798083,https://www.zillow.com/homedetails/206-11th-St-SW-Pipestone-MN-56164/106798083_zpid/,206 11th St SW,56164,Pipestone,MN,43.98875,-96.320334,70000.0,1.0,3.0,1268.0,1948,435.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798849,https://www.zillow.com/homedetails/902-Park-Dr-SW-Pipestone-MN-56164/106798849_zpid/,902 Park Dr SW,56164,Pipestone,MN,43.992056,-96.32897,240000.0,4.0,4.0,2800.0,1997,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121497871,https://www.zillow.com/homedetails/316-7th-Ave-SE-Pipestone-MN-56164/121497871_zpid/,316 7th Ave SE,56164,Pipestone,MN,43.997644,-96.309334,66000.0,2.0,4.0,1000.0,1940,50.0,SINGLE_FAMILY,RECENTLY_SOLD,12
121497632,https://www.zillow.com/homedetails/911-9th-St-SW-Pipestone-MN-56164/121497632_zpid/,911 9th St SW,56164,Pipestone,MN,43.992554,-96.329908,400000.0,4.0,4.0,4152.0,2012,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798369,https://www.zillow.com/homedetails/34-Elbon-Dr-Pipestone-MN-56164/106798369_zpid/,34 Elbon Dr,56164,Pipestone,MN,43.987213,-96.32412,130000.0,3.0,3.0,1794.0,1963,8319.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106797088,https://www.zillow.com/homedetails/1249-Us-Highway-75-Pipestone-MN-56164/106797088_zpid/,1249 Us Highway 75,56164,Pipestone,MN,44.03002,-96.309018,255879.0,2.0,6.0,2988.0,1969,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798152,https://www.zillow.com/homedetails/523-3rd-Ave-SW-Pipestone-MN-56164/106798152_zpid/,523 3rd Ave SW,56164,Pipestone,MN,43.995315,-96.320264,90000.0,2.0,3.0,1082.0,1935,6664.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106797890,https://www.zillow.com/homedetails/204-4th-Ave-SW-Pipestone-MN-56164/106797890_zpid/,204 4th Ave SW,56164,Pipestone,MN,43.999181,-96.322425,103500.0,3.0,4.0,2298.0,1915,4874.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106798316,https://www.zillow.com/homedetails/1005-8th-Ave-SW-Pipestone-MN-56164/106798316_zpid/,1005 8th Ave SW,56164,Pipestone,MN,43.990055,-96.327293,162000.0,2.0,3.0,2308.0,1956,7753.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958471,https://www.zillow.com/homedetails/725-8th-Ave-SW-Pipestone-MN-56164/115958471_zpid/,725 8th Ave SW,56164,Pipestone,MN,43.992484,-96.327402,55000.0,1.0,2.0,788.0,1915,5501.0,SINGLE_FAMILY,RECENTLY_SOLD,8
115958476,https://www.zillow.com/homedetails/730-5th-Ave-SW-Pipestone-MN-56164/115958476_zpid/,730 5th Ave SW,56164,Pipestone,MN,43.992138,-96.324073,178000.0,2.0,5.0,1300.0,1954,10236.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958285,https://www.zillow.com/homedetails/205-8th-St-SE-Pipestone-MN-56164/115958285_zpid/,205 8th St SE,56164,Pipestone,MN,43.992559,-96.313737,246500.0,4.0,5.0,4214.0,1960,51400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958291,https://www.zillow.com/homedetails/511-3rd-St-SW-Pipestone-MN-56164/115958291_zpid/,511 3rd St SW,56164,Pipestone,MN,43.998629,-96.32428,132500.0,2.0,3.0,1976.0,1918,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798500,https://www.zillow.com/homedetails/508-4th-Ave-SW-Pipestone-MN-56164/106798500_zpid/,508 4th Ave SW,56164,Pipestone,MN,43.995715,-96.322487,45000.0,1.0,2.0,704.0,1918,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958470,https://www.zillow.com/homedetails/727-8th-Ave-SW-Pipestone-MN-56164/115958470_zpid/,727 8th Ave SW,56164,Pipestone,MN,43.992345,-96.327401,22500.0,1.0,2.0,770.0,1938,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958247,https://www.zillow.com/homedetails/514-7th-Ave-SE-Pipestone-MN-56164/115958247_zpid/,514 7th Ave SE,56164,Pipestone,MN,43.995742,-96.309197,59000.0,1.0,2.0,884.0,1956,4965.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106797822,https://www.zillow.com/homedetails/901-4th-Ave-SE-Pipestone-MN-56164/106797822_zpid/,901 4th Ave SE,56164,Pipestone,MN,43.990682,-96.311758,268900.0,3.0,5.0,2772.0,1999,16422.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081108918,https://www.zillow.com/homedetails/825-3rd-St-SW-Pipestone-MN-56164/2081108918_zpid/,825 3rd St SW,56164,Pipestone,MN,43.99779,-96.330791,225000.0,2.0,3.0,1196.0,1967,878169.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798741,https://www.zillow.com/homedetails/510-10th-Ave-SE-Pipestone-MN-56164/106798741_zpid/,510 10th Ave SE,56164,Pipestone,MN,43.99491,-96.304828,125000.0,1.0,2.0,1072.0,1991,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798668,https://www.zillow.com/homedetails/607-2nd-Ave-SW-Pipestone-MN-56164/106798668_zpid/,607 2nd Ave SW,56164,Pipestone,MN,43.994705,-96.318692,152800.0,2.0,4.0,2180.0,1900,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798045,https://www.zillow.com/homedetails/904-2nd-Ave-SW-Pipestone-MN-56164/106798045_zpid/,904 2nd Ave SW,56164,Pipestone,MN,43.991179,-96.319558,35000.0,1.0,2.0,704.0,1924,7884.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126455978,https://www.zillow.com/homedetails/717-7th-Ave-SW-Pipestone-MN-56164/126455978_zpid/,717 7th Ave SW,56164,Pipestone,MN,43.993494,-96.326173,126500.0,2.0,3.0,1547.0,1957,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798123,https://www.zillow.com/homedetails/823-3rd-Ave-SW-Pipestone-MN-56164/106798123_zpid/,823 3rd Ave SW,56164,Pipestone,MN,43.99185,-96.320162,187900.0,4.0,5.0,2614.0,1934,15768.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798105,https://www.zillow.com/homedetails/716-S-Hiawatha-Ave-Pipestone-MN-56164/106798105_zpid/,716 S Hiawatha Ave,56164,Pipestone,MN,43.993404,-96.318068,66000.0,2.0,2.0,1418.0,1946,11804.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798715,https://www.zillow.com/homedetails/612-13th-St-SW-Pipestone-MN-56164/106798715_zpid/,612 13th St SW,56164,Pipestone,MN,43.98674,-96.325664,245000.0,3.0,4.0,2540.0,1968,36938.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2090749313,https://www.zillow.com/homedetails/1036-31st-St-Pipestone-MN-56164/2090749313_zpid/,1036 31st St,56164,Pipestone,MN,43.892716,-96.258511,260000.0,2.0,3.0,1650.0,1987,98445.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106798175,https://www.zillow.com/homedetails/114-4th-Ave-SE-Pipestone-MN-56164/106798175_zpid/,114 4th Ave SE,56164,Pipestone,MN,43.999866,-96.314069,115000.0,2.0,3.0,1596.0,1905,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798106,https://www.zillow.com/homedetails/703-4th-Ave-SW-Pipestone-MN-56164/106798106_zpid/,703 4th Ave SW,56164,Pipestone,MN,43.993905,-96.321693,121900.0,2.0,2.0,2677.0,1938,7501.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106798083,https://www.zillow.com/homedetails/206-11th-St-SW-Pipestone-MN-56164/106798083_zpid/,206 11th St SW,56164,Pipestone,MN,43.98875,-96.320334,70000.0,1.0,3.0,1268.0,1948,435.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798849,https://www.zillow.com/homedetails/902-Park-Dr-SW-Pipestone-MN-56164/106798849_zpid/,902 Park Dr SW,56164,Pipestone,MN,43.992056,-96.32897,240000.0,4.0,4.0,2800.0,1997,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121497871,https://www.zillow.com/homedetails/316-7th-Ave-SE-Pipestone-MN-56164/121497871_zpid/,316 7th Ave SE,56164,Pipestone,MN,43.997644,-96.309334,66000.0,2.0,4.0,1000.0,1940,50.0,SINGLE_FAMILY,RECENTLY_SOLD,12
121497632,https://www.zillow.com/homedetails/911-9th-St-SW-Pipestone-MN-56164/121497632_zpid/,911 9th St SW,56164,Pipestone,MN,43.992554,-96.329908,400000.0,4.0,4.0,4152.0,2012,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798369,https://www.zillow.com/homedetails/34-Elbon-Dr-Pipestone-MN-56164/106798369_zpid/,34 Elbon Dr,56164,Pipestone,MN,43.987213,-96.32412,130000.0,3.0,3.0,1794.0,1963,8319.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106797088,https://www.zillow.com/homedetails/1249-Us-Highway-75-Pipestone-MN-56164/106797088_zpid/,1249 Us Highway 75,56164,Pipestone,MN,44.03002,-96.309018,255879.0,2.0,6.0,2988.0,1969,130680.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798152,https://www.zillow.com/homedetails/523-3rd-Ave-SW-Pipestone-MN-56164/106798152_zpid/,523 3rd Ave SW,56164,Pipestone,MN,43.995315,-96.320264,90000.0,2.0,3.0,1082.0,1935,6664.0,SINGLE_FAMILY,RECENTLY_SOLD,15
106797890,https://www.zillow.com/homedetails/204-4th-Ave-SW-Pipestone-MN-56164/106797890_zpid/,204 4th Ave SW,56164,Pipestone,MN,43.999181,-96.322425,103500.0,3.0,4.0,2298.0,1915,4874.0,SINGLE_FAMILY,RECENTLY_SOLD,12
106798316,https://www.zillow.com/homedetails/1005-8th-Ave-SW-Pipestone-MN-56164/106798316_zpid/,1005 8th Ave SW,56164,Pipestone,MN,43.990055,-96.327293,162000.0,2.0,3.0,2308.0,1956,7753.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958471,https://www.zillow.com/homedetails/725-8th-Ave-SW-Pipestone-MN-56164/115958471_zpid/,725 8th Ave SW,56164,Pipestone,MN,43.992484,-96.327402,55000.0,1.0,2.0,788.0,1915,5501.0,SINGLE_FAMILY,RECENTLY_SOLD,8
115958476,https://www.zillow.com/homedetails/730-5th-Ave-SW-Pipestone-MN-56164/115958476_zpid/,730 5th Ave SW,56164,Pipestone,MN,43.992138,-96.324073,178000.0,2.0,5.0,1300.0,1954,10236.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958285,https://www.zillow.com/homedetails/205-8th-St-SE-Pipestone-MN-56164/115958285_zpid/,205 8th St SE,56164,Pipestone,MN,43.992559,-96.313737,246500.0,4.0,5.0,4214.0,1960,51400.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958291,https://www.zillow.com/homedetails/511-3rd-St-SW-Pipestone-MN-56164/115958291_zpid/,511 3rd St SW,56164,Pipestone,MN,43.998629,-96.32428,132500.0,2.0,3.0,1976.0,1918,7927.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798500,https://www.zillow.com/homedetails/508-4th-Ave-SW-Pipestone-MN-56164/106798500_zpid/,508 4th Ave SW,56164,Pipestone,MN,43.995715,-96.322487,45000.0,1.0,2.0,704.0,1918,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958470,https://www.zillow.com/homedetails/727-8th-Ave-SW-Pipestone-MN-56164/115958470_zpid/,727 8th Ave SW,56164,Pipestone,MN,43.992345,-96.327401,22500.0,1.0,2.0,770.0,1938,5662.0,SINGLE_FAMILY,RECENTLY_SOLD,0
115958247,https://www.zillow.com/homedetails/514-7th-Ave-SE-Pipestone-MN-56164/115958247_zpid/,514 7th Ave SE,56164,Pipestone,MN,43.995742,-96.309197,59000.0,1.0,2.0,884.0,1956,4965.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106797822,https://www.zillow.com/homedetails/901-4th-Ave-SE-Pipestone-MN-56164/106797822_zpid/,901 4th Ave SE,56164,Pipestone,MN,43.990682,-96.311758,268900.0,3.0,5.0,2772.0,1999,16422.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2081108918,https://www.zillow.com/homedetails/825-3rd-St-SW-Pipestone-MN-56164/2081108918_zpid/,825 3rd St SW,56164,Pipestone,MN,43.99779,-96.330791,225000.0,2.0,3.0,1196.0,1967,878169.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798741,https://www.zillow.com/homedetails/510-10th-Ave-SE-Pipestone-MN-56164/106798741_zpid/,510 10th Ave SE,56164,Pipestone,MN,43.99491,-96.304828,125000.0,1.0,2.0,1072.0,1991,10410.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798668,https://www.zillow.com/homedetails/607-2nd-Ave-SW-Pipestone-MN-56164/106798668_zpid/,607 2nd Ave SW,56164,Pipestone,MN,43.994705,-96.318692,152800.0,2.0,4.0,2180.0,1900,11238.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798045,https://www.zillow.com/homedetails/904-2nd-Ave-SW-Pipestone-MN-56164/106798045_zpid/,904 2nd Ave SW,56164,Pipestone,MN,43.991179,-96.319558,35000.0,1.0,2.0,704.0,1924,7884.0,SINGLE_FAMILY,RECENTLY_SOLD,0
126455978,https://www.zillow.com/homedetails/717-7th-Ave-SW-Pipestone-MN-56164/126455978_zpid/,717 7th Ave SW,56164,Pipestone,MN,43.993494,-96.326173,126500.0,2.0,3.0,1547.0,1957,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798123,https://www.zillow.com/homedetails/823-3rd-Ave-SW-Pipestone-MN-56164/106798123_zpid/,823 3rd Ave SW,56164,Pipestone,MN,43.99185,-96.320162,187900.0,4.0,5.0,2614.0,1934,15768.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798105,https://www.zillow.com/homedetails/716-S-Hiawatha-Ave-Pipestone-MN-56164/106798105_zpid/,716 S Hiawatha Ave,56164,Pipestone,MN,43.993404,-96.318068,66000.0,2.0,2.0,1418.0,1946,11804.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798715,https://www.zillow.com/homedetails/612-13th-St-SW-Pipestone-MN-56164/106798715_zpid/,612 13th St SW,56164,Pipestone,MN,43.98674,-96.325664,245000.0,3.0,4.0,2540.0,1968,36938.0,SINGLE_FAMILY,RECENTLY_SOLD,0
2090749313,https://www.zillow.com/homedetails/1036-31st-St-Pipestone-MN-56164/2090749313_zpid/,1036 31st St,56164,Pipestone,MN,43.892716,-96.258511,260000.0,2.0,3.0,1650.0,1987,98445.0,SINGLE_FAMILY,RECENTLY_SOLD,26
106798175,https://www.zillow.com/homedetails/114-4th-Ave-SE-Pipestone-MN-56164/106798175_zpid/,114 4th Ave SE,56164,Pipestone,MN,43.999866,-96.314069,115000.0,2.0,3.0,1596.0,1905,7492.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798106,https://www.zillow.com/homedetails/703-4th-Ave-SW-Pipestone-MN-56164/106798106_zpid/,703 4th Ave SW,56164,Pipestone,MN,43.993905,-96.321693,121900.0,2.0,2.0,2677.0,1938,7501.0,SINGLE_FAMILY,RECENTLY_SOLD,30
106798083,https://www.zillow.com/homedetails/206-11th-St-SW-Pipestone-MN-56164/106798083_zpid/,206 11th St SW,56164,Pipestone,MN,43.98875,-96.320334,70000.0,1.0,3.0,1268.0,1948,435.0,SINGLE_FAMILY,RECENTLY_SOLD,0
106798849,https://www.zillow.com/homedetails/902-Park-Dr-SW-Pipestone-MN-56164/106798849_zpid/,902 Park Dr SW,56164,Pipestone,MN,43.992056,-96.32897,240000.0,4.0,4.0,2800.0,1997,15681.0,SINGLE_FAMILY,RECENTLY_SOLD,0
121497871,https://www.zillow.com/homedetails/316-7th-Ave-SE-Pipestone-MN-56164/121497871_zpid/,316 7th Ave SE,56164,Pipestone,MN,43.997644,-96.309334,66000.0,2.0,4.0,1000.0,1940,50.0,SINGLE_FAMILY,RECENTLY_SOLD,12
121497632,https://www.zillow.com/homedetails/911-9th-St-SW-Pipestone-MN-56164/121497632_zpid/,911 9th St SW,56164,Pipestone,MN,43.992554,-96.329908,400000.0,4.0,4.0,4152.0,2012,16117.0,SINGLE_FAMILY,RECENTLY_SOLD,0
